hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805999,A.J. Ewing,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,5,Brady Singer,663903,R,L,5.5,0.111,88.6,99.785,0.396,0.123,0.331,70.3,11.9,32.9,23.3,38.4,2.0,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,6,Brady Singer,663903,R,R,8.34,0.1347,86.83,97.7385,0.4181,0.1649,0.3208,68.61,3.06,46.84,31.02,35.35,10.8,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,7,Brady Singer,663903,R,L,8.98,0.1187,89.65,100.882,0.3905,0.1546,0.3046,74.8,50.95,35.82,23.16,41.16,7.5,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,8,Brady Singer,663903,R,L,10.06,0.1533,93.14,101.8447,0.2988,0.1415,0.2584,73.78,36.35,53.66,41.69,53.18,3.1,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,9,Brady Singer,663903,R,R,15.88,0.1651,91.21,102.4444,0.4573,0.2178,0.333,74.28,44.23,40.55,26.57,46.6,6.8,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694362,Blake Dunn,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,1,Kodai Senga,673540,R,R,5.1,0.1061,88.67,99.4872,0.3003,0.0843,0.276,71.05,15.57,25.42,17.91,32.27,1.7,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,0,"Last 7 games: 7/32, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,2,Kodai Senga,673540,R,L,10.53,0.2774,89.68,100.8677,0.4668,0.2117,0.3565,73.38,33.21,49.1,31.1,44.72,13.3,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,3,Kodai Senga,673540,R,R,15.59,0.2235,92.04,101.478,0.5182,0.253,0.3707,72.31,26.65,37.52,31.04,43.96,10.6,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,4,Kodai Senga,673540,R,L,11.27,0.2111,89.14,101.2267,0.4661,0.2059,0.3541,73.75,34.66,40.14,26.2,42.48,11.7,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,5,Kodai Senga,673540,R,R,10.38,0.2105,87.82,99.3297,0.3832,0.1729,0.2906,71.67,19.71,46.28,29.91,34.58,19.6,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,6,Kodai Senga,673540,R,R,11.45,0.1751,88.84,98.9376,0.4464,0.1966,0.3413,70.83,6.89,48.41,30.86,37.12,13.3,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,7,Kodai Senga,673540,R,R,7.63,0.1745,88.85,99.577,0.3949,0.1646,0.2914,72.46,25.78,49.19,19.03,35.32,6.3,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,8,Kodai Senga,673540,R,R,11.91,0.1452,90.64,100.3673,0.413,0.19,0.32,70.8,10.01,35.19,34.13,45.49,7.4,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,9,Kodai Senga,673540,R,R,9.48,0.1461,88.66,99.183,0.3981,0.1693,0.3208,71.03,10.24,32.49,33.57,39.3,10.1,9.4,40.18,89.04,0.3919,0.1515,29.75,7.1,7.1,7.1,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,ATL,2026-06-16T23:15:00Z,Scheduled,1,Grant Holmes,656550,R,R,7.87,0.1668,89.47,101.1757,0.3645,0.1362,0.3113,75.63,56.68,39.83,21.34,40.39,11.2,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,ATL,2026-06-16T23:15:00Z,Scheduled,2,Grant Holmes,656550,R,L,0.61,0.1112,87.01,94.1977,0.3665,0.0802,0.3009,62.95,0.12,30.73,26.84,20.76,3.8,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,ATL,2026-06-16T23:15:00Z,Scheduled,3,Grant Holmes,656550,R,L,16.25,0.1833,93.08,103.5125,0.538,0.2701,0.3923,72.9,27.6,41.0,38.66,60.89,3.5,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,ATL,2026-06-16T23:15:00Z,Scheduled,4,Grant Holmes,656550,R,L,11.45,0.1927,92.38,103.0074,0.4247,0.1993,0.3138,71.67,19.94,33.56,31.15,51.48,16.8,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,ATL,2026-06-16T23:15:00Z,Scheduled,5,Grant Holmes,656550,R,R,11.31,0.213,89.29,100.4086,0.4759,0.2038,0.3392,72.12,25.08,42.39,31.89,42.19,14.1,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,ATL,2026-06-16T23:15:00Z,Scheduled,6,Grant Holmes,656550,R,R,10.08,0.1911,88.97,99.6078,0.4098,0.1872,0.3025,72.24,23.79,46.65,34.83,43.08,16.7,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,28,0,"Last 7 games: 1/28, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,ATL,2026-06-16T23:15:00Z,Scheduled,7,Grant Holmes,656550,R,L,2.72,0.1221,87.45,96.7727,0.3997,0.0947,0.3315,68.37,2.91,37.83,21.05,31.02,4.5,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,ATL,2026-06-16T23:15:00Z,Scheduled,8,Grant Holmes,656550,R,R,4.3,0.08,85.8,96.405,0.36,0.09,0.307,68.7,3.5,40.6,29.0,27.5,0.0,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,ATL,2026-06-16T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,L,3.43,0.1474,85.76,97.6213,0.3163,0.0985,0.2709,70.59,11.42,38.46,18.15,34.05,3.0,10.17,44.21,90.59,0.4301,0.1852,27.11,13.9,13.9,13.9,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,SF,2026-06-16T23:15:00Z,Scheduled,1,Adrian Houser,605288,R,L,16.32,0.2265,92.47,103.225,0.5549,0.2605,0.3985,75.09,54.3,33.27,24.83,52.54,14.8,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,SF,2026-06-16T23:15:00Z,Scheduled,2,Adrian Houser,605288,R,L,13.3,0.1943,91.74,104.2545,0.5157,0.2201,0.3626,74.79,47.49,32.51,23.47,49.28,15.8,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SF,2026-06-16T23:15:00Z,Scheduled,3,Adrian Houser,605288,R,L,14.4,0.2624,93.44,104.2874,0.5214,0.265,0.367,74.6,48.16,36.11,32.57,52.81,22.7,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,SF,2026-06-16T23:15:00Z,Scheduled,4,Adrian Houser,605288,R,S,4.69,0.1488,87.15,97.0906,0.3835,0.13,0.3074,68.93,5.95,45.58,29.38,29.44,11.8,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,SF,2026-06-16T23:15:00Z,Scheduled,5,Adrian Houser,605288,R,L,6.37,0.1477,88.47,98.4471,0.4358,0.1604,0.3305,68.47,4.94,32.59,31.48,35.85,5.7,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SF,2026-06-16T23:15:00Z,Scheduled,6,Adrian Houser,605288,R,R,11.7,0.1519,91.25,102.4132,0.4125,0.1928,0.3104,75.62,56.72,42.6,32.13,45.72,10.4,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,SF,2026-06-16T23:15:00Z,Scheduled,7,Adrian Houser,605288,R,R,4.49,0.1336,85.76,96.1197,0.3751,0.1148,0.3039,68.69,2.77,30.56,25.93,27.35,6.3,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,SF,2026-06-16T23:15:00Z,Scheduled,8,Adrian Houser,605288,R,L,5.21,0.1301,90.66,99.393,0.3476,0.1176,0.3003,71.13,7.46,44.71,30.0,41.83,7.2,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,SF,2026-06-16T23:15:00Z,Scheduled,9,Adrian Houser,605288,R,R,7.98,0.1832,87.63,99.3016,0.4063,0.1472,0.3107,73.25,33.24,36.4,21.98,37.18,5.1,8.76,45.15,90.69,0.4507,0.1806,22.62,10.7,10.7,10.7,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martinez,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,1,Robert Gasser,688107,L,S,6.58,0.1826,87.66,99.0354,0.3823,0.141,0.2907,70.76,14.37,45.86,27.36,34.48,11.0,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,2,Robert Gasser,688107,L,L,3.5,0.152,88.5,98.027,0.344,0.108,0.304,69.2,11.1,41.0,29.9,34.8,4.0,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,3,Robert Gasser,688107,L,R,11.07,0.1825,89.08,100.0837,0.3407,0.1508,0.3056,71.84,18.07,56.3,32.03,43.95,7.8,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681807,David Fry,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,4,Robert Gasser,688107,L,R,7.56,0.1549,87.44,98.2194,0.2728,0.0933,0.2531,70.33,9.79,59.66,27.84,36.09,4.5,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656413,Stuart Fairchild,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,5,Robert Gasser,688107,L,R,4.17,0.0351,93.63,100.992,0.2588,0.1117,0.313,70.67,4.72,30.01,27.49,45.83,0.0,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",EV profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,6,Robert Gasser,688107,L,R,15.08,0.206,93.28,103.3535,0.4053,0.1948,0.2909,75.94,60.12,46.46,18.14,47.99,4.7,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",EV profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,7,Robert Gasser,688107,L,L,0.92,0.0642,83.96,92.3598,0.324,0.0699,0.3044,63.14,0.45,29.98,24.49,11.95,4.0,9.56,34.6,88.41,0.3701,0.1726,30.39,4.5,4.5,4.5,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
