hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664702,Myles Straw,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,8,Jake Bennett,687562,L,R,4.11,0.0931,86.71,96.4918,0.3657,0.1011,0.3076,68.57,5.66,37.41,27.53,27.1,2.6,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,9,Jake Bennett,687562,L,L,3.56,0.1317,86.23,95.8754,0.3281,0.0978,0.2765,68.39,5.0,36.84,22.74,25.11,7.0,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,1,Braydon Fisher,680755,R,S,3.54,0.0712,88.71,98.6715,0.2984,0.0922,0.2619,71.51,11.51,42.55,30.29,38.62,0.6,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,2,Braydon Fisher,680755,R,R,7.31,0.165,87.32,98.3639,0.3838,0.1383,0.3008,70.09,8.34,37.18,25.58,37.51,9.7,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,3,Braydon Fisher,680755,R,L,11.6,0.1737,90.1,101.0122,0.4652,0.2075,0.3378,73.82,37.68,36.36,37.31,43.08,12.2,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,4,Braydon Fisher,680755,R,R,14.11,0.2397,90.32,103.0151,0.5027,0.2387,0.3762,76.42,66.86,47.71,26.39,45.78,17.2,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,5,Braydon Fisher,680755,R,L,11.03,0.1846,90.54,102.2955,0.3974,0.162,0.305,75.22,52.54,40.44,22.09,41.97,13.2,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,6,Braydon Fisher,680755,R,L,3.17,0.0968,89.08,99.577,0.3553,0.1003,0.3091,71.13,14.47,43.57,21.81,40.99,1.9,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,7,Braydon Fisher,680755,R,R,2.59,0.0643,82.78,95.0681,0.3418,0.0702,0.2977,68.07,2.81,39.48,14.18,26.31,1.3,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,8,Braydon Fisher,680755,R,R,6.14,0.1579,87.56,97.8137,0.3609,0.1285,0.2828,68.96,3.46,42.58,30.5,36.92,2.6,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,TOR,2026-06-17T22:45:00Z,Pre-Game,9,Braydon Fisher,680755,R,L,7.03,0.1138,87.48,99.0304,0.3102,0.1065,0.2616,74.66,47.68,36.92,26.4,41.06,3.3,10.75,38.64,88.03,0.3528,0.1391,29.18,4.0,4.0,4.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,1,Carlos Rodón,607074,L,R,4.05,0.1041,87.85,97.4847,0.3344,0.0961,0.2944,67.19,1.46,37.63,19.98,35.68,5.7,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,2,Carlos Rodón,607074,L,R,12.75,0.2402,90.86,101.9636,0.5256,0.232,0.3666,73.9,37.18,43.14,31.79,45.72,6.9,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,3,Carlos Rodón,607074,L,R,12.41,0.2188,89.84,100.5322,0.4938,0.234,0.3736,73.05,35.01,41.55,34.75,43.72,16.0,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,4,Carlos Rodón,607074,L,L,13.94,0.2669,89.82,102.4724,0.4534,0.2353,0.3277,76.44,67.15,51.33,33.58,45.97,18.2,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677592,Everson Pereira,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,5,Carlos Rodón,607074,L,R,10.0,0.1682,88.75,100.704,0.3817,0.1759,0.2847,74.55,46.69,44.69,26.21,43.86,2.7,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,6,Carlos Rodón,607074,L,S,2.51,0.0635,90.54,98.5653,0.2949,0.0869,0.2634,68.2,3.22,31.9,25.57,36.78,2.9,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,7,Carlos Rodón,607074,L,S,11.8,0.218,91.1,100.2565,0.46,0.182,0.33,71.4,21.2,35.3,23.5,47.1,1.0,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,23,1,"Last 6 games: 5/23, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuña,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,8,Carlos Rodón,607074,L,R,2.52,0.0239,88.95,99.7982,0.3067,0.0658,0.271,71.61,25.06,32.57,17.35,37.53,0.0,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,NYY,2026-06-17T23:05:00Z,Pre-Game,9,Carlos Rodón,607074,L,L,7.5,0.101,88.0,98.0934,0.429,0.131,0.369,70.2,10.8,29.5,20.8,35.8,2.0,5.99,35.96,89.3,0.3146,0.124,29.77,8.0,8.0,8.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,1,Anthony Kay,641743,L,R,10.59,0.213,88.51,100.1032,0.4836,0.2106,0.3549,71.76,17.49,36.26,25.29,41.53,10.0,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,2,Anthony Kay,641743,L,L,15.19,0.3007,92.39,102.5449,0.5271,0.2478,0.3882,72.63,25.54,47.34,26.96,50.43,21.8,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,3,Anthony Kay,641743,L,R,9.5,0.2048,90.57,101.5729,0.4565,0.1937,0.3282,73.69,40.33,38.52,25.12,40.8,6.0,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,4,Anthony Kay,641743,L,L,7.92,0.1989,89.07,98.6856,0.4495,0.1708,0.358,69.68,3.84,41.63,34.02,37.62,15.7,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,5,Anthony Kay,641743,L,S,2.1,0.2045,91.16,101.2089,0.3553,0.0819,0.3081,74.1,34.58,43.6,23.43,45.54,4.4,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,6,Anthony Kay,641743,L,L,10.38,0.1893,89.77,100.2443,0.4005,0.1798,0.3152,73.2,32.66,51.98,30.47,41.48,15.6,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,7,Anthony Kay,641743,L,R,4.01,0.1425,84.32,96.6761,0.3411,0.108,0.2892,68.75,7.1,38.87,20.54,27.59,6.4,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,8,Anthony Kay,641743,L,R,5.67,0.1181,86.92,98.1153,0.3392,0.119,0.2926,71.34,15.65,31.96,24.9,34.69,6.4,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sánchez,NYY,CWS,2026-06-17T23:05:00Z,Pre-Game,9,Anthony Kay,641743,L,R,5.28,0.0961,88.51,96.7217,0.2987,0.0924,0.2501,69.3,7.63,40.36,5.28,26.36,0.0,9.8,41.6,89.8,0.449,0.173,21.5,10.0,10.0,10.0,Yankee Stadium,119,75,11,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,10,0,"Last 6 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,ATL,2026-06-17T23:15:00Z,Scheduled,1,JR Ritchie,702275,R,R,7.87,0.1668,89.47,101.1757,0.3645,0.1362,0.3113,75.63,56.68,39.83,21.34,40.39,11.2,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,ATL,2026-06-17T23:15:00Z,Scheduled,2,JR Ritchie,702275,R,L,0.61,0.1112,87.01,94.1977,0.3665,0.0802,0.3009,62.95,0.12,30.73,26.84,20.76,3.8,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,0,Contact streak: 11/33 over last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,ATL,2026-06-17T23:15:00Z,Scheduled,3,JR Ritchie,702275,R,L,16.25,0.1833,93.08,103.5125,0.538,0.2701,0.3923,72.9,27.6,41.0,38.66,60.89,3.5,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,ATL,2026-06-17T23:15:00Z,Scheduled,4,JR Ritchie,702275,R,L,11.45,0.1927,92.38,103.0074,0.4247,0.1993,0.3138,71.67,19.94,33.56,31.15,51.48,16.8,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,ATL,2026-06-17T23:15:00Z,Scheduled,5,JR Ritchie,702275,R,R,11.31,0.213,89.29,100.4086,0.4759,0.2038,0.3392,72.12,25.08,42.39,31.89,42.19,14.1,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,ATL,2026-06-17T23:15:00Z,Scheduled,6,JR Ritchie,702275,R,R,10.08,0.1911,88.97,99.6078,0.4098,0.1872,0.3025,72.24,23.79,46.65,34.83,43.08,16.7,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,1,"Last 7 games: 2/28, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,ATL,2026-06-17T23:15:00Z,Scheduled,7,JR Ritchie,702275,R,L,2.72,0.1221,87.45,96.7727,0.3997,0.0947,0.3315,68.37,2.91,37.83,21.05,31.02,4.5,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,ATL,2026-06-17T23:15:00Z,Scheduled,8,JR Ritchie,702275,R,R,4.3,0.08,85.8,96.405,0.36,0.09,0.307,68.7,3.5,40.6,29.0,27.5,0.0,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,ATL,2026-06-17T23:15:00Z,Scheduled,9,JR Ritchie,702275,R,L,3.43,0.1474,85.76,97.6213,0.3163,0.0985,0.2709,70.59,11.42,38.46,18.15,34.05,3.0,4.7,40.0,89.3,0.375,0.142,25.9,4.0,4.0,4.0,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,SF,2026-06-17T23:15:00Z,Scheduled,1,Carson Whisenhunt,687931,L,R,4.49,0.1336,85.76,96.1197,0.3751,0.1148,0.3039,68.69,2.77,30.56,25.93,27.35,6.3,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,SF,2026-06-17T23:15:00Z,Scheduled,2,Carson Whisenhunt,687931,L,L,16.32,0.2265,92.47,103.225,0.5549,0.2605,0.3985,75.09,54.3,33.27,24.83,52.54,14.8,12.5,48.6,92.4,0.524,0.248,27.8,6.0,6.0,6.0,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
