hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683357,Owen Caissie,MIA,CHC,2026-09-06T17:40:00Z,In Progress,3,Clay Holmes,605280,R,L,13.58,0.1806,89.89,100.2101,0.3712,0.1685,0.2775,74.88,54.58,31.32,29.71,37.64,9.4,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,CHC,2026-09-06T17:40:00Z,In Progress,4,Clay Holmes,605280,R,L,5.09,0.1398,87.78,98.6366,0.3559,0.119,0.3176,70.43,5.86,42.42,23.96,36.92,7.8,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,CHC,2026-09-06T17:40:00Z,In Progress,5,Clay Holmes,605280,R,R,13.1,0.2161,90.83,101.6754,0.4707,0.225,0.3473,74.14,44.97,46.61,30.34,46.59,19.1,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,CHC,2026-09-06T17:40:00Z,In Progress,6,Clay Holmes,605280,R,L,8.4,0.169,88.2,99.475,0.386,0.163,0.289,74.3,43.3,48.2,24.1,38.2,12.0,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,CHC,2026-09-06T17:40:00Z,In Progress,7,Clay Holmes,605280,R,R,6.4,0.1339,88.92,100.1609,0.4235,0.1468,0.3258,71.77,22.6,33.21,22.43,40.26,11.5,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,CHC,2026-09-06T17:40:00Z,In Progress,8,Clay Holmes,605280,R,L,5.5,0.1434,84.92,96.2124,0.3031,0.1067,0.2472,71.21,15.1,48.71,30.13,27.56,2.6,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,CHC,2026-09-06T17:40:00Z,In Progress,9,Clay Holmes,605280,R,R,1.94,0.1446,87.31,97.4286,0.342,0.0809,0.2855,68.86,6.53,37.87,18.97,32.13,6.7,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,HOU,2026-09-06T18:10:00Z,In Progress,1,Peter Lambert,663567,R,S,3.82,0.1321,87.46,96.731,0.3694,0.1061,0.3357,67.5,2.29,42.75,25.45,30.99,12.3,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
606466,Ketel Marte,AZ,HOU,2026-09-06T18:10:00Z,In Progress,2,Peter Lambert,663567,R,S,11.12,0.2088,90.31,102.1004,0.485,0.2063,0.3613,74.74,46.28,49.68,27.99,43.78,23.8,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672515,Gabriel Moreno,AZ,HOU,2026-09-06T18:10:00Z,In Progress,3,Peter Lambert,663567,R,R,7.94,0.1627,89.7,99.7371,0.4544,0.1677,0.36,71.46,20.21,35.36,25.54,42.84,11.1,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
571448,Nolan Arenado,AZ,HOU,2026-09-06T18:10:00Z,In Progress,4,Peter Lambert,663567,R,R,5.47,0.1715,85.4,96.7857,0.3464,0.1192,0.2841,71.33,15.75,46.58,27.65,30.99,18.3,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682998,Corbin Carroll,AZ,HOU,2026-09-06T18:10:00Z,In Progress,5,Peter Lambert,663567,R,L,12.68,0.2435,91.82,102.4101,0.4667,0.2145,0.351,75.16,53.91,42.54,30.46,48.36,22.6,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694371,Tommy Troy,AZ,HOU,2026-09-06T18:10:00Z,In Progress,6,Peter Lambert,663567,R,R,10.0,0.141,84.8,98.3949,0.412,0.174,0.317,72.1,24.1,33.3,23.3,31.1,4.0,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543510,James McCann,AZ,HOU,2026-09-06T18:10:00Z,In Progress,7,Peter Lambert,663567,R,R,8.72,0.1633,90.55,101.1305,0.4024,0.1669,0.2983,71.81,21.62,29.8,24.98,45.69,5.0,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545121,Ildemaro Vargas,AZ,HOU,2026-09-06T18:10:00Z,In Progress,8,Peter Lambert,663567,R,S,3.41,0.1263,88.01,98.5749,0.3711,0.1021,0.2954,70.64,14.4,40.5,21.47,35.83,7.2,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691783,Jordan Lawlar,AZ,HOU,2026-09-06T18:10:00Z,In Progress,9,Peter Lambert,663567,R,R,5.39,0.1578,87.35,97.0738,0.3472,0.1166,0.2915,70.3,8.85,47.51,34.55,25.77,2.8,6.5,35.5,88.4,0.35,0.137,32.2,13.0,13.0,13.0,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Peña,HOU,AZ,2026-09-06T18:10:00Z,In Progress,1,Eduardo Rodriguez,593958,L,R,6.94,0.1828,88.55,99.8077,0.4229,0.1515,0.3284,72.23,14.62,46.41,24.36,40.24,17.0,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,AZ,2026-09-06T18:10:00Z,In Progress,2,Eduardo Rodriguez,593958,L,L,15.55,0.2445,94.49,104.868,0.6211,0.3084,0.4329,76.17,61.87,40.95,36.45,53.25,27.7,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,AZ,2026-09-06T18:10:00Z,In Progress,3,Eduardo Rodriguez,593958,L,R,5.18,0.176,86.42,96.8943,0.3681,0.1271,0.32,67.74,7.43,51.65,31.22,29.68,18.6,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,AZ,2026-09-06T18:10:00Z,In Progress,4,Eduardo Rodriguez,593958,L,R,5.08,0.1602,85.31,97.0145,0.3413,0.1162,0.2804,69.07,10.06,45.64,22.58,31.74,18.3,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,AZ,2026-09-06T18:10:00Z,In Progress,5,Eduardo Rodriguez,593958,L,R,10.03,0.1914,89.64,101.4622,0.3979,0.1701,0.3042,74.38,43.69,41.99,27.58,42.39,24.9,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velázquez,HOU,AZ,2026-09-06T18:10:00Z,In Progress,6,Eduardo Rodriguez,593958,L,R,13.3,0.209,94.7,103.1213,0.492,0.247,0.348,74.7,52.6,45.0,36.7,63.3,5.0,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,AZ,2026-09-06T18:10:00Z,In Progress,7,Eduardo Rodriguez,593958,L,L,9.39,0.1854,87.66,99.5065,0.4023,0.169,0.3025,73.71,36.32,41.08,31.48,37.99,13.0,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,AZ,2026-09-06T18:10:00Z,In Progress,8,Eduardo Rodriguez,593958,L,R,9.77,0.1605,88.74,101.4086,0.4089,0.1697,0.3145,76.81,68.32,37.42,24.72,43.18,14.6,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,AZ,2026-09-06T18:10:00Z,In Progress,9,Eduardo Rodriguez,593958,L,R,2.68,0.1109,85.97,95.5351,0.2832,0.0823,0.2479,65.88,1.01,34.14,25.05,24.11,5.8,7.85,34.08,87.5,0.4251,0.1671,26.98,17.3,17.3,17.3,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,KC,2026-09-06T18:10:00Z,In Progress,1,Randy Dobnak,677976,R,L,0.0,0.061,83.8,94.1388,0.29,0.048,0.282,68.3,2.8,29.5,9.0,15.4,0.0,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,KC,2026-09-06T18:10:00Z,In Progress,2,Randy Dobnak,677976,R,L,3.05,0.131,87.27,96.885,0.3556,0.1008,0.2954,67.3,3.83,32.12,20.88,30.98,10.6,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,KC,2026-09-06T18:10:00Z,In Progress,3,Randy Dobnak,677976,R,R,8.35,0.1197,90.88,103.2593,0.4332,0.1444,0.3483,76.42,63.68,35.11,19.24,45.87,12.5,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,TOR,KC,2026-09-06T18:10:00Z,In Progress,4,Randy Dobnak,677976,R,L,11.1,0.1594,90.95,101.9548,0.4319,0.1797,0.3251,74.26,48.1,33.96,25.21,44.87,9.8,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,KC,2026-09-06T18:10:00Z,In Progress,5,Randy Dobnak,677976,R,R,13.0,0.212,90.6,101.2885,0.431,0.211,0.319,73.1,34.5,51.3,32.7,44.0,28.0,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
815873,Sean Keys,TOR,KC,2026-09-06T18:10:00Z,In Progress,6,Randy Dobnak,677976,R,L,7.4,0.167,90.1,101.4578,0.329,0.129,0.247,74.9,49.4,29.6,22.2,59.3,2.0,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,KC,2026-09-06T18:10:00Z,In Progress,7,Randy Dobnak,677976,R,L,6.96,0.1052,86.22,97.2078,0.3415,0.1218,0.2946,68.86,2.83,35.88,28.93,29.98,5.8,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,KC,2026-09-06T18:10:00Z,In Progress,8,Randy Dobnak,677976,R,L,3.21,0.1086,85.74,95.9372,0.3351,0.0978,0.2807,68.53,5.21,38.38,23.51,25.88,7.7,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,KC,2026-09-06T18:10:00Z,In Progress,9,Randy Dobnak,677976,R,S,7.1,0.152,88.1,99.2445,0.38,0.14,0.313,72.6,21.6,43.9,24.5,37.4,8.0,5.32,45.03,91.25,0.4262,0.138,21.99,3.8,3.8,3.8,Kauffman Stadium,92,96,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,TOR,2026-09-06T18:10:00Z,In Progress,1,Spencer Arrighetti,681293,R,L,9.63,0.1824,88.23,100.0201,0.3938,0.1535,0.3174,74.25,42.45,42.84,25.34,37.97,4.0,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,TOR,2026-09-06T18:10:00Z,In Progress,2,Spencer Arrighetti,681293,R,R,12.01,0.1801,92.6,103.5344,0.5115,0.2129,0.3776,74.02,42.65,30.66,27.2,50.25,18.8,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,TOR,2026-09-06T18:10:00Z,In Progress,3,Spencer Arrighetti,681293,R,L,8.7,0.1613,89.99,100.1726,0.4252,0.1742,0.3277,71.03,14.96,43.91,28.93,42.39,16.6,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,TOR,2026-09-06T18:10:00Z,In Progress,4,Spencer Arrighetti,681293,R,R,11.58,0.1694,89.23,100.7566,0.4577,0.2072,0.3227,71.99,22.0,41.49,30.85,43.76,21.6,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,TOR,2026-09-06T18:10:00Z,In Progress,5,Spencer Arrighetti,681293,R,L,1.96,0.0993,87.43,96.8036,0.2777,0.0827,0.2308,68.57,2.92,34.28,34.07,31.13,2.0,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,TOR,2026-09-06T18:10:00Z,In Progress,6,Spencer Arrighetti,681293,R,R,4.76,0.1504,87.5,96.9746,0.3457,0.1165,0.2961,69.05,5.73,43.45,28.71,30.15,6.1,8.38,35.16,87.56,0.4092,0.1658,29.0,12.3,12.3,12.3,Kauffman Stadium,92,96,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
