rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,664983,Jake McCarthy,COL,CLE,2026-08-23T19:10:00Z,Scheduled,1,Foster Griffin,656492,L,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.6,44.2,38.7,88.7,50.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,27.32,84.84,96.7175,0.395,0.1315,0.3077,70.82,12.14,37.31,21.38,10.3,0.176,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
170,663616,Trevor Larnach,MIN,SD,2026-08-23T20:10:00Z,Scheduled,7,Walker Buehler,621111,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,41.6,22.6,59.8,80.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.54,88.59,99.7287,0.3988,0.1439,0.325,72.1,21.85,42.27,24.26,12.1,0.1512,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
171,695731,Braden Montgomery,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,5,Nolan McLean,690997,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,29.0,27.6,81.9,75.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,41.6,89.3,100.2925,0.373,0.134,0.315,69.7,8.3,35.5,19.9,5.0,0.145,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
172,676439,Hunter Feduccia,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,9,Lake Bachar,669199,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,46.1,27.6,40.2,80.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.55,37.63,89.49,99.0908,0.3601,0.1304,0.3058,70.71,12.7,31.89,28.57,2.1,0.0983,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
173,553869,Elias Diaz,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,8,Yusei Kikuchi,579328,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,48.3,27.6,47.9,78.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,38.49,87.21,99.945,0.3501,0.1306,0.2624,74.27,43.44,37.93,27.59,6.2,0.1445,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
174,678662,Ezequiel Tovar,COL,CLE,2026-08-23T19:10:00Z,Scheduled,9,Foster Griffin,656492,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.0,44.2,38.7,40.2,78.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,34.91,87.86,98.8803,0.3808,0.1499,0.2861,71.95,20.68,37.61,29.99,9.0,0.1295,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
175,645277,Ozzie Albies,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,4,Shane Drohan,675660,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.7,35.0,27.6,90.4,75.0,18.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,28.81,87.08,96.6749,0.359,0.1258,0.2885,68.86,5.88,46.42,32.32,18.8,0.1544,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
176,689414,Liam Hicks,TB,BAL,2026-08-23T17:35:00Z,Scheduled,5,Shane Baz,669358,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,41.2,32.1,81.9,80.0,39.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,28.05,84.81,96.2577,0.3521,0.1025,0.3164,68.03,3.79,42.1,24.36,13.7,0.1438,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
177,701358,Cam Smith,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,8,Brady Basso,669620,L,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.1,23.4,27.6,47.9,78.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.12,43.46,88.95,101.5943,0.4152,0.1753,0.318,76.74,67.97,38.05,25.35,14.6,0.1577,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
178,701785,Kaelen Culpepper,MIN,SD,2026-08-23T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,38.3,Longshot,Watch List,Projected Lineup,36.5,41.6,22.6,40.2,50.0,54.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,40.0,90.9,98.9183,0.432,0.172,0.327,73.9,36.2,50.0,23.3,2.0,0.166,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
179,701162,Ben Malgeri,DET,KC,2026-08-23T18:10:00Z,Scheduled,7,Daniel Lynch IV,663738,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,30.0,23.2,59.8,78.0,53.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,43.5,90.3,100.7548,0.362,0.122,0.331,69.1,4.4,39.1,26.1,3.0,0.183,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
180,691777,Max Muncy,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,9,Cristian Javier,664299,R,38.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.5,43.8,27.6,40.2,50.0,34.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.59,39.89,89.13,100.8029,0.3516,0.1458,0.2768,73.94,44.49,42.33,23.35,6.9,0.1573,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
181,670623,Isaac Paredes,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,3,Brady Basso,669620,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.7,23.4,27.6,92.1,78.0,52.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,29.75,86.28,96.8608,0.3758,0.1313,0.3221,67.74,7.5,52.28,30.59,17.2,0.1746,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
182,681198,TJ Rumfield,COL,CLE,2026-08-23T19:10:00Z,Scheduled,4,Foster Griffin,656492,L,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.8,44.2,38.7,90.4,50.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.0,83.9,95.9778,0.377,0.121,0.322,68.7,8.4,41.4,28.9,13.0,0.153,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
183,660688,Keibert Ruiz,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,6,Janson Junk,676083,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,40.3,21.5,71.7,75.0,56.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,35.59,87.67,97.6467,0.3587,0.108,0.2835,67.22,0.93,53.98,25.51,6.2,0.1375,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
184,803011,Sam Antonacci,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,1,Nolan McLean,690997,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.0,30.3,27.6,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,33.8,87.4,97.7958,0.395,0.121,0.343,69.9,8.4,33.7,21.7,8.0,0.123,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
185,695681,Christian Moore,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,7,Cal Quantrill,615698,R,37.6,Longshot,Watch List,Projected Lineup,27.8,46.0,27.6,59.8,50.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,40.08,90.65,100.6734,0.2449,0.0741,0.205,73.68,32.64,13.76,27.22,2.1,0.0516,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
186,662139,Daulton Varsho,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,6,Brady Basso,669620,L,37.5,Longshot,Watch List,Projected Lineup,35.1,23.4,27.6,71.7,50.0,31.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.11,38.55,87.8,99.5272,0.3953,0.1655,0.299,73.71,36.46,41.43,30.64,12.3,0.1854,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
187,641680,Jonah Heim,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,7,Cristian Javier,664299,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,43.2,27.6,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.59,33.24,87.75,97.9042,0.3649,0.1389,0.2886,69.84,9.52,40.7,28.11,11.0,0.1589,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
188,678545,Osleivis Basabe,SF,BOS,2026-08-23T19:15:00Z,Scheduled,7,Jake Bennett,687562,L,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,26.8,28.7,59.8,78.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,39.0,88.6,99.3336,0.37,0.139,0.273,73.6,33.3,40.7,33.9,3.0,0.153,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
189,807712,Luke Keaschall,MIN,SD,2026-08-23T20:10:00Z,Scheduled,1,Walker Buehler,621111,R,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.8,41.6,22.6,88.7,50.0,57.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,30.15,85.43,96.8002,0.3647,0.1153,0.3177,68.57,7.52,38.19,27.18,6.8,0.1199,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
190,695720,Tommy White,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,6,Cristian Javier,664299,R,37.3,Longshot,Watch List,Projected Lineup,14.7,43.8,27.6,71.7,50.0,64.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,30.9,85.0,96.5145,0.375,0.109,0.29,69.3,13.3,30.9,19.6,2.0,0.077,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
191,593428,Xander Bogaerts,SD,MIN,2026-08-23T20:10:00Z,Scheduled,8,Bailey Ober,641927,R,37.2,Longshot,Watch List,Projected Lineup,28.5,54.6,22.6,47.9,50.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.41,40.32,88.93,100.0209,0.3857,0.1341,0.3235,72.38,28.15,44.22,23.13,11.0,0.1126,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
192,665923,Esteury Ruiz,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,1,Jackson Kent,800600,L,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.3,32.5,21.5,88.7,78.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,27.16,84.37,96.2826,0.3307,0.1421,0.2875,71.31,18.1,45.78,24.99,4.5,0.1808,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
193,690924,Braxton Fulford,COL,CLE,2026-08-23T19:10:00Z,Scheduled,8,Foster Griffin,656492,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,44.2,38.7,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.98,33.17,86.88,98.3166,0.2556,0.0993,0.2235,71.64,20.98,30.15,37.75,1.0,0.1054,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
194,702284,Cole Young,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,8,Shota Imanaga,684007,L,37.0,Longshot,Watch List,Projected Lineup,23.9,53.7,25.4,47.9,50.0,23.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.9,36.28,88.37,98.9533,0.3865,0.1317,0.3131,71.44,21.37,42.12,27.15,11.7,0.1255,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
195,666624,Christopher Morel,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,6,Sean Newcomb,656794,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.9,22.5,27.6,71.7,78.0,16.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.05,44.24,89.63,101.1797,0.2905,0.0985,0.2466,76.0,59.84,52.52,30.0,3.3,0.0825,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
196,620443,Luis Torrens,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,9,Sean Newcomb,656794,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",31.0,22.5,27.6,40.2,78.0,87.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,42.36,88.85,99.3861,0.4001,0.152,0.3128,70.42,8.34,30.31,20.83,7.1,0.1554,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
197,806146,George Lombard,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,6,José Soriano,667755,R,36.6,Longshot,Watch List,Projected Lineup,17.8,37.7,38.2,71.7,50.0,27.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,33.3,84.4,97.1123,0.345,0.101,0.299,71.4,18.4,30.8,23.1,2.0,0.127,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
198,672569,Gustavo Campero,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,8,Cal Quantrill,615698,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,44.7,27.6,47.9,75.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"switch hitter; pitcher baseline 9.0% barrel, 12.9 HR allowed",EV profile; pitcher fly-ball pressure modest,2.04,41.81,92.65,101.3103,0.2821,0.0666,0.2326,69.8,2.67,44.54,8.85,0.9,0.0519,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
199,679845,Nick Loftin,KC,DET,2026-08-23T18:10:00Z,Scheduled,1,,,,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.1,41.2,23.2,88.7,60.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.87,87.29,96.833,0.345,0.1137,0.2989,69.12,5.52,44.71,27.66,4.7,0.1434,,,,,,,,,Kauffman Stadium,
200,622268,Donovan Walton,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,8,Cristian Javier,664299,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,43.8,27.6,47.9,80.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.36,34.98,89.17,97.7845,0.3625,0.1026,0.3062,67.71,0.49,37.07,21.81,2.8,0.1197,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
201,802415,Chandler Simpson,TB,BAL,2026-08-23T17:35:00Z,Scheduled,3,Shane Baz,669358,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",0.2,41.2,32.1,92.1,80.0,28.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.57,84.02,92.856,0.3059,0.0382,0.2718,64.66,0.51,28.06,12.86,0.0,0.0535,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
202,702222,Justin Crawford,PHI,STL,2026-08-23T17:35:00Z,Scheduled,9,Kyle Leahy,681517,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.4,52.7,34.3,40.2,80.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,34.8,87.1,98.1864,0.321,0.063,0.283,69.1,5.7,26.5,17.4,2.0,0.089,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
203,686555,Isaac Collins,KC,DET,2026-08-23T18:10:00Z,Scheduled,7,,,,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,40.2,23.2,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,39.81,88.73,99.9594,0.3331,0.0997,0.3073,73.33,30.41,39.98,26.3,6.9,0.1291,,,,,,,,,Kauffman Stadium,
