rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,596146,Max Kepler,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,6,Landen Roupp,694738,R,46.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",55.8,17.1,41.7,76.2,80.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,9,0,"Last 3 games: 0/9, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.49,53.38,87.02,99.1721,0.5137,0.2735,0.3278,69.48,12.57,32.89,29.86,5.4,0.0525,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
178,669392,Samad Taylor,SD,CHC,2026-07-01T00:05:00Z,Pre-Game,2,Matthew Boyd,571510,L,46.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",1.5,45.5,86.8,100.0,78.0,18.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,20.9,82.07,93.6935,0.3014,0.0584,0.274,68.53,2.8,34.66,10.89,0.7,0.0392,9.14,46.4,89.06,0.4183,0.1699,22.0,Out To CF,94,Wrigley Field,
179,701852,Drew Cavanaugh,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,46.4,Longshot,Watch List,Platoon Edge,35.8,56.7,41.7,44.8,80.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,7,0,"Last 3 games: 2/7, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,50.0,91.7,99.0805,0.531,0.159,0.43,71.2,12.5,50.0,16.7,0.0,0.0,11.46,42.3,89.89,0.4702,0.2037,21.73,None,72,Chase Field,
180,683011,Anthony Volpe,NYY,DET,2026-06-30T23:05:00Z,Warmup,5,Tarik Skubal,669373,L,46.3,Longshot,Watch List,Platoon Edge,25.9,33.4,69.7,86.4,78.0,3.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,38.12,88.88,99.2004,0.3574,0.1211,0.3087,71.9,20.34,32.1,24.62,6.4,0.1209,7.75,38.67,88.13,0.3713,0.1296,24.57,R To L,86,Yankee Stadium,
181,694384,Nolan Schanuel,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,3,Bryan Woo,693433,R,46.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.7,43.1,57.9,96.6,80.0,44.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.03,31.8,87.36,97.0422,0.3775,0.1085,0.3221,67.92,6.59,40.66,20.38,7.8,0.1264,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
182,696285,Jacob Young,WSH,BOS,2026-06-30T23:10:00Z,Warmup,6,Connelly Early,813349,L,46.1,Longshot,Watch List,"Good Environment, Platoon Edge",19.9,43.8,74.7,76.2,78.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,35.53,88.44,98.6383,0.3668,0.1125,0.297,69.07,2.51,33.74,23.16,6.2,0.1197,9.02,41.33,89.79,0.375,0.1512,30.96,Out To LF,82,Fenway Park,
183,685133,Wade Meckler,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,5,Bryan Woo,693433,R,46.1,Longshot,Watch List,Platoon Edge,19.6,43.1,57.9,86.4,80.0,27.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,31.6,86.2,96.5202,0.379,0.137,0.316,68.7,2.5,34.2,23.7,2.0,0.128,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
184,678882,Ceddanne Rafaela,BOS,WSH,2026-06-30T23:10:00Z,Warmup,2,Cade Cavalli,676917,R,46.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot",22.0,32.1,74.7,100.0,50.0,27.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,35.34,86.76,97.9109,0.3726,0.1292,0.2924,70.3,9.39,36.55,24.95,9.7,0.1573,6.53,40.68,88.75,0.3972,0.1382,20.84,Out To LF,82,Fenway Park,
185,815873,Sean Keys,TOR,NYM,2026-06-30T23:07:00Z,Warmup,4,Nolan McLean,690997,R,45.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.5,27.5,41.9,94.9,80.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,4,0,"Last 1 games: 1/4, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.2 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,66.7,92.2,97.9164,0.105,0.003,0.092,77.5,90.0,33.3,33.3,0.0,0.0,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
186,682634,Kevin Alcántara,CHC,SD,2026-07-01T00:05:00Z,Pre-Game,9,JP Sears,676664,L,45.7,Longshot,Watch List,"Good Environment, Platoon Edge",13.1,61.4,86.8,44.8,78.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,12.87,89.16,94.3619,0.2698,0.0405,0.2645,74.81,45.55,26.87,28.0,0.0,0.0,11.08,39.05,89.06,0.4824,0.2288,45.98,Out To CF,94,Wrigley Field,
187,500743,Miguel Rojas,LAD,ATH,2026-07-01T01:40:00Z,Pre-Game,8,Jeffrey Springs,605488,L,45.7,Longshot,Watch List,"Good Environment, Platoon Edge",20.1,48.0,75.9,52.4,78.0,36.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.71,35.47,87.67,98.3878,0.393,0.116,0.3182,68.87,5.28,38.74,20.3,3.5,0.1175,9.22,36.6,88.02,0.4373,0.1925,32.72,Out To CF,88,Sutter Health Park,
188,670623,Isaac Paredes,HOU,MIN,2026-07-01T00:10:00Z,Pre-Game,3,Joe Ryan,657746,R,45.6,Longshot,Watch List,Premium Lineup Spot,21.0,50.4,41.6,96.6,50.0,46.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,31.29,87.12,97.1619,0.3709,0.1341,0.3179,68.02,7.05,52.63,31.71,13.7,0.1809,10.8,42.88,89.78,0.376,0.1635,29.75,None,73,Daikin Park,
189,672275,Patrick Bailey,CLE,TEX,2026-06-30T22:40:00Z,In Progress,8,Jacob deGrom,594798,R,45.5,Longshot,Watch List,"Good Environment, Platoon Edge",26.9,47.7,73.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.02,37.31,89.39,98.699,0.3547,0.1335,0.2773,72.44,27.63,30.82,26.13,3.2,0.0806,8.88,42.81,90.52,0.3994,0.1707,30.72,Out To RF,90,Progressive Field,
190,678577,Junior Perez,CWS,BAL,2026-06-30T22:35:00Z,In Progress,9,Trey Gibson,694346,R,45.4,Longshot,Watch List,Good Environment,35.0,45.4,79.1,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,57.1,90.4,99.3598,0.409,0.146,0.32,75.1,52.0,57.1,14.3,1.0,0.25,8.5,44.2,90.8,0.441,0.169,18.9,Out To LF,86,Oriole Park at Camden Yards,
191,677649,Ezequiel Duran,TEX,CLE,2026-06-30T22:40:00Z,In Progress,6,Tanner Bibee,676440,R,45.3,Longshot,Watch List,Good Environment,18.5,50.1,73.6,76.2,50.0,17.7,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.84,35.52,87.89,98.9533,0.344,0.102,0.2862,72.27,23.99,35.38,19.9,4.2,0.1222,9.15,41.99,89.83,0.427,0.1765,27.97,Out To RF,90,Progressive Field,
192,808982,Jung Hoo Lee,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,45.2,Longshot,Watch List,Platoon Edge,12.6,56.7,41.7,86.4,80.0,37.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,30.53,87.38,96.7222,0.3941,0.0996,0.3231,68.37,3.05,38.81,22.52,5.9,0.1396,11.46,42.3,89.89,0.4702,0.2037,21.73,None,72,Chase Field,
193,665750,Leody Taveras,BAL,CWS,2026-06-30T22:35:00Z,In Progress,6,Erick Fedde,607200,R,45.0,Longshot,Watch List,"Good Environment, Platoon Edge",16.7,41.3,79.1,76.2,75.0,7.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,31.84,87.66,98.4354,0.3209,0.1033,0.2698,72.32,24.7,33.09,22.98,2.3,0.1095,7.9,38.68,88.8,0.4379,0.172,27.3,Out To LF,86,Oriole Park at Camden Yards,
194,691458,Blaze Jordan,STL,ATL,2026-06-30T23:15:00Z,Warmup,8,Martín Pérez,527048,L,44.9,Longshot,Watch List,Platoon Edge,35.1,39.9,59.4,52.4,78.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,45.7,88.7,100.7224,0.379,0.145,0.289,73.2,37.6,43.5,23.9,1.0,0.167,9.05,37.93,88.27,0.4122,0.1653,24.55,L To R,92,Truist Park,
195,676356,Jonny DeLuca,TB,KC,2026-06-30T23:40:00Z,Pre-Game,5,Noah Cameron,702070,L,44.9,Longshot,Watch List,Platoon Edge,13.5,39.1,62.2,86.4,78.0,52.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,29.98,85.39,97.4382,0.3556,0.1089,0.2761,73.1,31.32,45.25,23.6,2.8,0.1615,7.77,38.1,88.39,0.4282,0.1674,25.12,R To L,93,Kauffman Stadium,
196,695734,Daylen Lile,WSH,BOS,2026-06-30T23:10:00Z,Warmup,7,Connelly Early,813349,L,44.7,Longshot,Watch List,Good Environment,26.9,43.8,74.7,64.3,50.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.25,35.48,87.71,98.1619,0.4147,0.1474,0.3221,70.25,6.98,40.59,31.71,8.3,0.1619,9.02,41.33,89.79,0.375,0.1512,30.96,Out To LF,82,Fenway Park,
197,657041,Lane Thomas,KC,TB,2026-06-30T23:40:00Z,Pre-Game,4,Griffin Jax,643377,R,44.7,Longshot,Watch List,Premium Lineup Spot,19.1,47.1,62.2,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.45,35.57,87.59,98.4413,0.3252,0.1089,0.2941,72.28,20.91,41.07,27.75,4.7,0.1169,10.17,41.79,88.57,0.4395,0.1779,22.25,R To L,93,Kauffman Stadium,
198,680474,Max Schuemann,NYY,DET,2026-06-30T23:05:00Z,Warmup,8,Tarik Skubal,669373,L,44.5,Longshot,Watch List,Platoon Edge,32.1,33.4,69.7,52.4,78.0,21.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.88,43.33,87.58,98.844,0.3165,0.1264,0.3096,69.93,9.17,23.47,37.56,1.3,0.1628,7.75,38.67,88.13,0.3713,0.1296,24.57,R To L,86,Yankee Stadium,
199,650333,Luis Arraez,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,44.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.2,56.7,41.7,93.2,80.0,40.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.83,86.94,94.1817,0.3679,0.0816,0.3023,62.95,0.12,30.24,27.26,4.5,0.1168,11.46,42.3,89.89,0.4702,0.2037,21.73,None,72,Chase Field,
200,662139,Daulton Varsho,TOR,NYM,2026-06-30T23:07:00Z,Warmup,6,Nolan McLean,690997,R,44.4,Longshot,Watch List,Platoon Edge,35.0,27.5,41.9,76.2,80.0,42.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.67,38.97,87.03,99.7204,0.4079,0.1662,0.3116,73.71,36.46,40.17,27.49,10.9,0.2099,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
201,682622,Noelvi Marte,CIN,MIL,2026-06-30T23:40:00Z,Pre-Game,6,Brandon Sproat,687075,R,44.4,Longshot,Watch List,No major boost,28.8,37.7,65.1,76.2,50.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,32.8,88.5,99.7461,0.39,0.1618,0.2949,72.6,26.83,48.84,19.1,7.0,0.1759,7.32,41.33,89.51,0.4018,0.1507,22.9,R To L,92,American Family Field,
202,543807,George Springer,TOR,NYM,2026-06-30T23:07:00Z,Warmup,1,Nolan McLean,690997,R,44.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",40.1,27.5,41.9,93.2,50.0,13.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.11,40.88,88.74,100.0394,0.4296,0.1855,0.334,72.93,32.43,43.05,27.21,15.2,0.1831,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
203,669707,Jared Triolo,PIT,PHI,2026-06-30T22:40:00Z,In Progress,7,Cristopher Sánchez,650911,L,44.2,Longshot,Watch List,"Good Environment, Platoon Edge",15.6,34.2,85.8,64.3,78.0,39.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.12,37.5,88.02,98.6576,0.3298,0.0901,0.2883,70.97,9.12,34.14,23.06,2.8,0.0835,7.8,42.11,89.14,0.3548,0.1305,17.46,Out To CF,91,Citizens Bank Park,
204,656305,Matt Chapman,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,44.0,Longshot,Watch List,No major boost,31.1,56.7,41.7,64.3,50.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,39.55,89.47,100.8744,0.3505,0.1299,0.3036,75.84,58.08,40.74,21.9,11.2,0.1542,11.46,42.3,89.89,0.4702,0.2037,21.73,None,72,Chase Field,
205,668952,Ryan Kreidler,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,7,Mike Burrows,681347,R,43.9,Longshot,Watch List,No major boost,32.4,45.4,41.6,64.3,50.0,52.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.51,32.52,88.41,98.9145,0.3929,0.1665,0.3067,73.52,37.13,41.41,30.89,3.5,0.1582,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
206,671976,Tristan Peters,CWS,BAL,2026-06-30T22:35:00Z,In Progress,7,Trey Gibson,694346,R,43.8,Longshot,Watch List,"Good Environment, Platoon Edge",9.8,45.4,79.1,64.3,80.0,32.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,32.23,86.73,97.7056,0.3117,0.0903,0.2558,69.21,4.76,41.0,16.87,2.8,0.1092,8.5,44.2,90.8,0.441,0.169,18.9,Out To LF,86,Oriole Park at Camden Yards,
207,687749,Jase Bowen,SD,CHC,2026-07-01T00:05:00Z,Pre-Game,8,Matthew Boyd,571510,L,43.8,Longshot,Watch List,"Good Environment, Platoon Edge",15.5,45.5,86.8,52.4,78.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.3,17.6,82.4,92.9104,0.227,0.062,0.202,73.1,31.1,29.4,52.9,0.0,0.032,9.14,46.4,89.06,0.4183,0.1699,22.0,Out To CF,94,Wrigley Field,
208,656484,Tristan Gray,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,8,Mike Burrows,681347,R,43.8,Longshot,Watch List,Platoon Edge,33.4,45.4,41.6,52.4,80.0,22.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.06,40.45,89.72,100.5939,0.3841,0.1439,0.3014,73.14,35.6,41.85,24.68,3.7,0.1342,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
209,805367,Chase Meidroth,CWS,BAL,2026-06-30T22:35:00Z,In Progress,6,Trey Gibson,694346,R,43.7,Longshot,Watch List,Good Environment,11.9,45.4,79.1,76.2,50.0,36.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.91,87.78,97.38,0.3253,0.0898,0.2888,67.05,1.32,37.77,19.77,5.7,0.0964,8.5,44.2,90.8,0.441,0.169,18.9,Out To LF,86,Oriole Park at Camden Yards,
210,683146,Brett Baty,NYM,TOR,2026-06-30T23:07:00Z,Warmup,8,Kevin Gausman,592332,R,43.1,Longshot,Watch List,Platoon Edge,36.6,42.6,41.9,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,40.39,89.37,100.6505,0.3877,0.1546,0.3088,74.66,49.41,36.17,22.81,7.5,0.1117,8.64,39.09,88.81,0.4042,0.1641,26.3,None,68,Rogers Centre,
211,681351,Logan O'Hoppe,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,8,Bryan Woo,693433,R,43.1,Longshot,Watch List,Strong Barrel,36.8,43.1,57.9,52.4,50.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.27,40.18,87.82,99.6737,0.3655,0.1585,0.2807,72.14,24.67,44.66,30.82,8.5,0.1244,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
212,696030,Alejandro Osuna,TEX,CLE,2026-06-30T22:40:00Z,In Progress,8,Tanner Bibee,676440,R,42.8,Longshot,Watch List,"Good Environment, Platoon Edge",13.5,50.1,73.6,52.4,80.0,14.6,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,33.43,88.41,98.9156,0.3389,0.0735,0.3205,71.76,23.05,26.59,13.9,0.6,0.0401,9.15,41.99,89.83,0.427,0.1765,27.97,Out To RF,90,Progressive Field,
