hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681297,Colton Cowser,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,7,Hunter Greene,668881,R,L,12.63,0.1575,87.82,100.6084,0.4194,0.2114,0.3112,74.51,45.76,37.26,31.8,38.44,10.4,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,8,Hunter Greene,668881,R,R,8.6,0.1355,91.6,100.5275,0.4195,0.1521,0.3316,72.31,25.11,33.25,22.41,46.07,4.2,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,9,Hunter Greene,668881,R,L,10.95,0.1666,87.89,98.8362,0.3921,0.1679,0.3112,70.46,8.11,37.02,30.56,40.03,8.6,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,1,Brandon Young,687064,R,S,13.59,0.1998,93.38,104.4424,0.4667,0.2024,0.3493,74.78,47.73,32.79,27.69,49.8,15.7,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 8.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,2,Brandon Young,687064,R,R,16.08,0.2347,92.39,101.8377,0.5238,0.2586,0.3686,72.38,27.91,38.64,31.53,44.73,13.4,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,3,Brandon Young,687064,R,L,8.85,0.2298,88.91,100.1147,0.422,0.1781,0.339,73.31,30.83,47.14,31.03,41.85,13.3,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,4,Brandon Young,687064,R,R,10.24,0.2021,88.03,99.2881,0.3608,0.161,0.2808,71.74,20.2,47.12,31.1,34.16,20.3,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,5,Brandon Young,687064,R,L,9.87,0.1964,88.79,100.9593,0.4353,0.1807,0.3394,73.89,36.97,39.93,24.66,40.8,11.7,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,6,Brandon Young,687064,R,R,8.12,0.1773,88.78,100.3412,0.3893,0.1618,0.2914,72.81,30.54,45.76,19.87,34.55,7.7,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,7,Brandon Young,687064,R,R,12.05,0.1515,90.92,100.6259,0.4277,0.1963,0.3277,70.87,9.38,37.57,33.57,47.45,8.1,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,8,Brandon Young,687064,R,L,3.12,0.0974,87.73,97.4985,0.282,0.0788,0.2657,70.53,9.47,38.9,21.88,30.0,6.3,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,9,Brandon Young,687064,R,S,0.0,0.038,86.2,95.038,0.332,0.052,0.297,69.2,6.5,43.3,15.0,21.7,0.0,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,HOU,2026-07-04T23:10:00Z,Scheduled,1,Hunter Brown,686613,R,R,7.53,0.1736,91.53,103.4135,0.4576,0.1642,0.3663,73.74,38.45,22.48,20.77,49.14,15.9,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,HOU,2026-07-04T23:10:00Z,Scheduled,2,Hunter Brown,686613,R,L,10.59,0.1709,91.39,101.3404,0.4751,0.1981,0.3743,70.22,12.65,31.1,28.73,46.94,13.3,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,HOU,2026-07-04T23:10:00Z,Scheduled,3,Hunter Brown,686613,R,R,13.44,0.2696,93.24,105.4986,0.5045,0.2348,0.3642,79.55,86.63,46.29,23.7,52.03,31.0,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,6,Hot streak: 6 HR in last 7 games,"same-side matchup; pitcher baseline 4.2% barrel, 6.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,HOU,2026-07-04T23:10:00Z,Scheduled,4,Hunter Brown,686613,R,L,8.71,0.1434,88.79,100.0151,0.3926,0.1508,0.3221,73.54,31.57,46.96,22.36,39.26,2.4,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,HOU,2026-07-04T23:10:00Z,Scheduled,5,Hunter Brown,686613,R,L,0.0,0.0521,84.16,93.1241,0.301,0.0375,0.2711,64.83,0.44,27.78,12.37,14.99,0.0,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,HOU,2026-07-04T23:10:00Z,Scheduled,6,Hunter Brown,686613,R,L,4.66,0.1526,88.45,97.9092,0.3288,0.1316,0.2721,70.68,8.41,45.95,31.94,32.33,12.1,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,HOU,2026-07-04T23:10:00Z,Scheduled,7,Hunter Brown,686613,R,S,3.27,0.0815,85.74,95.2655,0.2838,0.0829,0.2659,68.31,2.48,35.39,30.87,23.25,1.2,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,HOU,2026-07-04T23:10:00Z,Scheduled,8,Hunter Brown,686613,R,L,3.8,0.0875,87.31,96.7791,0.3534,0.0913,0.3173,68.8,2.89,34.57,19.23,31.01,1.0,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,HOU,2026-07-04T23:10:00Z,Scheduled,9,Hunter Brown,686613,R,L,8.48,0.0773,89.84,98.731,0.3475,0.1283,0.2988,70.43,9.62,28.6,29.06,35.81,0.7,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TB,2026-07-04T23:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,R,6.27,0.1532,85.24,97.0111,0.3532,0.1218,0.2909,68.86,8.62,45.5,21.32,31.04,13.4,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TB,2026-07-04T23:10:00Z,Scheduled,2,Drew Rasmussen,656876,R,L,17.51,0.2613,94.7,105.24,0.6638,0.3413,0.4525,76.03,60.76,41.02,36.66,53.81,20.7,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TB,2026-07-04T23:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,R,6.16,0.176,87.05,97.0819,0.3681,0.1313,0.3179,68.02,7.12,52.49,31.5,31.08,13.7,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TB,2026-07-04T23:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,R,10.66,0.2145,90.06,101.7618,0.4035,0.1757,0.3056,74.17,42.25,43.46,28.56,44.28,21.4,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TB,2026-07-04T23:10:00Z,Scheduled,5,Drew Rasmussen,656876,R,R,10.96,0.15,89.02,101.84,0.439,0.1907,0.3299,76.39,66.22,35.32,24.37,44.02,10.4,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TB,2026-07-04T23:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,L,9.76,0.1521,90.23,100.9172,0.3735,0.1655,0.2927,74.67,46.6,45.77,31.77,38.62,3.0,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TB,2026-07-04T23:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,R,5.75,0.126,88.29,99.0184,0.3782,0.1263,0.2875,72.41,20.4,37.05,18.54,34.08,8.1,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,TB,2026-07-04T23:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,L,6.47,0.132,88.49,98.6142,0.358,0.1165,0.3027,71.86,21.21,29.47,24.2,36.05,1.9,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,TB,2026-07-04T23:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,R,1.19,0.0559,84.8,95.8984,0.2677,0.0523,0.2436,67.58,1.32,31.75,25.05,26.99,0.7,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,1,Parker Messick,800048,L,R,13.32,0.223,90.19,100.5641,0.5134,0.2466,0.3799,73.12,34.8,43.02,35.87,44.77,18.8,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,2,Parker Messick,800048,L,R,14.29,0.2577,91.07,102.7141,0.534,0.2432,0.3666,73.97,39.84,46.43,29.69,48.73,9.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,3,Parker Messick,800048,L,R,3.77,0.0999,87.78,97.3917,0.3267,0.0905,0.2902,66.98,1.32,37.49,19.35,34.56,6.4,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,4,Parker Messick,800048,L,L,14.43,0.2648,89.61,102.287,0.466,0.2444,0.3312,76.51,68.13,48.88,36.17,44.22,21.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,5,Parker Messick,800048,L,S,5.0,0.179,89.9,100.7156,0.364,0.116,0.308,70.1,10.3,38.3,18.3,43.3,2.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,6,Parker Messick,800048,L,L,7.1,0.132,87.9,98.4039,0.44,0.141,0.37,70.3,9.7,33.3,22.2,37.1,5.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,7,Parker Messick,800048,L,S,8.3,0.1358,84.5,96.1417,0.2149,0.0903,0.1785,68.42,3.57,40.3,36.1,29.2,3.5,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,8,Parker Messick,800048,L,R,3.43,0.0379,88.88,99.6328,0.3151,0.0721,0.2717,71.68,25.13,32.57,17.49,36.83,0.7,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,9,Parker Messick,800048,L,L,3.01,0.105,86.73,97.713,0.3145,0.0896,0.2572,69.28,4.62,41.35,16.94,32.44,2.8,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
