rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,673237,Yainer Diaz,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,6,Foster Griffin,656492,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.3,46.4,28.2,71.7,78.0,50.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,34.92,88.43,99.1563,0.3992,0.1431,0.2966,72.41,20.26,37.05,18.96,9.5,0.1491,10.5,37.6,87.9,0.413,0.171,26.5,,,Nationals Park,
136,664761,Alec Bohm,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,5,Chase Burns,695505,R,43.6,Longshot,Watch List,Projected Lineup,28.5,40.5,39.3,81.9,50.0,52.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,42.34,90.31,100.0875,0.3864,0.132,0.3086,70.93,13.02,27.79,21.74,11.0,0.1402,9.08,39.75,89.43,0.3546,0.1467,28.8,,,Great American Ball Park,
137,681082,Bryson Stott,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,6,Chase Burns,695505,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,40.5,39.3,71.7,80.0,35.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,36.01,88.58,98.5954,0.4014,0.1439,0.3172,69.75,5.98,35.36,28.5,8.8,0.1431,9.08,39.75,89.43,0.3546,0.1467,28.8,,,Great American Ball Park,
138,691720,Kyle Karros,COL,LAD,2026-07-09T02:10:00Z,Scheduled,7,Roki Sasaki,808963,R,43.4,Longshot,Watch List,Projected Lineup,25.6,62.3,27.6,59.8,50.0,60.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,40.91,89.09,99.7409,0.367,0.1222,0.3182,70.01,5.86,39.29,22.66,5.2,0.1308,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
139,687093,Vaughn Grissom,LAA,TEX,2026-07-09T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,45.0,27.6,71.7,78.0,17.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,40.7,89.2,99.8055,0.409,0.155,0.33,71.6,18.5,40.7,29.0,4.0,0.131,8.78,44.1,90.05,0.387,0.1488,28.07,,,Globe Life Field,
140,701678,Hao-Yu Lee,DET,ATH,2026-07-08T22:40:00Z,Scheduled,6,Jeffrey Springs,605488,L,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,48.6,27.6,71.7,78.0,28.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.0,34.0,87.5,98.3903,0.362,0.144,0.269,70.6,16.8,29.0,31.0,4.0,0.144,9.43,35.9,87.95,0.4429,0.1946,32.79,,,Comerica Park,
141,656775,Cedric Mullins,TB,NYY,2026-07-08T22:40:00Z,Scheduled,4,Gerrit Cole,543037,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.4,41.5,27.6,90.4,80.0,49.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.59,32.19,88.52,97.9044,0.3232,0.1281,0.27,70.68,8.2,45.88,32.08,12.1,0.1484,9.2,38.7,89.9,0.367,0.134,33.3,,,Tropicana Field,
142,671732,Lawrence Butler,ATH,DET,2026-07-08T22:40:00Z,Scheduled,4,Troy Melton,675512,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.5,33.8,27.6,90.4,80.0,5.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,44.96,89.52,102.0862,0.3741,0.1346,0.3103,73.87,38.15,34.33,19.83,9.8,0.1231,6.57,39.26,89.54,0.3647,0.1505,27.43,,,Comerica Park,
143,686797,Brooks Lee,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,2,Slade Cecconi,677944,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.4,47.9,27.1,95.5,75.0,20.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,33.11,88.18,97.3715,0.3495,0.1183,0.2813,69.99,8.7,42.27,28.93,14.6,0.169,9.4,40.56,89.18,0.4498,0.1856,26.31,,,Target Field,
144,802139,JJ Wetherholt,STL,MIL,2026-07-08T23:45:00Z,Scheduled,1,Kyle Harrison,690986,L,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,30.3,22.1,88.7,50.0,46.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,45.6,90.1,99.466,0.442,0.177,0.354,72.5,22.7,38.5,30.8,13.0,0.145,6.24,37.17,89.37,0.3565,0.1294,28.79,,,Busch Stadium,
145,645277,Ozzie Albies,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,2,Jared Jones,683003,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,43.8,24.3,95.5,75.0,58.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,28.74,87.29,96.8235,0.3737,0.1286,0.2969,69.07,6.16,46.0,30.99,14.6,0.1614,8.3,40.5,90.8,0.428,0.181,23.8,,,PNC Park,
146,665862,Jazz Chisholm,NYY,TB,2026-07-08T22:40:00Z,Scheduled,7,Shane McClanahan,663556,L,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.8,45.8,27.6,59.8,50.0,17.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,41.62,90.19,100.4206,0.3991,0.1833,0.3089,73.27,34.27,52.96,29.63,17.7,0.1907,9.4,42.0,89.9,0.413,0.166,26.8,,,Tropicana Field,
147,593428,Xander Bogaerts,SD,AZ,2026-07-09T02:10:00Z,Scheduled,3,Jose Cabrera,703615,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.4,54.6,22.6,92.1,50.0,8.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,38.85,88.37,99.7933,0.3822,0.1313,0.3186,72.2,26.56,46.11,22.43,8.9,0.1126,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
148,691788,Joe Mack,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,8,George Kirby,669923,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",39.8,37.7,21.5,47.9,80.0,72.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.4,38.7,89.3,100.0507,0.421,0.184,0.313,74.5,45.2,48.1,29.2,7.0,0.183,7.27,42.29,89.76,0.3878,0.1339,24.38,,,loanDepot park,
149,702616,Jackson Holliday,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,9,Colin Rea,607067,R,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.1,55.1,32.1,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.74,39.33,87.96,98.7061,0.3942,0.1665,0.3189,70.46,7.97,37.23,29.93,8.6,0.1638,10.65,41.42,89.87,0.4632,0.1945,25.91,,,Oriole Park at Camden Yards,
150,680869,Zack Gelof,ATH,DET,2026-07-08T22:40:00Z,Scheduled,2,Troy Melton,675512,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.8,33.8,27.6,95.5,50.0,24.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.51,43.56,88.59,99.5687,0.3634,0.1571,0.2757,73.29,26.94,40.86,26.4,8.3,0.1785,6.57,39.26,89.54,0.3647,0.1505,27.43,,,Comerica Park,
151,514888,Jose Altuve,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,1,Foster Griffin,656492,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.2,46.4,28.2,88.7,78.0,52.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,32.16,85.59,97.2268,0.356,0.1232,0.2944,68.93,8.9,45.57,21.04,14.1,0.1644,10.5,37.6,87.9,0.413,0.171,26.5,,,Nationals Park,
152,630105,Jake Cronenworth,SD,AZ,2026-07-09T02:10:00Z,Scheduled,7,Jose Cabrera,703615,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",20.7,54.6,22.6,59.8,80.0,72.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,33.75,87.8,97.8682,0.3369,0.114,0.3036,71.74,18.79,33.5,21.18,4.7,0.0848,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
153,695734,Daylen Lile,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,6,Spencer Arrighetti,681293,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,35.4,28.2,71.7,80.0,60.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,36.39,88.06,98.5116,0.4217,0.1509,0.3249,70.32,7.19,41.15,31.64,9.7,0.171,7.82,34.53,88.12,0.3973,0.1581,28.65,,,Nationals Park,
154,682674,Victor Bericoto,SF,TOR,2026-07-08T19:45:00Z,Scheduled,8,Dylan Cease,656302,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",63.8,18.3,19.3,47.9,50.0,55.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.8,52.6,89.5,100.8308,0.508,0.272,0.319,74.4,47.0,42.1,26.3,4.0,0.294,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
155,701305,Zach Dezenzo,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,7,Foster Griffin,656492,L,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",34.6,46.4,28.2,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.58,31.62,85.73,97.3246,0.3595,0.1548,0.2761,74.2,38.62,44.13,23.34,1.3,0.1367,10.5,37.6,87.9,0.413,0.171,26.5,,,Nationals Park,
156,665489,Vladimir Guerrero,TOR,SF,2026-07-08T19:45:00Z,Scheduled,3,Logan Webb,657277,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,33.4,19.3,92.1,50.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,45.87,90.6,103.0765,0.436,0.1444,0.3553,76.35,64.34,36.37,18.89,9.7,0.1106,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
157,669477,Casey Schmitt,SF,TOR,2026-07-08T19:45:00Z,Scheduled,3,Dylan Cease,656302,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.9,18.3,19.3,92.1,50.0,30.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,43.87,89.64,100.6985,0.4843,0.2045,0.3448,72.19,25.64,41.27,32.52,15.5,0.1976,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
158,641680,Jonah Heim,ATH,DET,2026-07-08T22:40:00Z,Scheduled,5,Troy Melton,675512,R,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.0,33.0,27.6,81.9,75.0,59.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,31.56,87.61,98.0619,0.3908,0.1599,0.297,69.77,9.73,38.32,29.51,9.6,0.21,6.57,39.26,89.54,0.3647,0.1505,27.43,,,Comerica Park,
159,678662,Ezequiel Tovar,COL,LAD,2026-07-09T02:10:00Z,Scheduled,9,Roki Sasaki,808963,R,41.6,Longshot,Watch List,Projected Lineup,30.3,62.3,27.6,40.2,50.0,48.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,34.49,87.86,98.8573,0.392,0.159,0.2889,71.88,20.01,38.38,31.67,8.3,0.1393,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
160,641355,Cody Bellinger,NYY,TB,2026-07-08T22:40:00Z,Scheduled,5,Shane McClanahan,663556,L,41.5,Longshot,Watch List,Projected Lineup,31.5,45.8,27.6,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,37.48,88.79,98.6176,0.4236,0.1582,0.3433,69.68,3.77,42.33,32.62,16.4,0.1835,9.4,42.0,89.9,0.413,0.166,26.8,,,Tropicana Field,
161,669394,Jake Burger,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,4,Walbert Ureña,700712,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.2,15.5,27.6,90.4,50.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,47.24,90.26,102.7488,0.4276,0.1865,0.3142,75.09,54.62,41.88,27.2,15.3,0.1851,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
162,543807,George Springer,TOR,SF,2026-07-08T19:45:00Z,Scheduled,1,Logan Webb,657277,R,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",39.8,33.4,19.3,88.7,50.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.04,40.95,88.74,100.0796,0.4275,0.1841,0.3326,72.93,32.5,43.05,27.07,15.2,0.1817,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
163,666126,Carlos Cortes,ATH,DET,2026-07-08T22:40:00Z,Scheduled,7,Troy Melton,675512,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.0,33.8,27.6,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.64,41.55,89.87,100.1941,0.4353,0.1616,0.3371,70.75,14.6,30.9,23.15,5.4,0.1808,6.57,39.26,89.54,0.3647,0.1505,27.43,,,Comerica Park,
164,656484,Tristan Gray,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,8,Slade Cecconi,677944,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,49.6,27.1,47.9,80.0,6.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,39.89,89.58,100.5552,0.3736,0.1411,0.2923,73.14,35.88,41.15,24.54,3.7,0.1286,9.4,40.56,89.18,0.4498,0.1856,26.31,,,Target Field,
165,678882,Ceddanne Rafaela,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,2,Davis Martin,663436,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.0,40.6,27.6,95.5,50.0,48.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.19,34.78,86.69,97.8233,0.3691,0.1264,0.2917,70.3,9.32,36.41,24.46,9.7,0.1538,7.35,44.74,90.21,0.4104,0.1461,21.52,,,Rate Field,
166,702284,Cole Young,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,7,Tyler Phillips,663969,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",25.0,40.4,21.5,59.8,80.0,84.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,35.72,88.02,98.8112,0.4005,0.1394,0.3215,71.68,22.72,43.45,26.66,7.5,0.1178,7.48,43.89,89.69,0.4057,0.1527,25.17,,,loanDepot park,
167,681351,Logan O'Hoppe,LAA,TEX,2026-07-09T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",35.6,45.0,27.6,47.9,78.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.85,40.53,87.75,99.7887,0.3634,0.1543,0.2793,72.07,23.69,44.73,29.49,8.5,0.1202,8.78,44.1,90.05,0.387,0.1488,28.07,,,Globe Life Field,
168,608348,Carson Kelly,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,7,Dean Kremer,665152,R,40.7,Longshot,Watch List,Projected Lineup,29.5,50.6,32.1,59.8,50.0,23.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.15,39.25,88.59,99.2542,0.3907,0.1484,0.3224,70.96,8.68,39.64,25.43,7.9,0.13,10.94,34.05,87.75,0.4466,0.217,33.51,,,Oriole Park at Camden Yards,
