rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,676439,Hunter Feduccia,TB,AZ,2026-06-26T23:10:00Z,Scheduled,8,Zac Gallen,668678,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,54.7,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,35.18,89.77,98.4702,0.3202,0.1115,0.2897,70.36,8.01,28.81,26.75,0.7,0.064,9.42,43.28,90.24,0.4704,0.185,28.13,,,Tropicana Field,
172,642086,Dominic Smith,ATL,SF,2026-06-27T02:15:00Z,Scheduled,5,,,,39.3,Longshot,Watch List,Projected Lineup,26.3,41.2,19.3,81.9,60.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,34.87,87.7,98.3162,0.4239,0.1548,0.3235,68.4,4.87,33.43,30.29,5.7,0.1414,,,,,,,,,Oracle Park,
173,673237,Yainer Diaz,HOU,DET,2026-06-26T22:40:00Z,Scheduled,6,Keider Montero,672456,R,39.2,Longshot,Watch List,Projected Lineup,24.2,43.5,27.6,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,33.52,88.36,99.0139,0.3936,0.134,0.2973,72.34,19.14,33.9,19.1,8.1,0.1344,8.34,39.82,89.24,0.418,0.1727,28.29,,,Comerica Park,
174,683011,Anthony Volpe,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,5,Payton Tolle,801139,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,29.0,28.7,81.9,78.0,25.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,38.33,88.6,99.0269,0.3658,0.1239,0.3136,71.69,17.96,32.87,22.73,6.4,0.123,6.68,35.36,88.01,0.3616,0.1394,28.79,,,Fenway Park,
175,678662,Ezequiel Tovar,COL,MIN,2026-06-27T00:10:00Z,Scheduled,8,Taj Bradley,671737,R,39.1,Longshot,Watch List,Projected Lineup,32.1,51.2,27.1,47.9,50.0,19.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.04,36.52,88.42,99.3611,0.3934,0.1611,0.291,71.81,19.73,37.4,31.18,6.9,0.1295,9.43,44.8,91.02,0.405,0.1659,28.98,,,Target Field,
176,694388,Joey Loperfido,HOU,DET,2026-06-26T22:40:00Z,Scheduled,8,Keider Montero,672456,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.3,43.5,27.6,47.9,80.0,35.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,35.91,88.63,98.3861,0.3776,0.1249,0.3167,72.0,21.14,30.73,24.34,1.9,0.1467,8.34,39.82,89.24,0.418,0.1727,28.29,,,Comerica Park,
177,681508,Mickey Gasper,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,1,Will Warren,701542,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.1,38.8,28.7,88.7,75.0,5.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,36.03,88.5,98.3797,0.3082,0.0964,0.2717,71.51,12.7,40.94,30.22,0.6,0.0698,7.89,40.12,90.3,0.3882,0.1442,25.22,,,Fenway Park,
178,669004,MJ Melendez,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,9,Zack Wheeler,554430,R,38.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.6,26.9,24.8,40.2,80.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,10.41,52.76,93.14,101.6908,0.296,0.1415,0.257,73.71,36.07,54.64,42.18,3.1,0.1379,7.13,34.94,87.33,0.3305,0.1275,25.39,,,Citi Field,
179,514888,Jose Altuve,HOU,DET,2026-06-26T22:40:00Z,Scheduled,5,Keider Montero,672456,R,38.8,Longshot,Watch List,Projected Lineup,18.8,43.5,27.6,81.9,50.0,41.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,33.28,85.66,97.5371,0.37,0.1288,0.3021,69.07,9.04,47.11,20.97,13.4,0.1644,8.34,39.82,89.24,0.418,0.1727,28.29,,,Comerica Park,
180,690924,Braxton Fulford,COL,MIN,2026-06-27T00:10:00Z,Scheduled,7,Taj Bradley,671737,R,38.5,Longshot,Watch List,Projected Lineup,24.4,51.2,27.1,59.8,50.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.4,34.92,87.86,98.7244,0.2759,0.1084,0.2417,71.81,24.33,22.1,37.05,1.0,0.1411,9.43,44.8,91.02,0.405,0.1659,28.98,,,Target Field,
181,663886,Tyler Stephenson,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.6,23.3,24.3,47.9,50.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.84,46.61,90.71,100.4013,0.4228,0.197,0.3235,70.87,9.94,36.94,34.83,8.1,0.1494,5.94,37.37,87.67,0.3189,0.119,22.59,,,PNC Park,
182,672386,Alejandro Kirk,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,4,Nathan Eovaldi,543135,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.3,40.5,30.4,90.4,50.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,41.49,87.53,99.6523,0.3379,0.105,0.2806,71.17,14.18,36.43,21.62,5.2,0.1166,8.24,38.99,88.53,0.4056,0.1642,24.69,,,Rogers Centre,
183,681351,Logan O'Hoppe,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,8,J.T. Ginn,669372,R,38.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.5,30.4,28.2,47.9,50.0,54.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.69,40.53,87.96,99.8556,0.3732,0.1634,0.287,72.21,24.6,44.73,31.52,8.5,0.1293,6.93,38.62,87.7,0.3684,0.1351,22.94,,,Angel Stadium,
184,695734,Daylen Lile,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,6,Trevor Rogers,669432,L,38.1,Longshot,Watch List,Projected Lineup,28.2,38.5,32.1,71.7,50.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,36.11,87.85,98.3178,0.421,0.1509,0.327,70.32,7.33,40.66,31.57,8.3,0.164,7.11,42.03,89.42,0.404,0.1587,25.3,,,Oriole Park at Camden Yards,
185,805999,A.J. Ewing,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,7,Zack Wheeler,554430,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.0,26.9,24.8,59.8,80.0,48.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,41.7,89.0,100.0596,0.421,0.144,0.344,70.5,11.6,32.3,25.0,3.0,0.135,7.13,34.94,87.33,0.3305,0.1275,25.39,,,Citi Field,
186,807712,Luke Keaschall,MIN,COL,2026-06-27T00:10:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,37.9,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",10.5,74.7,27.1,47.9,50.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 13.6% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,29.31,85.01,96.5948,0.3514,0.1097,0.3037,68.58,7.45,36.79,25.5,2.6,0.0961,13.55,43.65,90.42,0.5499,0.2469,30.77,,,Target Field,
187,676356,Jonny DeLuca,TB,AZ,2026-06-26T23:10:00Z,Scheduled,7,Zac Gallen,668678,R,37.8,Longshot,Watch List,Projected Lineup,13.8,54.7,27.6,59.8,50.0,61.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,30.12,85.39,97.4646,0.357,0.1096,0.2775,73.03,30.69,45.81,23.53,2.8,0.165,9.42,43.28,90.24,0.4704,0.185,28.13,,,Tropicana Field,
188,813841,Jonah Cox,SF,ATL,2026-06-27T02:15:00Z,Scheduled,9,Reynaldo López,625643,R,37.8,Longshot,Watch List,Projected Lineup,49.4,34.6,19.3,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,45.5,91.5,101.7661,0.513,0.224,0.339,69.9,3.1,9.1,36.4,1.0,0.316,5.27,39.78,88.22,0.4712,0.1657,27.51,,,Oracle Park,
189,553869,Elias Diaz,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,9,Patrick Corbin,571578,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.5,44.4,30.4,40.2,78.0,22.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,37.23,87.35,99.6605,0.3568,0.1198,0.2712,74.62,45.71,44.02,25.63,4.1,0.1799,7.77,42.43,89.13,0.4586,0.1731,24.53,,,Rogers Centre,
190,592663,J.T. Realmuto,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,7,,,,37.6,Longshot,Watch List,Projected Lineup,30.1,41.2,24.8,59.8,60.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,39.62,89.37,99.2243,0.3914,0.1419,0.3167,72.77,30.57,41.04,27.69,7.1,0.1228,,,,,,,,,Citi Field,
191,685133,Wade Meckler,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,5,J.T. Ginn,669372,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,30.4,28.2,81.9,80.0,29.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,29.4,86.2,96.1906,0.383,0.139,0.316,69.2,2.9,33.8,23.5,2.0,0.133,6.93,38.62,87.7,0.3684,0.1351,22.94,,,Angel Stadium,
192,669392,Samad Taylor,SD,LAD,2026-06-27T01:45:00Z,Scheduled,2,Roki Sasaki,808963,R,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.4,55.2,22.6,95.5,50.0,43.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,23.77,82.49,94.4691,0.3259,0.0654,0.2824,68.88,2.8,32.49,10.4,0.7,0.0483,10.61,44.98,90.25,0.4328,0.1894,28.77,,,Petco Park,
193,679845,Nick Loftin,KC,CWS,2026-06-26T23:40:00Z,Scheduled,8,,,,37.3,Longshot,Watch List,Projected Lineup,24.4,41.2,27.6,47.9,60.0,61.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,34.35,88.2,97.5691,0.3842,0.1333,0.3234,69.12,5.06,41.63,26.89,3.3,0.1693,,,,,,,,,Rate Field,
194,691458,Blaze Jordan,STL,MIA,2026-06-27T00:15:00Z,Scheduled,8,Max Meyer,676974,R,37.3,Longshot,Watch List,Projected Lineup,32.6,45.7,22.1,47.9,50.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,46.3,89.5,100.7026,0.371,0.13,0.292,73.2,37.5,43.9,22.0,1.0,0.19,8.78,44.07,90.15,0.4005,0.163,27.12,,,Busch Stadium,
195,808982,Jung Hoo Lee,SF,ATL,2026-06-27T02:15:00Z,Scheduled,5,Reynaldo López,625643,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.8,34.6,19.3,81.9,80.0,52.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.07,31.16,87.66,96.8626,0.4025,0.1024,0.3301,68.44,3.05,38.95,22.52,5.9,0.141,5.27,39.78,88.22,0.4712,0.1657,27.51,,,Oracle Park,
196,691176,Jasson Dominguez,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,7,Payton Tolle,801139,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.4,28.4,28.7,59.8,75.0,44.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,42.11,90.04,100.6072,0.3651,0.1015,0.2983,73.68,30.38,45.77,21.05,5.1,0.1891,6.68,35.36,88.01,0.3616,0.1394,28.79,,,Fenway Park,
197,686217,Sal Frelick,MIL,CHC,2026-06-26T23:45:00Z,Scheduled,7,Colin Rea,607067,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.1,58.4,27.6,59.8,80.0,26.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,27.26,85.78,96.449,0.3229,0.0791,0.2857,68.27,3.65,40.37,18.94,5.7,0.0967,11.35,41.98,90.01,0.4737,0.2022,26.75,,,American Family Field,
198,807799,Masataka Yoshida,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,7,Will Warren,701542,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.7,40.1,28.7,59.8,80.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,39.59,88.94,99.3113,0.3525,0.0982,0.307,71.27,15.8,43.71,21.67,1.9,0.0926,7.89,40.12,90.3,0.3882,0.1442,25.22,,,Fenway Park,
199,666139,Josh Lowe,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,9,J.T. Ginn,669372,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,30.4,28.2,40.2,80.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,36.8,88.88,98.9622,0.3588,0.1443,0.2721,73.52,35.76,34.24,30.17,6.8,0.1362,6.93,38.62,87.7,0.3684,0.1351,22.94,,,Angel Stadium,
200,657041,Lane Thomas,KC,CWS,2026-06-26T23:40:00Z,Scheduled,6,,,,36.4,Longshot,Watch List,Projected Lineup,19.6,41.2,27.6,71.7,60.0,9.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,34.73,87.59,98.4045,0.3308,0.1117,0.2983,72.28,20.77,41.0,28.59,4.7,0.1239,,,,,,,,,Rate Field,
201,671732,Lawrence Butler,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,7,Walbert Ureña,700712,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.3,16.6,28.2,59.8,80.0,39.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,44.68,89.1,102.2376,0.3755,0.1374,0.3054,73.73,37.59,34.47,19.76,9.8,0.1273,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
202,622268,Donovan Walton,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,7,J.T. Ginn,669372,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,30.4,28.2,59.8,80.0,57.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,36.73,88.68,98.3828,0.3975,0.1173,0.3013,67.67,0.0,37.7,21.81,2.1,0.1421,6.93,38.62,87.7,0.3684,0.1351,22.94,,,Angel Stadium,
203,696285,Jacob Young,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,7,Trevor Rogers,669432,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,38.5,32.1,59.8,78.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.81,88.72,98.6793,0.3724,0.1146,0.3012,69.07,2.65,33.95,23.44,6.2,0.1218,7.11,42.03,89.42,0.404,0.1587,25.3,,,Oriole Park at Camden Yards,
204,701675,Nathan Church,STL,MIA,2026-06-27T00:15:00Z,Scheduled,9,Max Meyer,676974,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,45.7,22.1,40.2,80.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,34.5,86.83,98.0154,0.356,0.1256,0.2827,69.91,9.25,34.99,19.08,3.8,0.1207,8.78,44.07,90.15,0.4005,0.163,27.12,,,Busch Stadium,
205,681082,Bryson Stott,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,9,,,,36.1,Longshot,Watch List,Projected Lineup,28.9,41.2,24.8,40.2,60.0,39.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.78,36.78,88.79,98.7554,0.4063,0.1523,0.3165,69.82,5.77,36.06,28.5,8.8,0.155,,,,,,,,,Citi Field,
