hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693304,Nick Gonzales,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,6,Rhett Lowder,695076,R,R,3.59,0.0964,86.84,98.4082,0.3834,0.1091,0.3141,70.64,12.87,39.32,20.77,36.84,5.7,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,7,Rhett Lowder,695076,R,S,9.04,0.1596,92.13,100.4089,0.381,0.1491,0.3218,72.27,22.06,43.69,33.29,45.68,3.5,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 9.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,8,Rhett Lowder,695076,R,R,8.98,0.1358,89.41,99.9451,0.4074,0.1817,0.319,73.29,35.22,39.26,29.87,39.35,11.9,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,9,Rhett Lowder,695076,R,L,3.3,0.146,88.5,99.1917,0.398,0.137,0.316,71.2,12.7,40.2,28.3,39.6,4.0,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,1,Yohan Ramírez,670990,R,S,13.66,0.2061,93.31,104.2053,0.4688,0.2017,0.3528,75.17,52.09,36.22,25.8,50.29,19.2,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,2,Yohan Ramírez,670990,R,R,15.38,0.2403,91.97,101.5902,0.518,0.2561,0.3632,72.31,27.63,39.06,32.16,43.54,16.9,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,3,Yohan Ramírez,670990,R,L,9.9,0.2249,88.91,100.1218,0.4311,0.1907,0.3397,73.21,28.98,45.67,33.34,41.08,16.8,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,4,Yohan Ramírez,670990,R,R,11.64,0.2224,89.01,99.9874,0.3699,0.1757,0.2794,71.81,20.97,47.75,33.62,37.31,24.5,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,5,Yohan Ramírez,670990,R,L,9.59,0.1978,88.86,100.7804,0.4367,0.1793,0.3359,74.0,38.24,37.2,27.25,40.17,13.8,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,6,Yohan Ramírez,670990,R,R,12.47,0.1606,90.85,100.5559,0.4473,0.204,0.3354,70.73,8.19,38.2,32.1,46.75,9.5,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,7,Yohan Ramírez,670990,R,R,6.61,0.1029,90.14,99.7273,0.4007,0.1498,0.3306,71.25,19.8,26.04,26.36,37.52,3.9,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,8,Yohan Ramírez,670990,R,R,7.14,0.1661,88.08,99.3265,0.3648,0.1436,0.2753,72.71,29.82,43.45,21.13,31.75,8.4,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,PIT,2026-07-30T23:10:00Z,Scheduled,9,Yohan Ramírez,670990,R,S,2.0,0.038,87.6,95.8955,0.367,0.077,0.307,69.1,5.1,41.7,18.4,26.2,0.0,7.91,35.24,86.13,0.3446,0.1172,23.37,4.0,4.0,4.0,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,1,Nolan McLean,690997,R,R,6.75,0.1493,89.06,100.4038,0.4354,0.1524,0.3328,71.77,23.37,32.3,22.08,40.75,10.8,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,2,Nolan McLean,690997,R,L,14.06,0.2266,91.66,103.2282,0.4572,0.2195,0.3379,75.21,53.83,46.69,30.59,53.89,17.3,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,3,Nolan McLean,690997,R,R,12.61,0.2231,91.6,101.8693,0.4812,0.2299,0.3473,74.28,46.3,45.28,31.25,49.18,14.2,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,4,Nolan McLean,690997,R,S,3.11,0.0987,87.01,96.6645,0.3621,0.097,0.3139,68.02,2.54,30.13,21.63,29.05,5.1,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,5,Nolan McLean,690997,R,L,3.81,0.1389,85.02,96.5457,0.3493,0.1018,0.3115,68.03,3.79,42.87,23.66,29.38,11.6,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,6,Nolan McLean,690997,R,L,15.64,0.2497,90.9,103.5483,0.4873,0.2222,0.3587,74.12,43.41,46.59,22.01,53.63,6.9,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,7,Nolan McLean,690997,R,R,1.66,0.1348,87.31,97.2839,0.3252,0.0732,0.275,69.0,6.04,38.29,18.41,32.34,3.9,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,8,Nolan McLean,690997,R,L,10.1,0.193,89.1,100.34,0.437,0.198,0.317,74.3,43.4,47.8,27.5,40.6,10.0,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,NYM,2026-07-30T23:10:00Z,Scheduled,9,Nolan McLean,690997,R,L,4.81,0.1216,87.43,98.3853,0.3475,0.1141,0.3134,70.5,6.14,40.74,23.68,35.52,5.0,7.16,37.66,88.24,0.343,0.1236,20.79,8.9,8.9,8.9,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,1,Eury Pérez,691587,R,L,6.3,0.144,89.4,100.1566,0.395,0.14,0.321,70.1,10.8,31.4,25.1,42.3,7.0,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,2,Eury Pérez,691587,R,S,9.6,0.1899,91.27,100.3629,0.4617,0.2017,0.3513,72.09,22.6,43.5,30.02,47.69,14.9,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,3,Eury Pérez,691587,R,R,6.78,0.1286,89.81,101.0798,0.4289,0.1454,0.3313,69.8,13.44,26.35,22.88,43.34,12.4,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,4,Eury Pérez,691587,R,L,7.8,0.13,89.1,100.0219,0.433,0.155,0.338,71.0,18.2,32.4,25.7,40.5,11.0,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673357,Luis Robert,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,5,Eury Pérez,691587,R,R,5.68,0.1375,89.05,101.8899,0.3854,0.1548,0.3126,76.02,62.93,43.15,25.63,40.62,7.0,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593871,Jorge Polanco,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,6,Eury Pérez,691587,R,S,4.98,0.1194,86.95,98.2583,0.3226,0.1105,0.2625,70.08,6.91,45.18,23.94,33.9,8.5,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676724,Jared Young,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,7,Eury Pérez,691587,R,L,11.29,0.2131,88.31,101.0172,0.4259,0.1948,0.3198,73.44,34.79,39.79,26.32,44.13,6.1,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543760,Marcus Semien,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,8,Eury Pérez,691587,R,R,7.5,0.1396,87.04,97.7854,0.4034,0.1572,0.3117,68.57,2.85,46.56,31.58,35.7,12.9,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682626,Francisco Alvarez,NYM,MIA,2026-07-30T23:10:00Z,Scheduled,9,Eury Pérez,691587,R,R,15.04,0.1882,91.14,102.8436,0.4552,0.2143,0.3365,74.18,43.37,40.34,24.82,47.51,11.7,10.33,41.18,88.82,0.3828,0.1721,31.22,12.7,12.7,12.7,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695578,James Wood,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,1,Grant Holmes,656550,R,L,19.97,0.2624,94.93,106.3595,0.5672,0.2946,0.4051,76.63,66.71,31.03,26.27,57.84,30.3,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,2,Grant Holmes,656550,R,L,10.82,0.2349,91.04,101.6321,0.4931,0.2065,0.3488,73.38,35.84,40.8,21.7,45.31,20.2,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,3,Grant Holmes,656550,R,R,10.15,0.1594,90.54,101.4974,0.4238,0.186,0.3238,73.62,34.85,33.52,30.22,42.83,9.3,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,4,Grant Holmes,656550,R,L,10.19,0.2411,89.4,100.1019,0.4493,0.1931,0.3391,72.75,27.33,44.08,29.71,41.3,24.6,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,5,Grant Holmes,656550,R,S,4.16,0.1487,87.67,97.6244,0.3531,0.1101,0.2751,67.22,0.51,54.82,26.77,35.52,5.5,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,6,Grant Holmes,656550,R,L,7.02,0.1703,88.27,98.6119,0.4217,0.153,0.3235,70.29,6.84,40.8,31.92,36.67,10.4,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,7,Grant Holmes,656550,R,S,1.69,0.0811,85.8,95.8606,0.3033,0.0734,0.2792,68.74,5.05,32.06,18.47,27.15,1.9,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,ATL,2026-07-30T23:15:00Z,Scheduled,8,Grant Holmes,656550,R,L,3.93,0.0946,84.01,95.7553,0.3275,0.082,0.2996,69.53,3.61,42.93,21.6,28.94,2.4,9.26,42.67,90.52,0.421,0.1733,27.39,15.3,15.3,15.3,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
