hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669394,Jake Burger,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,6,Kade Anderson,807739,L,R,12.57,0.1907,90.26,102.8214,0.4402,0.2026,0.3184,75.37,57.93,41.18,28.67,47.38,22.3,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,7,Kade Anderson,807739,L,R,10.43,0.1062,88.17,99.761,0.3613,0.1487,0.2779,71.97,23.63,44.87,29.35,39.41,8.5,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Diaz,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,8,Kade Anderson,807739,L,R,8.86,0.1599,87.98,100.4742,0.3585,0.1404,0.2729,74.34,43.44,37.44,26.4,39.82,7.6,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683227,Cody Freeman,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,9,Kade Anderson,807739,L,R,2.31,0.0874,83.15,94.1121,0.263,0.0639,0.2402,67.16,0.45,41.46,19.79,21.95,1.6,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,1,Cody Bradford,674003,L,R,8.91,0.1887,90.81,100.971,0.4184,0.169,0.3417,71.39,25.08,34.54,24.52,44.44,23.5,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,2,Cody Bradford,674003,L,L,12.82,0.2097,91.46,102.5967,0.4973,0.2227,0.3599,74.01,41.85,40.39,26.09,46.2,18.0,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,3,Cody Bradford,674003,L,R,9.17,0.1685,90.54,102.6984,0.4531,0.188,0.337,76.68,67.06,38.35,26.26,44.92,23.6,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,4,Cody Bradford,674003,L,S,16.42,0.2391,90.25,101.1786,0.4462,0.2432,0.3318,75.06,52.18,54.15,42.29,42.11,32.7,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 11.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,5,Cody Bradford,674003,L,L,5.09,0.1166,87.73,98.9422,0.3998,0.1289,0.3201,70.41,11.68,41.5,22.36,37.28,13.0,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,6,Cody Bradford,674003,L,L,4.97,0.1227,87.95,98.6963,0.3781,0.1282,0.3096,71.51,21.58,42.12,26.17,35.3,12.4,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703155,Lazaro Montes,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,7,Cody Bradford,674003,L,L,22.2,0.334,89.2,99.6883,0.518,0.33,0.315,75.4,60.5,33.3,33.3,33.3,2.0,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,18,2,Hot streak: 2 HR in last 6 games,"same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,8,Cody Bradford,674003,L,L,5.46,0.1162,87.69,98.2319,0.365,0.1179,0.3252,71.28,18.88,35.77,20.72,35.33,10.6,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
801126,Brock Rodden,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,9,Cody Bradford,674003,L,S,2.9,0.098,87.5,97.4451,0.223,0.076,0.235,69.3,2.2,54.3,42.9,37.1,0.0,11.0,40.0,90.3,0.502,0.217,34.5,4.0,4.0,4.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,0,Contact streak: 6/13 over last 7 games,"switch hitter; pitcher baseline 11.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,1,Shane Baz,669358,R,L,0.92,0.074,84.38,92.709,0.3443,0.0734,0.3177,62.73,0.31,28.09,23.16,12.72,4.7,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,2,Shane Baz,669358,R,L,6.2,0.164,91.3,101.326,0.423,0.147,0.343,71.4,18.0,37.2,19.5,45.8,13.0,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,3,Shane Baz,669358,R,S,5.04,0.1619,88.9,99.2257,0.4145,0.1403,0.335,70.34,12.91,50.76,29.06,38.47,16.7,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,4,Shane Baz,669358,R,R,11.49,0.1867,90.51,102.8023,0.4713,0.2141,0.3377,77.39,71.76,39.19,27.35,45.45,25.1,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,5,Shane Baz,669358,R,L,7.91,0.1866,89.21,100.7188,0.4157,0.1597,0.3261,73.93,38.73,34.54,25.78,41.08,16.6,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,6,Shane Baz,669358,R,S,4.7,0.098,90.8,100.1759,0.337,0.1,0.281,72.4,26.8,38.4,14.0,50.0,2.0,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,7,Shane Baz,669358,R,L,5.0,0.143,87.8,98.3744,0.349,0.121,0.301,69.6,12.0,38.6,28.4,36.2,11.0,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,8,Shane Baz,669358,R,S,6.51,0.1149,89.67,99.5655,0.3792,0.1454,0.2955,72.48,26.69,33.83,27.04,39.97,7.4,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,9,Shane Baz,669358,R,S,3.16,0.1231,87.23,97.3554,0.3545,0.1088,0.2943,69.93,6.87,43.64,25.65,32.35,10.6,7.47,40.73,89.7,0.3888,0.1455,25.57,16.2,16.2,16.2,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,1,Foster Griffin,656492,L,R,8.46,0.1236,91.67,100.7066,0.4286,0.1556,0.3366,72.17,24.35,35.28,22.27,47.12,4.9,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,2,Foster Griffin,656492,L,R,15.47,0.2373,93.92,104.2416,0.5524,0.2717,0.3916,74.78,48.79,36.36,30.39,56.15,35.2,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,3,Foster Griffin,656492,L,L,7.1,0.1232,87.61,98.0994,0.3767,0.135,0.3053,70.67,7.55,33.8,24.12,36.18,10.0,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,4,Foster Griffin,656492,L,R,11.99,0.2144,90.17,102.5435,0.4253,0.2048,0.3115,75.47,55.72,48.64,34.39,44.61,18.0,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,5,Foster Griffin,656492,L,L,7.41,0.1724,90.07,101.1388,0.3998,0.149,0.3221,74.6,46.33,40.59,23.1,44.72,20.5,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,6,Foster Griffin,656492,L,R,14.67,0.2089,90.63,101.5507,0.4862,0.2458,0.3259,73.67,37.04,46.79,30.98,41.2,7.4,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677956,Rece Hinds,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,7,Foster Griffin,656492,L,R,5.46,0.1189,88.79,100.5605,0.2382,0.0901,0.2029,73.81,44.19,43.58,24.31,36.0,0.6,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,8,Foster Griffin,656492,L,R,7.28,0.1017,91.03,100.1605,0.3299,0.1291,0.2734,72.09,19.67,31.67,30.24,40.68,6.6,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,9,Foster Griffin,656492,L,S,4.86,0.1214,88.36,99.2279,0.3166,0.1096,0.2599,72.46,25.16,34.14,24.73,33.87,6.5,8.9,37.3,88.2,0.417,0.16,25.5,23.0,23.0,23.0,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,1,Cristopher Sánchez,650911,L,R,7.08,0.1814,88.55,99.8448,0.4215,0.1515,0.3277,72.23,14.69,46.13,24.64,40.1,17.0,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,2,Cristopher Sánchez,650911,L,L,15.48,0.2452,94.42,104.864,0.6183,0.3077,0.4308,76.17,62.08,41.23,36.24,53.04,28.4,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,3,Cristopher Sánchez,650911,L,R,5.18,0.1746,86.42,96.887,0.3667,0.1264,0.32,67.74,7.5,51.58,31.08,29.68,18.6,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,4,Cristopher Sánchez,650911,L,R,5.01,0.1595,85.38,97.0148,0.3434,0.1176,0.2818,69.0,9.99,45.78,22.65,31.81,18.3,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,10.1,0.1942,89.64,101.4668,0.4021,0.1729,0.3063,74.31,43.62,41.99,27.72,42.39,25.6,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velazquez,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,6,Cristopher Sánchez,650911,L,R,13.1,0.203,94.6,102.9688,0.476,0.239,0.338,74.7,53.0,44.3,36.1,62.3,5.0,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,7,Cristopher Sánchez,650911,L,L,9.53,0.1896,87.73,99.5347,0.403,0.1697,0.3025,73.71,36.32,41.08,31.76,37.99,13.7,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,8,Cristopher Sánchez,650911,L,R,9.91,0.1626,88.67,101.4194,0.4103,0.1718,0.3145,76.88,68.53,37.49,24.79,43.25,15.3,6.47,40.64,89.07,0.3485,0.1172,16.2,13.4,13.4,13.4,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
