hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680664,Eduardo Valencia,DET,KC,2026-08-23T18:10:00Z,Scheduled,5,Daniel Lynch IV,663738,L,R,23.3,0.394,89.6,102.2617,0.532,0.284,0.34,73.3,30.3,34.9,27.9,51.2,6.0,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,KC,2026-08-23T18:10:00Z,Scheduled,6,Daniel Lynch IV,663738,L,R,12.94,0.1943,89.57,100.1896,0.4182,0.1992,0.32,73.07,25.81,46.93,35.76,42.3,23.3,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,KC,2026-08-23T18:10:00Z,Scheduled,7,Daniel Lynch IV,663738,L,R,6.5,0.183,90.3,100.7548,0.362,0.122,0.331,69.1,4.4,39.1,26.1,43.5,3.0,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,KC,2026-08-23T18:10:00Z,Scheduled,8,Daniel Lynch IV,663738,L,L,1.7,0.132,85.1,97.1513,0.346,0.077,0.298,73.0,25.9,37.9,25.9,34.5,1.0,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Baez,DET,KC,2026-08-23T18:10:00Z,Scheduled,9,Daniel Lynch IV,663738,L,R,2.91,0.1126,86.03,97.5136,0.3303,0.0849,0.2696,73.29,32.2,44.42,21.0,34.51,5.0,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,DET,2026-08-23T18:10:00Z,Scheduled,1,,,,R,4.9,0.1434,87.29,96.833,0.345,0.1137,0.2989,69.12,5.52,44.71,27.66,29.87,4.7,,,,,,,,,,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,DET,2026-08-23T18:10:00Z,Scheduled,2,,,,R,11.94,0.1829,92.74,103.6206,0.5101,0.2108,0.3783,73.88,41.53,29.96,26.92,50.46,18.1,,,,,,,,,,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,DET,2026-08-23T18:10:00Z,Scheduled,3,,,,L,13.68,0.1919,92.06,104.7953,0.4877,0.2206,0.349,77.33,74.9,43.02,22.4,51.22,17.5,,,,,,,,,,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,DET,2026-08-23T18:10:00Z,Scheduled,4,,,,R,11.37,0.1701,89.23,100.6108,0.4514,0.2072,0.3185,71.99,22.07,41.84,30.92,43.41,20.9,,,,,,,,,,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,DET,2026-08-23T18:10:00Z,Scheduled,5,,,,L,8.42,0.1571,89.92,100.1638,0.4252,0.1714,0.3277,71.03,14.68,43.77,27.81,42.04,15.2,,,,,,,,,,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,DET,2026-08-23T18:10:00Z,Scheduled,6,,,,L,13.52,0.2038,92.25,102.707,0.4447,0.2018,0.3364,74.1,38.52,40.02,30.35,47.87,12.8,,,,,,,,,,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,DET,2026-08-23T18:10:00Z,Scheduled,7,,,,S,5.53,0.1291,88.73,99.9594,0.3331,0.0997,0.3073,73.33,30.41,39.98,26.3,39.81,6.9,,,,,,,,,,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,DET,2026-08-23T18:10:00Z,Scheduled,8,,,,R,3.17,0.1259,86.34,96.9347,0.3332,0.0781,0.3067,69.32,3.37,34.5,23.33,30.12,2.4,,,,,,,,,,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,DET,2026-08-23T18:10:00Z,Scheduled,9,,,,L,2.58,0.1218,88.5,99.0559,0.3075,0.0791,0.2615,71.24,14.25,33.3,18.17,34.56,5.4,,,,,,,,,,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,1,Cristian Javier,664299,R,R,6.9,0.097,90.9,104.3887,0.355,0.117,0.304,76.9,72.5,31.2,16.8,47.3,6.0,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,2,Cristian Javier,664299,R,L,2.86,0.1162,86.92,96.7151,0.3782,0.1034,0.3153,69.23,5.3,43.63,23.26,31.78,7.8,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,3,Cristian Javier,664299,R,R,9.42,0.1743,88.38,99.5476,0.3655,0.1655,0.2757,73.29,28.27,39.6,27.17,42.86,10.4,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666126,Carlos Cortes,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,4,Cristian Javier,664299,R,L,7.24,0.1717,89.45,99.7498,0.4073,0.1476,0.3196,70.76,14.62,30.62,23.01,40.01,6.1,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,5,Cristian Javier,664299,R,L,8.08,0.1462,89.66,101.6724,0.3818,0.1465,0.3103,73.7,38.58,34.75,22.56,44.68,14.0,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695720,Tommy White,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,6,Cristian Javier,664299,R,R,6.2,0.077,85.0,96.5145,0.375,0.109,0.29,69.3,13.3,30.9,19.6,30.9,2.0,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,7,Cristian Javier,664299,R,S,6.59,0.1589,87.75,97.9042,0.3649,0.1389,0.2886,69.84,9.52,40.7,28.11,33.24,11.0,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,8,Cristian Javier,664299,R,L,3.36,0.1197,89.17,97.7845,0.3625,0.1026,0.3062,67.71,0.49,37.07,21.81,34.98,2.8,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691777,Max Muncy,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,9,Cristian Javier,664299,R,R,10.59,0.1573,89.13,100.8029,0.3516,0.1458,0.2768,73.94,44.49,42.33,23.35,39.89,6.9,7.9,38.16,89.81,0.4229,0.1663,38.59,5.8,5.8,5.8,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,1,Brady Basso,669620,L,R,6.17,0.1807,88.48,99.8372,0.4215,0.1452,0.3319,72.16,13.92,46.27,23.73,40.59,14.9,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,2,Brady Basso,669620,L,L,16.32,0.2536,94.56,104.965,0.6365,0.3217,0.4385,76.1,61.73,41.58,36.52,53.46,27.0,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,3,Brady Basso,669620,L,R,5.53,0.1746,86.28,96.8608,0.3758,0.1313,0.3221,67.74,7.5,52.28,30.59,29.75,17.2,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,4,Brady Basso,669620,L,R,5.22,0.1567,85.1,96.9373,0.3441,0.1176,0.2818,69.07,10.27,45.92,21.81,31.18,16.9,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,5,Brady Basso,669620,L,R,10.24,0.1998,89.78,101.5305,0.3993,0.1722,0.3063,74.38,43.9,42.83,28.0,42.95,24.2,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,6,Brady Basso,669620,L,L,9.11,0.1854,87.8,99.5272,0.3953,0.1655,0.299,73.71,36.46,41.43,30.64,38.55,12.3,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,7,Brady Basso,669620,L,R,6.66,0.1456,88.5,99.4562,0.4188,0.1515,0.3099,72.41,21.25,36.63,19.31,37.23,11.6,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,8,Brady Basso,669620,L,R,10.12,0.1577,88.95,101.5943,0.4152,0.1753,0.318,76.74,67.97,38.05,25.35,43.46,14.6,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,9,Brady Basso,669620,L,L,11.16,0.157,89.32,100.8005,0.3651,0.1718,0.2885,75.72,57.94,45.84,30.37,37.99,5.8,5.26,40.25,88.82,0.3571,0.0937,24.36,1.4,1.4,1.4,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,1,Sean Newcomb,656794,L,S,8.97,0.1871,91.06,100.1969,0.4477,0.1968,0.3429,72.02,22.53,45.39,30.93,46.71,17.7,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,2,Sean Newcomb,656794,L,R,6.71,0.1426,90.02,101.0402,0.4317,0.1482,0.3334,69.66,12.95,26.63,22.88,43.62,15.2,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,3,Sean Newcomb,656794,L,R,8.62,0.1697,89.54,101.8213,0.4218,0.1807,0.3196,76.58,66.99,46.02,27.45,40.27,10.5,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,4,Sean Newcomb,656794,L,L,7.6,0.149,89.3,100.0768,0.444,0.163,0.343,70.9,17.0,32.5,26.7,41.4,16.0,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,5,Sean Newcomb,656794,L,R,14.62,0.1756,91.0,102.7594,0.4328,0.2017,0.3281,74.11,42.39,39.22,25.17,47.37,12.4,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666624,Christopher Morel,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,6,Sean Newcomb,656794,L,R,6.05,0.0825,89.63,101.1797,0.2905,0.0985,0.2466,76.0,59.84,52.52,30.0,44.24,3.3,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,7,Sean Newcomb,656794,L,R,6.66,0.1368,87.11,97.5328,0.3929,0.1467,0.3089,68.5,3.27,46.91,30.81,34.51,14.3,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,8,Sean Newcomb,656794,L,L,7.7,0.12,89.4,100.2657,0.396,0.143,0.32,70.3,11.9,32.5,25.6,42.7,7.0,5.49,38.51,88.34,0.3558,0.1089,20.09,2.9,2.9,2.9,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
