hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663586,Austin Riley,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,7,Zac Thornton,804267,L,R,12.19,0.1456,91.18,102.6995,0.409,0.1886,0.3069,75.83,59.24,40.29,31.64,45.86,13.2,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663698,Joey Bart,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,8,Zac Thornton,804267,L,R,9.21,0.1421,86.86,99.0712,0.3877,0.1737,0.3026,75.14,50.29,41.7,32.63,37.32,4.0,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805347,Jim Jarvis,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,9,Zac Thornton,804267,L,L,5.8,0.148,88.7,98.6949,0.343,0.09,0.284,70.9,11.0,30.8,19.2,38.5,1.0,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,1,Martín Pérez,527048,L,L,6.5,0.149,89.2,100.0398,0.403,0.144,0.325,70.2,10.9,32.1,26.2,41.7,7.0,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,2,Martín Pérez,527048,L,S,8.69,0.1682,91.13,100.2421,0.4414,0.1842,0.3408,72.12,22.14,43.71,28.62,47.13,13.5,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,3,Martín Pérez,527048,L,R,6.92,0.1307,89.95,101.189,0.431,0.1475,0.332,69.8,13.39,26.21,22.67,43.97,12.4,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,4,Martín Pérez,527048,L,R,5.82,0.1473,89.26,101.8718,0.4008,0.1632,0.3245,75.81,60.69,40.56,25.84,41.6,7.0,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,5,Martín Pérez,527048,L,R,15.04,0.1896,91.14,102.7843,0.4573,0.2164,0.3351,74.14,43.11,40.62,25.03,47.37,11.7,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,6,Martín Pérez,527048,L,L,11.64,0.218,88.1,100.9351,0.4266,0.1955,0.3191,73.44,34.72,41.12,25.97,43.99,6.1,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,7,Martín Pérez,527048,L,R,8.21,0.1996,87.13,98.5333,0.4032,0.1665,0.2987,71.28,12.63,48.09,30.63,34.96,6.2,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,8,Martín Pérez,527048,L,R,7.29,0.1361,86.97,97.6827,0.3971,0.1537,0.3082,68.61,2.92,46.35,31.72,35.35,12.2,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,ATL,2026-07-27T23:10:00Z,Pre-Game,9,Martín Pérez,527048,L,R,5.8,0.1036,88.64,99.2174,0.3693,0.1261,0.2967,70.38,8.13,30.52,17.54,41.03,2.9,9.05,37.72,88.2,0.4269,0.1723,24.97,8.8,8.8,8.8,Citi Field,95,79,10,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,1,Noah Schultz,702273,L,R,9.11,0.1537,88.77,98.2629,0.3613,0.139,0.3299,69.86,7.21,31.59,35.46,38.22,2.0,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,2,Noah Schultz,702273,L,L,15.68,0.2923,92.6,102.5852,0.532,0.2576,0.3826,72.91,28.06,46.78,29.62,50.57,29.5,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,3,Noah Schultz,702273,L,R,10.24,0.1962,87.67,99.5133,0.4269,0.1854,0.3136,71.69,16.37,33.88,28.79,39.43,14.2,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,4,Noah Schultz,702273,L,S,5.81,0.1562,88.71,100.6896,0.3763,0.1232,0.2983,74.31,40.18,44.16,23.99,40.85,7.2,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,5,Noah Schultz,702273,L,R,5.67,0.1139,88.39,98.8628,0.3469,0.1127,0.3003,71.9,20.06,32.94,22.66,36.93,6.4,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,6,Noah Schultz,702273,L,L,11.15,0.2026,90.26,100.5084,0.4061,0.1896,0.3075,73.34,34.2,52.96,30.19,42.25,20.5,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,7,Noah Schultz,702273,L,R,4.22,0.1299,84.46,96.3854,0.3257,0.1045,0.2759,68.89,8.08,41.6,21.1,26.61,8.5,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,8,Noah Schultz,702273,L,L,4.9,0.131,94.8,103.2235,0.33,0.14,0.281,77.9,81.2,29.3,36.6,62.5,2.0,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645305,Ali Sánchez,NYY,CWS,2026-07-27T23:40:00Z,Pre-Game,9,Noah Schultz,702273,L,R,5.28,0.0583,83.47,95.1644,0.3549,0.084,0.2874,70.35,8.54,36.44,20.61,23.28,0.0,10.7,39.6,89.1,0.471,0.198,28.4,9.0,9.0,9.0,Rate Field,100,83,16,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,1,Max Fried,608331,L,R,12.19,0.2353,91.0,102.5657,0.4878,0.2131,0.3407,73.97,40.68,46.78,28.57,47.05,9.0,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,2,Max Fried,608331,L,L,20.4,0.304,94.1,104.5446,0.519,0.297,0.376,75.2,54.7,44.2,40.1,59.2,22.0,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.3% barrel, 4.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,3,Max Fried,608331,L,R,13.11,0.2195,90.26,100.4313,0.4903,0.2312,0.3687,73.05,34.94,43.09,36.43,44.56,20.2,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,4,Max Fried,608331,L,L,13.59,0.2564,89.12,101.8536,0.4562,0.2339,0.3256,76.51,68.41,49.44,35.05,43.03,23.1,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 3.3% barrel, 4.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,5,Max Fried,608331,L,R,3.49,0.0992,88.06,97.4464,0.3295,0.0905,0.293,67.05,1.18,37.63,19.56,35.54,7.1,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,6,Max Fried,608331,L,S,3.7,0.153,89.0,99.9086,0.362,0.117,0.304,69.8,9.2,31.2,20.2,39.4,3.0,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677592,Everson Pereira,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,7,Max Fried,608331,L,R,9.79,0.164,88.68,100.4013,0.3747,0.1724,0.284,74.48,45.85,45.6,25.86,43.23,2.7,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,8,Max Fried,608331,L,S,2.86,0.0579,90.82,99.1179,0.3152,0.0974,0.2718,68.41,3.01,29.52,25.71,39.16,2.9,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuña,CWS,NYY,2026-07-27T23:40:00Z,Pre-Game,9,Max Fried,608331,L,R,3.08,0.0386,88.81,99.6073,0.3249,0.0721,0.2773,71.68,24.71,32.22,16.65,37.6,0.7,3.26,32.51,86.36,0.2891,0.0802,22.6,4.9,4.9,4.9,Rate Field,100,83,16,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,1,Matthew Liberatore,669461,L,L,11.84,0.2487,89.78,101.6579,0.4715,0.2183,0.349,74.17,43.9,49.53,34.1,46.08,25.4,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,2,Matthew Liberatore,669461,L,R,12.05,0.2155,89.69,101.3657,0.4482,0.1998,0.3408,73.33,36.64,43.02,30.22,42.96,22.2,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,3,Matthew Liberatore,669461,L,R,4.92,0.1386,88.56,98.1373,0.3696,0.1327,0.3139,70.16,5.01,47.07,25.55,38.52,12.4,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,4,Matthew Liberatore,669461,L,R,7.22,0.1349,88.1,99.0767,0.3907,0.1526,0.3196,70.82,8.96,38.52,24.45,38.41,9.3,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,5,Matthew Liberatore,669461,L,L,12.06,0.1892,89.61,99.7552,0.4507,0.209,0.3521,68.69,5.18,39.51,35.11,42.61,19.3,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,1,Contact streak: 11/33 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 18.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,6,Matthew Liberatore,669461,L,R,1.28,0.0921,86.28,96.2737,0.3756,0.0822,0.322,68.36,1.76,33.36,21.35,28.83,4.9,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,7,Matthew Liberatore,669461,L,S,11.38,0.1966,89.58,100.9883,0.4206,0.2014,0.3288,71.98,19.09,43.56,33.51,42.65,19.5,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,8,Matthew Liberatore,669461,L,R,8.9,0.187,89.94,100.1533,0.421,0.1834,0.3191,71.32,8.57,46.36,30.38,44.23,18.4,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,STL,2026-07-27T23:45:00Z,Pre-Game,9,Matthew Liberatore,669461,L,R,6.04,0.1497,86.68,97.604,0.3412,0.1217,0.2999,70.73,13.24,40.52,31.88,33.67,3.3,9.69,42.43,90.67,0.4629,0.1885,28.52,18.3,18.3,18.3,Busch Stadium,90,99,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,CHC,2026-07-27T23:45:00Z,Pre-Game,1,David Peterson,656849,L,L,7.2,0.14,90.0,99.4158,0.432,0.176,0.347,72.3,22.2,37.4,29.9,45.0,15.0,6.54,44.11,90.46,0.4238,0.1475,20.2,9.6,9.6,9.6,Busch Stadium,90,99,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
