hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681082,Bryson Stott,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,6,Christian Scott,681035,R,L,6.71,0.1522,88.86,98.7822,0.4035,0.1502,0.3151,69.82,6.05,36.13,28.64,36.85,8.8,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,7,Christian Scott,681035,R,R,6.42,0.1242,89.58,99.3885,0.3998,0.1468,0.3195,72.77,30.78,40.97,27.9,40.6,7.1,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,8,Christian Scott,681035,R,L,4.3,0.1,87.4,98.4413,0.234,0.096,0.158,76.3,64.1,30.4,26.1,34.8,1.0,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,9,Christian Scott,681035,R,L,1.1,0.093,86.7,97.5996,0.304,0.06,0.272,68.7,4.3,27.6,16.7,33.3,2.0,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,1,Alan Rangel,660604,R,L,8.7,0.142,90.1,100.4166,0.449,0.168,0.346,71.2,17.6,30.0,27.7,42.7,9.0,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,2,Alan Rangel,660604,R,L,15.47,0.2662,93.45,103.3492,0.6038,0.3056,0.4227,72.62,30.47,38.41,32.05,51.8,24.8,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 1.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,3,Alan Rangel,660604,R,R,7.62,0.1454,90.79,101.6958,0.4471,0.1587,0.3397,69.8,13.88,25.65,23.86,46.21,12.4,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,4,Alan Rangel,660604,R,S,8.9,0.1458,90.78,100.2013,0.4309,0.1786,0.3359,72.26,23.4,40.98,27.71,43.42,10.7,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,5,Alan Rangel,660604,R,L,14.86,0.253,89.15,101.9837,0.4707,0.2319,0.3373,73.51,35.28,42.45,26.04,47.28,5.4,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,6,Alan Rangel,660604,R,R,15.32,0.1819,91.28,102.8548,0.4734,0.2234,0.3442,74.21,44.09,41.6,25.17,47.23,8.9,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,7,Alan Rangel,660604,R,L,6.0,0.13,89.2,100.1664,0.428,0.144,0.35,70.4,11.3,32.0,25.0,43.0,3.0,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,8,Alan Rangel,660604,R,R,10.52,0.1779,89.93,101.2202,0.4502,0.2073,0.3158,72.67,24.11,38.26,29.72,45.81,12.1,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-27T20:10:00Z,Scheduled,9,Alan Rangel,660604,R,L,9.05,0.1138,89.37,100.616,0.3835,0.1518,0.3039,74.66,49.55,35.68,22.81,40.46,7.5,7.84,27.37,87.38,0.4011,0.1611,20.61,1.0,1.0,1.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,CWS,2026-06-27T20:10:00Z,Scheduled,1,Davis Martin,663436,R,L,12.4,0.2101,92.18,103.0423,0.4468,0.1934,0.3385,74.34,40.29,40.02,29.09,47.73,8.6,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,CWS,2026-06-27T20:10:00Z,Scheduled,2,Davis Martin,663436,R,R,12.22,0.1815,93.3,103.7778,0.5178,0.2143,0.3839,73.81,40.93,28.77,26.99,51.3,13.9,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CWS,2026-06-27T20:10:00Z,Scheduled,3,Davis Martin,663436,R,L,15.29,0.1919,92.62,105.449,0.5024,0.2353,0.3616,77.12,72.73,41.55,23.8,53.74,11.9,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,CWS,2026-06-27T20:10:00Z,Scheduled,4,Davis Martin,663436,R,R,4.59,0.1225,87.52,98.3344,0.3294,0.111,0.2969,72.35,21.05,41.56,28.24,34.31,4.7,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,CWS,2026-06-27T20:10:00Z,Scheduled,5,Davis Martin,663436,R,L,6.52,0.1544,89.53,98.7983,0.3978,0.1626,0.2853,71.5,12.36,46.35,35.98,38.46,5.8,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CWS,2026-06-27T20:10:00Z,Scheduled,6,Davis Martin,663436,R,R,11.09,0.1547,89.09,100.5658,0.4332,0.1953,0.308,72.06,22.24,41.35,30.08,42.78,16.0,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,CWS,2026-06-27T20:10:00Z,Scheduled,7,Davis Martin,663436,R,L,27.9,0.4099,98.17,103.7503,0.6255,0.3439,0.4315,75.02,52.74,56.56,42.35,64.5,1.9,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 10.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,CWS,2026-06-27T20:10:00Z,Scheduled,8,Davis Martin,663436,R,R,6.65,0.1658,88.06,97.5055,0.3786,0.1319,0.3192,69.05,4.99,41.84,27.45,34.14,3.3,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,CWS,2026-06-27T20:10:00Z,Scheduled,9,Davis Martin,663436,R,S,5.67,0.106,88.45,99.9162,0.3359,0.0976,0.3129,73.4,31.67,43.13,26.44,39.53,4.8,7.07,45.16,90.07,0.4062,0.1433,22.64,10.2,10.2,10.2,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,KC,2026-06-27T20:10:00Z,Scheduled,1,Michael Wacha,608379,R,L,7.6,0.127,88.1,98.4295,0.441,0.139,0.374,70.2,10.1,33.1,20.3,36.8,4.0,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,KC,2026-06-27T20:10:00Z,Scheduled,2,Michael Wacha,608379,R,R,13.04,0.2111,89.84,100.4215,0.4994,0.2382,0.3729,73.12,34.94,42.04,35.52,43.72,16.7,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,KC,2026-06-27T20:10:00Z,Scheduled,3,Michael Wacha,608379,R,L,2.88,0.0414,87.25,97.08,0.3656,0.0768,0.3685,71.53,16.22,29.62,8.94,28.78,2.4,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,12,1,"Last 3 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,KC,2026-06-27T20:10:00Z,Scheduled,4,Michael Wacha,608379,R,L,10.82,0.1875,88.98,98.9086,0.4321,0.1865,0.3221,69.4,3.94,51.15,32.48,44.32,12.3,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,KC,2026-06-27T20:10:00Z,Scheduled,5,Michael Wacha,608379,R,L,14.57,0.2739,89.96,102.6131,0.4667,0.2472,0.3326,76.44,67.43,50.14,34.42,45.97,20.3,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,KC,2026-06-27T20:10:00Z,Scheduled,6,Michael Wacha,608379,R,R,3.77,0.0978,87.85,97.5124,0.326,0.0919,0.2867,67.12,1.39,38.54,19.91,35.47,5.7,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,KC,2026-06-27T20:10:00Z,Scheduled,7,Michael Wacha,608379,R,S,8.6,0.229,89.8,99.9991,0.415,0.165,0.314,70.3,14.7,34.3,28.6,40.0,2.0,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,KC,2026-06-27T20:10:00Z,Scheduled,8,Michael Wacha,608379,R,L,3.08,0.1071,86.52,97.6942,0.3096,0.0917,0.2544,69.21,4.83,40.79,16.52,31.25,2.1,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,KC,2026-06-27T20:10:00Z,Scheduled,9,Michael Wacha,608379,R,L,2.8,0.056,88.1,99.0077,0.314,0.113,0.279,71.8,15.8,48.6,32.4,38.9,1.0,6.0,35.44,87.99,0.4056,0.1549,26.22,11.5,11.5,11.5,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,AZ,2026-06-27T22:10:00Z,Scheduled,1,Jose Cabrera,703615,R,R,7.95,0.1813,91.32,103.0772,0.4597,0.1691,0.3656,73.74,39.01,22.34,21.4,48.02,15.9,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,0,Contact streak: 12/24 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,AZ,2026-06-27T22:10:00Z,Scheduled,2,Jose Cabrera,703615,R,L,11.29,0.1709,91.39,101.3996,0.4744,0.2009,0.3701,70.22,12.51,31.03,29.57,47.5,12.6,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,AZ,2026-06-27T22:10:00Z,Scheduled,3,Jose Cabrera,703615,R,R,13.16,0.2451,93.03,105.3827,0.487,0.218,0.36,79.55,87.33,43.84,22.3,51.75,26.8,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,AZ,2026-06-27T22:10:00Z,Scheduled,4,Jose Cabrera,703615,R,L,4.01,0.0917,87.66,97.0845,0.3569,0.0934,0.3208,68.73,3.1,34.71,17.62,32.13,1.0,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,AZ,2026-06-27T22:10:00Z,Scheduled,5,Jose Cabrera,703615,R,R,3.91,0.165,85.39,97.4646,0.357,0.1096,0.2775,73.03,30.69,45.81,23.53,30.12,2.8,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,AZ,2026-06-27T22:10:00Z,Scheduled,6,Jose Cabrera,703615,R,L,0.0,0.05,84.16,93.0246,0.2968,0.0375,0.2676,64.76,0.3,27.08,12.51,14.57,0.0,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,AZ,2026-06-27T22:10:00Z,Scheduled,7,Jose Cabrera,703615,R,L,4.17,0.126,88.31,97.8448,0.3141,0.1197,0.2693,70.68,8.69,44.48,32.08,32.05,9.3,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,AZ,2026-06-27T22:10:00Z,Scheduled,8,Jose Cabrera,703615,R,S,2.57,0.0808,85.04,94.5915,0.2586,0.0689,0.2533,68.17,2.48,32.17,31.85,20.66,1.2,7.1,35.7,86.0,0.34,0.126,28.6,0.0,0.0,0.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
