rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,665161,Jeremy Pena,HOU,DET,2026-06-28T17:40:00Z,Scheduled,1,Jack Flaherty,656427,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,51.0,27.6,88.7,50.0,40.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,39.12,87.64,99.4478,0.4348,0.1438,0.3459,72.16,13.18,46.83,26.6,9.3,0.1611,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
136,663616,Trevor Larnach,MIN,COL,2026-06-28T18:10:00Z,Scheduled,1,Ryan Feltner,663372,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,41.5,27.1,88.7,80.0,42.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,35.9,87.68,98.5663,0.3932,0.1383,0.3285,71.78,19.21,40.17,24.82,8.6,0.1477,7.67,40.81,88.81,0.4365,0.1814,26.85,,,Target Field,
137,641355,Cody Bellinger,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,3,Sonny Gray,543243,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.8,37.5,28.7,92.1,80.0,2.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.64,37.13,88.79,98.5653,0.4397,0.1631,0.3545,69.68,3.7,41.98,32.76,16.4,0.194,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
138,671056,Ivan Herrera,STL,MIA,2026-06-28T18:15:00Z,Scheduled,2,Tyler Phillips,663969,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.1,34.0,22.1,95.5,50.0,41.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.23,44.34,90.22,101.59,0.4371,0.1705,0.3696,74.19,45.53,37.1,19.59,12.7,0.1639,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
139,694249,Cole Carrigg,COL,MIN,2026-06-28T18:10:00Z,Scheduled,5,Connor Prielipp,687570,L,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,46.3,27.1,81.9,75.0,27.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,35.0,83.9,97.7767,0.423,0.187,0.356,74.4,46.4,50.0,27.5,3.0,0.25,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
140,694876,Cooper Ingle,CLE,SEA,2026-06-28T17:40:00Z,Scheduled,5,Emerson Hancock,676106,R,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,54.2,27.6,81.9,80.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,50.0,91.6,99.1362,0.25,0.037,0.369,71.2,0.0,100.0,0.0,0.0,0.0,9.66,43.97,90.19,0.461,0.1934,27.89,,,Progressive Field,
141,666182,Bo Bichette,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,4,Jesús Luzardo,666200,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,21.7,24.8,90.4,78.0,63.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,45.86,90.72,101.6512,0.445,0.158,0.3383,69.8,14.02,26.21,23.65,12.4,0.1468,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
142,681351,Logan O'Hoppe,LAA,ATH,2026-06-28T19:15:00Z,Scheduled,8,Aaron Civale,650644,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.3,58.2,28.2,47.9,50.0,39.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.62,40.67,87.96,99.8711,0.3718,0.162,0.2856,72.21,24.67,44.8,31.17,8.5,0.1279,10.08,44.77,90.11,0.4671,0.2012,33.58,,,Angel Stadium,
143,645277,Ozzie Albies,ATL,SF,2026-06-28T20:05:00Z,Scheduled,3,Robbie Ray,592662,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.3,53.0,19.3,92.1,75.0,60.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.27,29.02,87.29,96.8941,0.3786,0.1272,0.3025,69.0,6.09,44.81,30.85,13.2,0.1516,10.37,39.8,89.74,0.4263,0.1947,36.04,,,Oracle Park,
144,701358,Cam Smith,HOU,DET,2026-06-28T17:40:00Z,Scheduled,8,Jack Flaherty,656427,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.3,51.0,27.6,47.9,50.0,44.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.26,43.32,88.95,101.5537,0.4222,0.1781,0.3243,76.32,65.24,34.69,24.58,8.3,0.1339,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
145,676356,Jonny DeLuca,TB,AZ,2026-06-28T17:40:00Z,Scheduled,5,Merrill Kelly,518876,R,43.8,Longshot,Watch List,Projected Lineup,13.5,69.2,27.6,81.9,50.0,52.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,29.98,85.39,97.4382,0.3556,0.1089,0.2761,73.1,31.32,45.25,23.6,2.8,0.1615,12.87,43.01,90.06,0.529,0.2412,27.62,,,Tropicana Field,
146,664761,Alec Bohm,PHI,NYM,2026-06-28T17:40:00Z,Scheduled,5,Cionel Pérez,672335,L,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.0,54.3,24.8,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,41.92,89.96,99.9399,0.371,0.1215,0.2995,71.0,13.3,27.3,21.95,9.6,0.1276,9.69,47.77,91.37,0.4675,0.1999,19.95,,,Citi Field,
147,805300,Jakob Marsee,MIA,STL,2026-06-28T18:15:00Z,Scheduled,1,Kyle Leahy,681517,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.0,59.7,22.1,88.7,80.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.64,87.43,98.5408,0.3489,0.1127,0.3148,70.5,6.21,40.6,23.26,4.3,0.1265,11.27,48.65,91.27,0.4723,0.1894,22.61,,,Busch Stadium,
148,643217,Andrew Benintendi,CWS,KC,2026-06-28T18:10:00Z,Scheduled,4,Luinder Avila,679883,R,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",42.6,17.0,27.6,90.4,80.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.68,45.02,89.12,99.0591,0.4342,0.1886,0.3221,69.47,3.87,51.78,32.48,13.0,0.198,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
149,676439,Hunter Feduccia,TB,AZ,2026-06-28T17:40:00Z,Scheduled,9,Merrill Kelly,518876,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,69.2,27.6,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,35.67,89.7,98.4181,0.3489,0.1332,0.3002,70.36,8.92,26.78,29.76,0.7,0.0682,12.87,43.01,90.06,0.529,0.2412,27.62,,,Tropicana Field,
150,668904,Royce Lewis,MIN,COL,2026-06-28T18:10:00Z,Scheduled,6,Ryan Feltner,663372,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.9,41.5,27.1,71.7,50.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.71,41.14,89.17,100.2908,0.3909,0.1642,0.3026,74.16,45.12,47.28,30.85,8.8,0.1573,7.67,40.81,88.81,0.4365,0.1814,26.85,,,Target Field,
151,668930,Brice Turang,MIL,CHC,2026-06-28T18:10:00Z,Scheduled,3,Ryan Rolison,669020,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.6,33.3,27.6,92.1,50.0,7.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,45.44,91.03,100.8211,0.4367,0.1838,0.3448,70.25,12.64,26.46,23.29,13.1,0.1778,6.8,40.74,88.69,0.379,0.1384,27.38,,,American Family Field,
152,666139,Josh Lowe,LAA,ATH,2026-06-28T19:15:00Z,Scheduled,9,Aaron Civale,650644,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,58.2,28.2,40.2,80.0,46.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.09,37.01,89.02,99.023,0.3616,0.1436,0.2742,73.52,36.11,34.52,29.68,6.8,0.1341,10.08,44.77,90.11,0.4671,0.2012,33.58,,,Angel Stadium,
153,663656,Kyle Tucker,LAD,SD,2026-06-28T20:10:00Z,Scheduled,6,Michael King,650633,R,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,43.5,22.6,71.7,80.0,32.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,39.7,89.26,98.9385,0.3997,0.1465,0.3356,71.44,22.2,44.43,31.51,10.8,0.156,10.0,36.98,87.73,0.4242,0.1765,25.23,,,Petco Park,
154,592663,J.T. Realmuto,PHI,NYM,2026-06-28T17:40:00Z,Scheduled,7,Cionel Pérez,672335,L,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,54.3,24.8,59.8,78.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,40.81,89.44,99.4605,0.3991,0.1447,0.3195,72.84,30.92,40.62,27.83,7.1,0.1263,9.69,47.77,91.37,0.4675,0.1999,19.95,,,Citi Field,
155,669003,Garrett Mitchell,MIL,CHC,2026-06-28T18:10:00Z,Scheduled,6,Ryan Rolison,669020,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.6,33.3,27.6,71.7,50.0,21.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.46,46.33,91.87,103.2407,0.397,0.1638,0.3195,76.8,74.15,35.26,19.16,4.2,0.1419,6.8,40.74,88.69,0.379,0.1384,27.38,,,American Family Field,
156,669364,Xavier Edwards,MIA,STL,2026-06-28T18:15:00Z,Scheduled,3,Kyle Leahy,681517,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,58.8,22.1,92.1,75.0,37.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.74,29.96,86.94,96.6606,0.374,0.1082,0.3181,68.02,2.4,31.67,21.28,5.1,0.1127,11.27,48.65,91.27,0.4723,0.1894,22.61,,,Busch Stadium,
157,642715,Willy Adames,SF,ATL,2026-06-28T20:05:00Z,Scheduled,4,Chris Sale,519242,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",41.3,21.2,19.3,90.4,78.0,36.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.36,41.26,88.62,99.3494,0.4091,0.1879,0.3018,72.24,23.23,46.72,35.25,18.8,0.2016,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
158,694388,Joey Loperfido,HOU,DET,2026-06-28T17:40:00Z,Scheduled,6,Jack Flaherty,656427,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,51.0,27.6,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,35.84,88.77,98.4935,0.3685,0.1228,0.3083,72.0,21.49,29.82,24.55,1.9,0.1404,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
159,663886,Tyler Stephenson,CIN,PIT,2026-06-28T17:35:00Z,Scheduled,8,Mitch Keller,656605,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.3,38.9,24.3,47.9,50.0,48.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.12,47.24,90.71,100.4779,0.4263,0.1984,0.3256,70.87,9.94,37.78,34.13,8.1,0.1473,6.75,41.98,89.19,0.4272,0.1528,24.33,,,PNC Park,
160,691176,Jasson Dominguez,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,2,Sonny Gray,543243,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.9,36.0,28.7,95.5,75.0,28.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,42.18,90.18,100.7072,0.3595,0.1001,0.2969,73.75,30.17,45.21,19.93,5.1,0.1849,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
161,681082,Bryson Stott,PHI,NYM,2026-06-28T17:40:00Z,Scheduled,6,Cionel Pérez,672335,L,42.5,Longshot,Watch List,Projected Lineup,28.5,54.3,24.8,71.7,50.0,36.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,36.57,88.86,98.7465,0.4042,0.1495,0.3165,69.82,6.05,36.2,28.43,8.8,0.1515,9.69,47.77,91.37,0.4675,0.1999,19.95,,,Citi Field,
162,643289,Mauricio Dubon,ATL,SF,2026-06-28T20:05:00Z,Scheduled,1,Robbie Ray,592662,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.3,54.8,19.3,88.7,78.0,52.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.14,28.61,85.76,96.3185,0.3828,0.1176,0.3074,68.76,2.98,31.05,25.58,7.7,0.1399,10.37,39.8,89.74,0.4263,0.1947,36.04,,,Oracle Park,
163,670623,Isaac Paredes,HOU,DET,2026-06-28T17:40:00Z,Scheduled,3,Jack Flaherty,656427,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.8,51.0,27.6,92.1,50.0,35.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,31.78,87.12,97.2872,0.3688,0.132,0.3165,68.02,7.19,53.96,31.36,13.0,0.1753,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
164,666211,Taylor Trammell,HOU,DET,2026-06-28T17:40:00Z,Scheduled,9,Jack Flaherty,656427,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,51.0,27.6,40.2,80.0,45.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,38.48,90.3,100.9141,0.3399,0.1389,0.2773,74.32,44.08,48.5,31.21,2.3,0.1493,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
165,702284,Cole Young,SEA,CLE,2026-06-28T17:40:00Z,Scheduled,8,Gavin Williams,668909,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,61.6,27.6,47.9,80.0,31.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,36.28,88.02,98.8097,0.3935,0.1352,0.3187,71.68,22.72,43.24,26.73,6.1,0.1101,11.8,47.59,91.1,0.4358,0.1943,24.32,,,Progressive Field,
166,671289,Tyler Freeman,COL,MIN,2026-06-28T18:10:00Z,Scheduled,2,Connor Prielipp,687570,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.5,47.0,27.1,95.5,78.0,38.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,35.43,88.35,98.4071,0.3551,0.0852,0.3194,70.6,11.94,36.12,19.68,2.7,0.087,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
167,622268,Donovan Walton,LAA,ATH,2026-06-28T19:15:00Z,Scheduled,7,Aaron Civale,650644,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,58.2,28.2,59.8,80.0,46.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.13,35.96,88.82,98.2894,0.3968,0.1159,0.302,67.74,0.0,37.7,21.25,2.1,0.1365,10.08,44.77,90.11,0.4671,0.2012,33.58,,,Angel Stadium,
168,687221,Dalton Rushing,LAD,SD,2026-06-28T20:10:00Z,Scheduled,8,Michael King,650633,R,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.6,43.5,22.6,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.27,42.57,89.33,101.2184,0.407,0.1746,0.3166,72.61,18.1,46.07,27.13,6.8,0.1893,10.0,36.98,87.73,0.4242,0.1765,25.23,,,Petco Park,
