rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
138,696285,Jacob Young,WSH,NYY,2026-07-10T22:45:00Z,Pre-Game,5,Ryan Weathers,677960,L,46.7,Longshot,Watch List,Platoon Edge,19.1,53.6,54.2,86.4,78.0,5.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,35.11,88.3,98.4819,0.3647,0.1111,0.2977,69.07,2.44,34.02,23.37,6.2,0.1204,10.44,42.55,89.67,0.4411,0.1918,27.79,L To R,87,Nationals Park,
139,694671,Wyatt Langford,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,2,Hunter Brown,686613,R,46.7,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",39.6,19.5,41.1,100.0,50.0,85.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,39.86,89.58,100.7993,0.4151,0.1785,0.3131,72.96,26.62,39.95,28.99,12.2,0.2082,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
140,700932,Kyle Manzardo,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,4,Sandy Alcantara,645261,R,46.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",39.9,32.2,35.0,94.9,80.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,41.0,89.32,99.0605,0.3919,0.1731,0.3087,70.11,7.51,41.87,32.92,15.1,0.172,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
141,680776,Jarren Duran,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,7,Nolan McLean,690997,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.1,25.5,67.3,59.8,80.0,31.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,41.06,90.26,101.9689,0.3904,0.1571,0.305,75.01,49.6,39.81,22.3,13.9,0.1692,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
142,666211,Taylor Trammell,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,8,Cal Quantrill,615698,R,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.8,53.8,41.1,47.9,80.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.55,37.85,90.02,100.6513,0.3651,0.1585,0.2878,74.74,48.14,44.79,32.12,3.0,0.1458,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
143,681297,Colton Cowser,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,7,Luinder Avila,679883,R,46.4,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",44.8,20.0,71.1,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.28,38.93,87.89,100.5261,0.4215,0.21,0.3133,74.51,45.48,38.24,31.87,10.4,0.1533,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
144,656775,Cedric Mullins,TB,SEA,2026-07-10T23:10:00Z,Pre-Game,4,Luis Castillo,622491,R,46.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.8,50.9,41.1,94.9,80.0,19.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.12,88.38,97.8126,0.3204,0.126,0.2693,70.68,8.27,45.6,31.66,12.1,0.1463,9.42,44.93,90.37,0.4257,0.1702,27.3,None,72,Tropicana Field,
145,607208,Trea Turner,PHI,DET,2026-07-10T22:40:00Z,Pre-Game,1,Jack Flaherty,656427,R,46.1,Longshot,Watch List,Premium Lineup Spot,27.6,48.0,39.6,93.2,50.0,40.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.7,88.81,99.3234,0.3778,0.1281,0.2979,71.48,18.85,32.79,26.67,11.5,0.132,8.76,46.18,90.4,0.3941,0.1576,29.87,In From LF,76,Comerica Park,
146,621493,Taylor Ward,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,3,Luinder Avila,679883,R,46.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot",33.3,20.0,71.1,96.6,50.0,32.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,40.6,89.61,99.6828,0.4038,0.156,0.3428,68.59,4.26,32.89,29.8,14.3,0.142,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
147,681351,Logan O'Hoppe,LAA,MIN,2026-07-11T00:10:00Z,Pre-Game,8,Zebby Matthews,805673,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.6,59.0,52.6,47.9,50.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.9,40.95,88.24,100.1322,0.3718,0.1599,0.2835,72.07,23.55,44.45,29.77,8.5,0.1153,11.93,39.64,90.11,0.4554,0.204,31.37,R To L,86,Target Field,
148,661388,William Contreras,MIL,PIT,2026-07-10T22:40:00Z,Pre-Game,4,Braxton Ashcraft,677952,R,45.9,Longshot,Watch List,Premium Lineup Spot,36.5,28.8,60.8,94.9,50.0,1.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,44.16,90.4,101.4391,0.4266,0.1611,0.3336,73.2,35.21,37.3,23.73,11.4,0.1222,5.61,39.97,89.54,0.3479,0.122,24.97,Out To CF,79,PNC Park,
149,593871,Jorge Polanco,NYM,BOS,2026-07-10T23:15:00Z,Pre-Game,5,Sonny Gray,543243,R,45.9,Longshot,Watch List,Platoon Edge,22.0,35.8,67.3,86.4,75.0,21.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,36.63,87.65,99.1215,0.3646,0.1266,0.2954,70.22,7.64,49.52,23.45,8.5,0.1453,7.77,38.18,89.11,0.3929,0.1488,22.57,Out To RF,83,Citi Field,
150,672640,Otto Lopez,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,1,Parker Messick,800048,L,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",34.4,20.0,35.0,93.2,78.0,81.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,41.94,89.27,100.6477,0.4515,0.1622,0.3398,71.98,24.31,33.14,22.85,10.8,0.1605,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
151,681082,Bryson Stott,PHI,DET,2026-07-10T22:40:00Z,Pre-Game,6,Jack Flaherty,656427,R,45.5,Longshot,Watch List,Platoon Edge,27.8,48.0,39.6,76.2,80.0,20.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,36.29,88.72,98.6267,0.4035,0.146,0.3172,69.82,6.19,34.59,29.34,8.8,0.1417,8.76,46.18,90.4,0.3941,0.1576,29.87,In From LF,76,Comerica Park,
152,664774,LaMonte Wade,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,5,Cal Quantrill,615698,R,45.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,53.8,41.1,81.9,80.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.32,34.53,85.78,97.9076,0.3042,0.1265,0.2523,71.89,16.69,41.13,25.3,1.3,0.1934,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
153,642086,Dominic Smith,ATL,STL,2026-07-11T00:15:00Z,Pre-Game,8,Kyle Leahy,681517,R,45.5,Longshot,Watch List,Platoon Edge,23.6,56.9,60.1,52.4,80.0,10.8,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 8 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,35.29,87.7,98.2488,0.4036,0.1443,0.313,68.4,4.94,35.81,28.26,5.7,0.1288,10.85,48.51,90.99,0.4569,0.1824,22.82,Out To CF,88,Busch Stadium,
154,670623,Isaac Paredes,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,3,Cal Quantrill,615698,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.5,53.8,41.1,92.1,50.0,43.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.16,31.29,87.05,97.132,0.3723,0.1327,0.3179,68.02,7.12,52.63,31.15,14.4,0.1774,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
155,643289,Mauricio Dubón,ATL,STL,2026-07-11T00:15:00Z,Pre-Game,5,Kyle Leahy,681517,R,45.4,Longshot,Watch List,No major boost,12.0,56.9,60.1,86.4,50.0,43.2,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,29.66,85.76,96.4345,0.3765,0.1099,0.3074,68.69,2.77,32.03,24.53,8.4,0.1399,10.85,48.51,90.99,0.4569,0.1824,22.82,Out To CF,88,Busch Stadium,
156,694249,Cole Carrigg,COL,SF,2026-07-11T02:15:00Z,Scheduled,5,Robbie Ray,592662,L,45.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,49.3,19.3,81.9,75.0,54.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,31.1,86.1,98.3104,0.427,0.174,0.337,73.7,40.7,47.3,29.7,4.0,0.261,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
157,691176,Jasson Domínguez,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,6,Carson Palmquist,687223,L,45.2,Longshot,Watch List,Platoon Edge,26.5,35.8,54.2,76.2,75.0,46.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,41.97,89.55,100.6543,0.3616,0.1092,0.2955,74.1,36.12,45.42,23.15,5.8,0.1562,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
158,665862,Jazz Chisholm Jr.,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,7,Carson Palmquist,687223,L,44.9,Longshot,Watch List,Strong Barrel,42.1,36.1,54.2,64.3,50.0,14.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,41.13,90.05,100.3036,0.397,0.1819,0.3075,73.27,34.27,52.82,29.7,17.7,0.1886,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
159,664761,Alec Bohm,PHI,DET,2026-07-10T22:40:00Z,Pre-Game,5,Jack Flaherty,656427,R,44.7,Longshot,Watch List,No major boost,27.7,48.0,39.6,86.4,50.0,29.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,41.99,90.24,100.0253,0.3829,0.1306,0.3086,70.93,12.74,27.79,21.32,11.0,0.1374,8.76,46.18,90.4,0.3941,0.1576,29.87,In From LF,76,Comerica Park,
160,662139,Daulton Varsho,TOR,SD,2026-07-11T01:40:00Z,Scheduled,6,JP Sears,676664,L,44.5,Longshot,Watch List,Projected Lineup,33.5,64.5,22.6,71.7,50.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.11,38.55,86.96,99.5038,0.3988,0.162,0.3046,73.64,35.97,38.98,28.68,10.9,0.2001,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
161,672386,Alejandro Kirk,TOR,SD,2026-07-11T01:40:00Z,Scheduled,5,JP Sears,676664,L,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,64.5,22.6,81.9,78.0,6.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.06,39.25,86.97,99.1313,0.3519,0.1197,0.2897,71.17,14.6,30.41,21.62,5.9,0.111,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
162,650489,Willi Castro,COL,SF,2026-07-11T02:15:00Z,Scheduled,1,Robbie Ray,592662,L,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.9,49.3,19.3,88.7,75.0,32.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.22,39.47,87.75,99.8503,0.3617,0.1281,0.2997,72.58,26.42,43.51,30.97,8.2,0.126,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
163,669394,Jake Burger,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,5,Hunter Brown,686613,R,44.3,Longshot,Watch List,Strong Barrel,48.3,19.5,41.1,86.4,50.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,47.45,90.33,102.8364,0.4297,0.1893,0.3149,75.09,55.25,41.81,27.27,15.3,0.1809,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
164,676439,Hunter Feduccia,TB,SEA,2026-07-10T23:10:00Z,Pre-Game,9,Luis Castillo,622491,R,44.1,Longshot,Watch List,Platoon Edge,31.1,50.9,41.1,44.8,80.0,39.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,37.14,90.05,99.0546,0.3559,0.1332,0.3051,70.5,9.27,30.49,28.71,1.4,0.092,9.42,44.93,90.37,0.4257,0.1702,27.3,None,72,Tropicana Field,
165,641355,Cody Bellinger,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,5,Carson Palmquist,687223,L,43.9,Longshot,Watch List,No major boost,30.6,36.1,54.2,86.4,50.0,7.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,37.34,88.72,98.6355,0.4201,0.1554,0.3405,69.68,3.7,42.89,32.13,16.4,0.1793,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
166,656555,Rhys Hoskins,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,5,Sandy Alcantara,645261,R,43.9,Longshot,Watch List,Strong Barrel,37.5,32.2,35.0,86.4,50.0,38.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.0,42.34,89.08,99.7814,0.3393,0.1543,0.2993,71.56,16.53,55.11,30.56,9.9,0.1867,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
167,807799,Masataka Yoshida,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,5,Nolan McLean,690997,R,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,25.5,67.3,81.9,80.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,39.66,88.94,99.3034,0.3609,0.1017,0.3098,71.41,16.01,43.43,21.53,2.6,0.1024,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
168,650333,Luis Arraez,SF,COL,2026-07-11T02:15:00Z,Scheduled,2,Tanner Gordon,685299,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.3,68.6,19.3,95.5,80.0,30.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.75,20.83,86.73,94.186,0.3721,0.0851,0.3051,63.09,0.12,31.08,27.4,5.2,0.1238,12.48,44.28,91.15,0.4999,0.2293,33.11,,,Oracle Park,
169,514888,Jose Altuve,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,1,Cal Quantrill,615698,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.1,53.8,41.1,88.7,50.0,50.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.27,31.81,85.31,97.184,0.3539,0.1239,0.2916,68.86,8.76,45.71,21.32,14.8,0.1686,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
170,682997,Tyler Callihan,PIT,MIL,2026-07-10T22:40:00Z,Pre-Game,7,Brandon Sproat,687075,R,43.7,Longshot,Watch List,Platoon Edge,22.3,36.2,60.8,64.3,80.0,46.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,40.33,86.3,97.8183,0.3273,0.1113,0.2711,70.54,10.89,50.76,34.28,2.1,0.1533,7.11,41.75,89.37,0.392,0.143,22.2,Out To CF,79,PNC Park,
171,609280,Miguel Andujar,SD,TOR,2026-07-11T01:40:00Z,Scheduled,8,Shane Bieber,669456,R,43.7,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",20.2,87.3,22.6,47.9,50.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.42,36.1,88.28,99.4987,0.3802,0.117,0.2966,71.28,18.89,41.39,19.31,6.5,0.1576,15.38,52.4,93.48,0.6708,0.3307,29.53,,,Petco Park,
172,643217,Andrew Benintendi,CWS,ATH,2026-07-10T23:40:00Z,Pre-Game,7,Jacob Lopez,682052,L,43.6,Longshot,Watch List,Strong Barrel,41.5,21.5,67.1,64.3,50.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.47,45.16,88.77,99.0265,0.4328,0.1844,0.3242,69.54,4.22,52.48,31.92,13.0,0.1847,5.06,31.59,85.57,0.3613,0.1345,31.71,Out To RF,75,Rate Field,
