rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
144,670623,Isaac Paredes,HOU,ATH,2026-08-22T23:10:00Z,Warmup,3,Jacob Lopez,682052,L,41.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.1,21.9,41.6,96.6,78.0,62.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.6,29.89,86.42,96.9173,0.3779,0.132,0.3235,67.74,7.57,52.14,30.59,17.2,0.176,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
145,680700,Richie Palacios,TB,BAL,2026-08-22T23:05:00Z,Warmup,7,Brandon Young,687064,R,41.1,Longshot,Watch List,Platoon Edge,15.1,43.6,55.6,64.3,80.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,32.97,87.38,97.0638,0.3709,0.1011,0.3264,68.77,3.59,35.62,20.98,3.8,0.1162,7.89,41.43,89.4,0.4201,0.1672,27.43,R To L,74,Oriole Park at Camden Yards,
146,807712,Luke Keaschall,MIN,SD,2026-08-23T00:40:00Z,Pre-Game,1,Casey Mize,663554,R,40.9,Longshot,Watch List,Premium Lineup Spot,11.6,39.0,48.1,93.2,50.0,59.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.59,29.94,85.36,96.7655,0.3591,0.1111,0.3149,68.64,7.59,38.26,26.97,6.1,0.115,8.15,38.58,89.16,0.3763,0.1455,30.46,L To R,80,Petco Park,
147,699393,Pedro Ramírez,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,7,Kade Anderson,807739,L,40.8,Longshot,Watch List,Platoon Edge,17.5,40.2,62.4,64.3,75.0,6.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,40.7,88.7,99.2705,0.341,0.083,0.292,72.2,21.9,35.4,18.6,2.0,0.127,,,,,,,Out To CF,76,T-Mobile Park,
148,701358,Cam Smith,HOU,ATH,2026-08-22T23:10:00Z,Warmup,8,Jacob Lopez,682052,L,40.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.2,21.9,41.6,52.4,78.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.19,43.46,88.88,101.626,0.4173,0.176,0.3194,76.74,67.97,37.98,25.21,14.6,0.1591,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
149,665750,Leody Taveras,BAL,TB,2026-08-22T23:05:00Z,Warmup,8,Shane McClanahan,663556,L,40.6,Longshot,Watch List,Platoon Edge,18.9,42.6,55.6,52.4,75.0,34.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.1,88.08,99.0534,0.3251,0.1124,0.2663,72.39,24.32,32.95,24.31,5.8,0.1221,8.7,41.5,89.5,0.405,0.164,27.7,R To L,74,Oriole Park at Camden Yards,
150,656775,Cedric Mullins,TB,BAL,2026-08-22T23:05:00Z,Warmup,8,Brandon Young,687064,R,40.3,Longshot,Watch List,Platoon Edge,19.2,43.6,55.6,52.4,80.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.68,87.96,97.8022,0.3148,0.1225,0.2658,70.89,8.87,44.69,32.01,14.2,0.1547,7.89,41.43,89.4,0.4201,0.1672,27.43,R To L,74,Oriole Park at Camden Yards,
151,667472,Dane Myers,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,7,Michael Soroka,647336,R,40.3,Longshot,Watch List,No major boost,27.8,33.7,41.7,64.3,50.0,66.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,37.94,89.86,99.3259,0.3748,0.1358,0.3138,71.25,19.38,25.97,25.52,5.3,0.1043,7.61,34.94,88.08,0.3902,0.1497,28.36,None,72,Chase Field,
152,701678,Hao-Yu Lee,DET,KC,2026-08-22T23:15:00Z,Warmup,9,Michael Wacha,608379,R,40.0,Longshot,Watch List,No major boost,30.8,39.3,50.2,44.8,50.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,38.7,88.9,99.6482,0.384,0.146,0.295,71.2,19.5,30.1,25.8,6.0,0.146,7.19,36.35,88.34,0.4182,0.1661,28.88,L To R,85,Kauffman Stadium,
153,656716,Zach McKinstry,DET,KC,2026-08-22T23:15:00Z,Warmup,5,Michael Wacha,608379,R,39.7,Longshot,Watch List,Platoon Edge,7.1,39.3,50.2,86.4,80.0,21.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,25.11,85.63,95.716,0.3335,0.0928,0.2945,67.99,4.14,40.54,26.53,6.4,0.1286,7.19,36.35,88.34,0.4182,0.1661,28.88,L To R,85,Kauffman Stadium,
154,683953,Travis Bazzana,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,7,Gabriel Hughes,687312,R,39.7,Longshot,Watch List,"Good Environment, Platoon Edge",21.0,14.3,80.2,64.3,80.0,22.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.2,88.0,98.4504,0.352,0.124,0.302,69.7,12.6,38.2,27.7,9.0,0.134,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
155,593428,Xander Bogaerts,SD,MIN,2026-08-23T00:40:00Z,Pre-Game,8,Dean Kremer,665152,R,39.7,Longshot,Watch List,No major boost,28.5,41.7,48.1,52.4,50.0,24.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.48,40.18,88.86,100.0019,0.3857,0.1348,0.3235,72.38,28.43,44.29,23.27,11.0,0.114,7.79,34.4,87.33,0.4319,0.1953,34.56,L To R,80,Petco Park,
156,678882,Ceddanne Rafaela,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,2,Blade Tidwell,694918,R,39.6,Longshot,Watch List,Premium Lineup Spot,22.9,26.2,40.7,100.0,50.0,22.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,33,0,"Last 7 games: 9/33, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,34.08,86.97,97.8319,0.3796,0.1334,0.291,70.02,8.83,35.43,26.14,16.0,0.1734,6.51,36.64,87.78,0.3849,0.125,21.73,In From CF,72,Fenway Park,
157,643446,Jeff McNeil,ATH,HOU,2026-08-22T23:10:00Z,Warmup,2,Hunter Brown,686613,R,39.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.2,22.7,41.6,100.0,80.0,34.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,32.13,86.92,96.7825,0.3775,0.1034,0.3146,69.23,5.37,43.63,23.26,7.8,0.1169,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
158,702284,Cole Young,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,8,David Peterson,656849,L,38.9,Longshot,Watch List,No major boost,24.2,35.9,62.4,52.4,50.0,21.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.28,88.37,98.9567,0.3879,0.1324,0.3145,71.44,21.16,41.84,27.29,11.7,0.1262,6.4,42.64,89.69,0.414,0.1405,19.71,Out To CF,76,T-Mobile Park,
159,699912,Jose Fernandez,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,8,Rhett Lowder,695076,R,38.7,Longshot,Watch List,No major boost,21.1,50.6,41.7,52.4,50.0,29.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,38.8,88.0,100.4381,0.355,0.107,0.285,74.2,45.1,43.9,12.2,3.0,0.101,9.6,37.8,90.3,0.454,0.189,28.2,None,72,Chase Field,
160,662139,Daulton Varsho,HOU,ATH,2026-08-22T23:10:00Z,Warmup,6,Jacob Lopez,682052,L,38.4,Longshot,Watch List,No major boost,34.4,21.9,41.6,76.2,50.0,7.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.9,38.34,87.73,99.5292,0.3932,0.1641,0.2976,73.71,36.46,41.43,30.36,11.6,0.1812,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
161,676356,Jonny DeLuca,TB,BAL,2026-08-22T23:05:00Z,Warmup,6,Brandon Young,687064,R,38.1,Longshot,Watch List,No major boost,11.7,43.6,55.6,76.2,50.0,5.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,30.26,85.25,97.2148,0.3472,0.1005,0.2733,72.89,30.62,46.09,21.43,5.6,0.1538,7.89,41.43,89.4,0.4201,0.1672,27.43,R To L,74,Oriole Park at Camden Yards,
162,514888,Jose Altuve,HOU,ATH,2026-08-22T23:10:00Z,Warmup,4,Jacob Lopez,682052,L,38.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.6,21.9,41.6,94.9,78.0,36.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.29,31.11,85.1,96.9181,0.3455,0.1183,0.2825,69.07,10.13,45.92,21.95,16.9,0.1574,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
163,686765,Nick Sogard,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,1,Blade Tidwell,694918,R,38.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.3,25.9,40.7,93.2,75.0,50.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.85,28.61,86.07,96.2965,0.3512,0.0953,0.3174,68.85,3.68,43.98,23.32,0.7,0.098,6.51,36.64,87.78,0.3849,0.125,21.73,In From CF,72,Fenway Park,
164,663968,Jake Mangum,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,6,Tarik Skubal,669373,L,37.9,Longshot,Watch List,"Good Environment, Platoon Edge",6.6,27.3,72.6,76.2,75.0,17.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.62,85.97,96.7413,0.3346,0.0829,0.2851,67.65,3.73,27.23,15.7,3.7,0.086,7.54,35.38,86.94,0.3433,0.1233,26.32,Out To RF,90,UNIQLO Field at Dodger Stadium,
165,814439,Ryan Waldschmidt,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,9,Rhett Lowder,695076,R,37.7,Longshot,Watch List,No major boost,23.1,50.6,41.7,44.8,50.0,17.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,31.4,87.6,97.9811,0.379,0.124,0.31,72.3,20.6,35.0,28.6,2.0,0.115,9.6,37.8,90.3,0.454,0.189,28.2,None,72,Chase Field,
166,686797,Brooks Lee,MIN,SD,2026-08-23T00:40:00Z,Pre-Game,8,Casey Mize,663554,R,37.7,Longshot,Watch List,Platoon Edge,18.6,37.8,48.1,52.4,75.0,24.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.19,34.23,88.04,97.4526,0.3432,0.1162,0.2764,69.92,8.21,42.2,28.65,17.4,0.162,8.15,38.58,89.16,0.3763,0.1455,30.46,L To R,80,Petco Park,
167,701785,Kaelen Culpepper,MIN,SD,2026-08-23T00:40:00Z,Pre-Game,9,Casey Mize,663554,R,37.7,Longshot,Watch List,No major boost,26.0,39.0,48.1,44.8,50.0,36.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.0,42.3,90.6,98.8632,0.365,0.114,0.303,73.8,34.8,46.2,19.2,1.0,0.106,8.15,38.58,89.16,0.3763,0.1455,30.46,L To R,80,Petco Park,
168,673237,Yainer Diaz,HOU,ATH,2026-08-22T23:10:00Z,Warmup,7,Jacob Lopez,682052,L,37.6,Longshot,Watch List,Platoon Edge,27.9,21.9,41.6,64.3,78.0,17.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.31,37.02,88.5,99.4468,0.4195,0.1501,0.3113,72.41,21.39,36.42,19.03,11.6,0.1449,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
169,669707,Jared Triolo,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,8,Tarik Skubal,669373,L,37.6,Longshot,Watch List,"Good Environment, Platoon Edge",16.4,28.8,72.6,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,37.57,87.95,98.6637,0.3368,0.095,0.2946,70.9,7.86,39.04,20.89,3.5,0.0863,7.54,35.38,86.94,0.3433,0.1233,26.32,Out To RF,90,UNIQLO Field at Dodger Stadium,
170,680757,Steven Kwan,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,1,Gabriel Hughes,687312,R,37.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",2.5,14.3,80.2,93.2,80.0,21.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.23,84.45,92.514,0.3429,0.0713,0.3219,62.8,0.38,27.88,23.37,4.7,0.0733,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
171,703601,Max Clark,DET,KC,2026-08-22T23:15:00Z,Warmup,8,Michael Wacha,608379,R,36.9,Longshot,Watch List,Platoon Edge,13.5,39.3,50.2,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,35.7,85.7,97.4351,0.35,0.079,0.301,73.0,26.9,35.7,26.8,1.0,0.137,7.19,36.35,88.34,0.4182,0.1661,28.88,L To R,85,Kauffman Stadium,
172,679845,Nick Loftin,KC,DET,2026-08-22T23:15:00Z,Warmup,6,Drew Anderson,623454,R,36.8,Longshot,Watch List,No major boost,15.9,36.8,50.2,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.73,87.22,96.8205,0.3457,0.1137,0.2989,69.12,5.59,44.99,27.52,4.7,0.1441,8.3,37.7,90.0,0.354,0.137,24.6,L To R,85,Kauffman Stadium,
173,663647,Ke'Bryan Hayes,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,9,Michael Soroka,647336,R,36.4,Longshot,Watch List,No major boost,31.4,33.7,41.7,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.19,40.19,90.21,99.7927,0.3847,0.1383,0.2974,70.96,8.27,31.02,26.8,5.0,0.0927,7.61,34.94,88.08,0.3902,0.1497,28.36,None,72,Chase Field,
174,671976,Tristan Peters,CWS,NYM,2026-08-22T23:10:00Z,Warmup,8,Christian Scott,681035,R,36.3,Longshot,Watch List,Platoon Edge,12.1,26.5,68.6,52.4,80.0,21.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,33.84,87.08,97.82,0.3187,0.0973,0.2593,69.16,5.46,42.12,17.43,4.9,0.1071,6.8,34.7,87.2,0.356,0.127,26.5,Out To CF,78,Rate Field,
175,664728,Kyle Isbel,KC,DET,2026-08-22T23:15:00Z,Warmup,9,Drew Anderson,623454,R,36.3,Longshot,Watch List,Platoon Edge,13.1,36.8,50.2,44.8,80.0,43.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,34.84,88.5,99.1019,0.3089,0.0798,0.2629,71.24,14.11,32.74,17.89,4.7,0.1134,8.3,37.7,90.0,0.354,0.137,24.6,L To R,85,Kauffman Stadium,
176,691777,Max Muncy,ATH,HOU,2026-08-22T23:10:00Z,Warmup,9,Hunter Brown,686613,R,36.2,Longshot,Watch List,Strong Barrel,36.8,22.7,41.6,44.8,50.0,31.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,40.59,89.48,100.9026,0.3558,0.1479,0.2796,73.94,44.7,41.91,23.77,6.9,0.1601,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
177,681508,Mickey Gasper,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,9,Blade Tidwell,694918,R,36.1,Longshot,Watch List,Platoon Edge,22.4,25.9,40.7,44.8,75.0,67.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.29,33.86,88.15,98.2082,0.3446,0.1251,0.2899,71.58,13.4,40.24,31.06,2.7,0.1153,6.51,36.64,87.78,0.3849,0.125,21.73,In From CF,72,Fenway Park,
178,643376,Danny Jansen,TEX,LAA,2026-08-22T23:05:00Z,Warmup,9,Ryan Johnson,696270,R,35.7,Longshot,Watch List,No major boost,20.1,50.2,42.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.63,33.96,87.25,97.5999,0.2902,0.1171,0.2612,70.06,6.88,54.4,28.77,6.3,0.1462,10.39,36.84,87.82,0.4535,0.1945,33.95,None,74,Globe Life Field,
179,666163,Ben Rortvedt,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,9,Jared Jones,683003,R,35.6,Longshot,Watch List,"Good Environment, Platoon Edge",1.0,42.6,72.6,44.8,80.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.99,12.25,82.81,92.3067,0.26,0.0438,0.2218,67.72,1.47,31.5,18.95,0.3,0.0159,8.6,39.1,89.6,0.392,0.173,27.0,Out To RF,90,UNIQLO Field at Dodger Stadium,
180,691011,Drew Romo,CWS,NYM,2026-08-22T23:10:00Z,Warmup,9,Christian Scott,681035,R,35.3,Longshot,Watch List,Platoon Edge,10.2,25.7,68.6,44.8,75.0,48.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,26.3,83.9,95.1095,0.2051,0.0784,0.1743,68.49,3.64,37.3,33.1,4.9,0.1148,6.8,34.7,87.2,0.356,0.127,26.5,Out To CF,78,Rate Field,
