hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672275,Patrick Bailey,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,8,Tanner Gordon,685299,R,S,6.37,0.1051,89.81,99.5666,0.3666,0.1405,0.2843,72.55,27.88,33.13,25.92,39.55,6.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690984,Petey Halpin,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,9,Tanner Gordon,685299,R,L,4.69,0.0651,81.52,93.4661,0.3031,0.0896,0.2748,70.29,5.81,37.68,32.84,17.99,1.4,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,1,Joey Cantillo,676282,L,L,4.95,0.1788,84.77,96.614,0.3936,0.1322,0.307,70.75,11.79,37.52,21.73,26.76,10.3,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,2,Joey Cantillo,676282,L,R,5.9,0.1266,89.16,99.6388,0.3621,0.1208,0.3147,69.87,5.3,39.57,23.85,39.23,7.3,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,3,Joey Cantillo,676282,L,S,4.5,0.186,86.6,98.0712,0.388,0.127,0.327,73.6,38.4,48.1,26.3,32.1,5.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,4,Joey Cantillo,676282,L,L,4.6,0.155,83.8,95.975,0.379,0.123,0.322,68.7,8.3,41.5,28.7,26.8,13.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,5,Joey Cantillo,676282,L,S,7.9,0.1547,87.61,100.2302,0.3883,0.1547,0.3088,72.51,25.9,42.18,30.9,40.03,13.1,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,6,Joey Cantillo,676282,L,R,6.45,0.1349,87.12,98.5246,0.3222,0.1108,0.2639,73.69,36.62,38.89,29.86,32.55,5.5,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,7,Joey Cantillo,676282,L,L,11.56,0.2655,89.49,100.3055,0.4389,0.2063,0.3055,74.19,43.95,46.03,38.24,42.71,21.2,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,8,Joey Cantillo,676282,L,R,7.4,0.1082,86.81,97.9235,0.2563,0.1014,0.22,71.43,19.44,27.91,38.03,33.03,1.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,CLE,2026-08-22T00:40:00Z,Pre-Game,9,Joey Cantillo,676282,L,R,7.2,0.1288,87.93,98.9232,0.3808,0.1499,0.2861,71.95,20.68,37.68,30.13,34.98,9.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,93,9,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,1,Eduardo Rodriguez,593958,L,S,12.68,0.1984,92.96,104.004,0.4534,0.1912,0.3472,75.38,53.77,33.98,25.31,49.17,20.6,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 17.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,2,Eduardo Rodriguez,593958,L,R,14.68,0.2375,91.76,101.3895,0.5208,0.2561,0.3639,72.24,27.14,39.2,32.44,42.77,20.4,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,3,Eduardo Rodriguez,593958,L,R,6.26,0.105,90.0,99.3047,0.3755,0.1372,0.3138,71.25,19.24,25.83,25.87,37.94,5.3,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,4,Eduardo Rodriguez,593958,L,R,12.27,0.2329,89.15,100.246,0.379,0.182,0.2906,71.95,21.18,48.87,34.04,39.76,27.3,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,5,Eduardo Rodriguez,593958,L,R,9.62,0.1475,88.38,99.1939,0.389,0.1609,0.3131,71.0,10.03,35.64,32.66,38.81,12.9,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,6,Eduardo Rodriguez,593958,L,L,9.06,0.2074,88.7,99.9124,0.4052,0.1781,0.3257,73.14,28.91,46.02,33.76,40.17,18.2,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,7,Eduardo Rodriguez,593958,L,R,3.03,0.1368,86.71,97.7485,0.3067,0.0913,0.2353,68.8,2.99,35.16,21.64,34.68,4.0,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669911,Michael Toglia,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,8,Eduardo Rodriguez,593958,L,S,3.12,0.1028,91.09,99.4181,0.281,0.0939,0.2367,73.96,44.37,38.13,38.55,52.93,3.3,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 17.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,AZ,2026-08-22T01:40:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,R,7.33,0.0934,90.14,99.747,0.384,0.1397,0.2967,70.96,8.41,30.81,27.08,40.05,5.0,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,1,Nick Lodolo,666157,L,S,3.76,0.134,88.01,98.66,0.3802,0.1063,0.3031,70.71,14.33,40.99,20.7,36.04,7.2,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,2,Nick Lodolo,666157,L,L,12.68,0.2512,91.75,102.3634,0.4667,0.2152,0.3524,75.16,54.05,43.59,30.67,48.64,21.9,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,3,Nick Lodolo,666157,L,R,7.31,0.1585,89.63,99.6862,0.4544,0.1656,0.3621,71.32,19.58,35.36,25.4,42.77,9.7,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,4,Nick Lodolo,666157,L,S,4.03,0.1405,87.46,96.6425,0.3659,0.1082,0.3329,67.43,2.15,44.01,26.92,30.36,12.3,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,5,Nick Lodolo,666157,L,R,6.03,0.182,85.61,97.0861,0.3604,0.1269,0.2946,71.33,15.68,45.18,28.21,32.53,17.6,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,6,Nick Lodolo,666157,L,R,9.16,0.1488,90.18,100.8285,0.3904,0.1606,0.2998,73.8,36.84,40.66,26.05,44.06,7.0,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691783,Jordan Lawlar,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,7,Nick Lodolo,666157,L,R,3.57,0.1046,86.44,97.0867,0.3157,0.0956,0.2817,70.16,8.15,50.87,34.9,27.17,0.7,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699912,Jose Fernandez,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,8,Nick Lodolo,666157,L,R,4.4,0.103,87.9,100.3447,0.349,0.108,0.276,74.3,45.1,43.8,12.4,38.7,3.0,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,CIN,2026-08-22T01:40:00Z,Pre-Game,9,Nick Lodolo,666157,L,R,6.5,0.112,87.8,98.1069,0.378,0.125,0.307,72.3,20.4,34.1,29.0,31.9,2.0,8.69,39.17,89.78,0.4419,0.1736,25.28,15.0,15.0,15.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,1,Randy Vásquez,681190,R,R,3.66,0.1164,85.29,96.6856,0.3584,0.1111,0.3149,68.64,7.66,38.12,27.18,29.73,6.1,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,2,Randy Vásquez,681190,R,R,17.0,0.2737,91.03,102.2597,0.5014,0.2534,0.3465,74.44,43.95,47.89,33.93,49.11,28.0,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,3,Randy Vásquez,681190,R,S,10.56,0.1765,90.12,100.9487,0.457,0.2038,0.3387,72.33,28.5,41.29,26.64,43.5,18.5,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,4,Randy Vásquez,681190,R,R,9.73,0.1863,89.3,101.0368,0.4308,0.1794,0.3495,73.0,36.12,36.76,28.03,41.33,9.7,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,5,Randy Vásquez,681190,R,L,11.93,0.2266,92.06,101.4584,0.4517,0.2062,0.3282,72.06,14.28,45.87,33.25,46.62,20.4,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,6,Randy Vásquez,681190,R,R,10.87,0.1706,89.94,100.9617,0.4152,0.1691,0.3161,74.72,50.31,47.56,30.01,41.98,13.0,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,7,Randy Vásquez,681190,R,L,7.41,0.154,88.52,99.7358,0.403,0.1453,0.3278,72.03,21.5,42.41,24.12,39.61,12.1,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,8,Randy Vásquez,681190,R,S,4.19,0.1627,88.04,97.4392,0.3418,0.1148,0.2764,69.85,8.21,42.27,28.44,34.09,17.4,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,SD,2026-08-22T01:40:00Z,Pre-Game,9,Randy Vásquez,681190,R,R,4.2,0.115,90.4,99.2409,0.395,0.124,0.325,73.7,34.4,44.0,20.0,44.0,1.0,10.69,42.66,90.71,0.4978,0.2133,28.39,15.3,15.3,15.3,Petco Park,91,75,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,MIN,2026-08-22T01:40:00Z,Pre-Game,1,Connor Prielipp,687570,L,R,11.84,0.1612,92.81,104.3371,0.4789,0.1946,0.3707,75.58,58.19,34.94,22.36,52.43,18.0,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,75,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,MIN,2026-08-22T01:40:00Z,Pre-Game,2,Connor Prielipp,687570,L,S,4.58,0.0851,87.45,97.8029,0.3568,0.1003,0.3062,70.76,14.09,36.83,18.22,33.4,5.5,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,75,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
