hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
685133,Wade Meckler,LAA,ATH,2026-06-20T01:40:00Z,Pre-Game,8,Jeffrey Springs,605488,L,L,7.0,0.152,85.9,96.4102,0.428,0.164,0.333,69.6,3.7,36.8,22.8,29.8,2.0,9.01,36.39,87.88,0.4275,0.1827,31.53,21.7,21.7,21.7,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642350,Jose Siri,LAA,ATH,2026-06-20T01:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,R,17.34,0.1803,87.07,99.8609,0.4264,0.2148,0.3149,72.73,31.58,25.95,47.66,40.23,2.1,9.01,36.39,87.88,0.4275,0.1827,31.53,21.7,21.7,21.7,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 21.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,1,José Soriano,667755,R,R,9.0,0.1848,88.87,99.5742,0.3599,0.1599,0.2694,73.22,26.59,40.16,26.54,43.91,8.3,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,2,José Soriano,667755,R,L,17.8,0.2814,93.75,105.5289,0.5167,0.264,0.386,77.97,79.14,33.13,30.91,55.86,23.4,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,3,José Soriano,667755,R,R,13.68,0.2555,91.39,102.5185,0.5141,0.2421,0.3609,74.85,49.4,39.39,31.1,43.99,22.6,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,4,José Soriano,667755,R,L,11.12,0.2239,90.34,101.7767,0.4332,0.1855,0.334,74.28,42.31,36.28,27.7,45.95,16.6,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,5,José Soriano,667755,R,R,1.99,0.1092,84.25,95.6207,0.3416,0.0744,0.2844,64.04,0.3,32.95,20.18,26.73,6.0,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,6,José Soriano,667755,R,L,8.71,0.185,89.87,100.0961,0.4479,0.1672,0.3476,70.68,13.83,29.64,23.15,41.41,5.4,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,7,José Soriano,667755,R,L,7.24,0.1196,89.31,102.2326,0.3706,0.1346,0.3012,73.59,36.61,34.75,19.97,44.75,9.1,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,8,José Soriano,667755,R,R,5.8,0.108,92.1,105.1387,0.34,0.115,0.297,77.1,76.0,34.3,20.0,52.2,2.0,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,LAA,2026-06-20T01:40:00Z,Pre-Game,9,José Soriano,667755,R,L,2.3,0.1085,86.36,96.4788,0.3607,0.0929,0.3139,68.81,5.02,43.21,20.88,30.94,5.7,8.18,40.5,89.16,0.3712,0.1348,20.57,9.9,9.9,9.9,Sutter Health Park,106,80,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,1,Michael Soroka,647336,R,L,6.99,0.147,87.82,98.4382,0.3932,0.1383,0.3299,71.57,17.88,39.05,25.1,35.41,8.6,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,2,Michael Soroka,647336,R,R,18.26,0.3094,91.31,102.6752,0.5112,0.2653,0.3479,74.37,43.22,47.61,35.96,50.23,26.6,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,3,Michael Soroka,647336,R,L,12.77,0.2315,92.27,101.6189,0.458,0.2055,0.3352,71.92,13.82,43.14,31.22,45.57,13.4,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,4,Michael Soroka,647336,R,S,10.63,0.1541,89.77,100.8406,0.4381,0.1884,0.3275,72.26,27.69,44.16,25.1,44.06,12.2,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,5,Michael Soroka,647336,R,R,11.01,0.1552,89.03,100.4399,0.3671,0.1502,0.2928,74.09,44.07,47.28,29.38,41.49,8.1,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,6,Michael Soroka,647336,R,S,5.31,0.1697,88.04,97.3587,0.3516,0.1239,0.2799,69.85,8.49,40.66,27.74,33.18,13.2,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,7,Michael Soroka,647336,R,S,6.93,0.1142,88.84,98.8772,0.4061,0.1518,0.3367,71.11,14.29,37.43,22.92,38.95,6.4,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,8,Michael Soroka,647336,R,L,8.62,0.1405,89.65,100.9143,0.3953,0.1523,0.307,73.07,34.83,39.75,25.45,42.06,3.7,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,AZ,2026-06-20T01:45:00Z,Pre-Game,9,Michael Soroka,647336,R,R,3.59,0.0996,85.29,96.702,0.35,0.109,0.303,68.51,6.68,36.37,25.92,29.87,2.6,7.82,35.78,88.15,0.3853,0.149,28.08,7.8,7.8,7.8,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,1,Connor Prielipp,687570,L,S,11.12,0.199,91.01,102.9739,0.5102,0.2133,0.3753,74.6,45.29,50.52,25.33,45.74,16.1,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,2,Connor Prielipp,687570,L,S,3.82,0.1321,87.53,97.0192,0.3701,0.1033,0.3413,67.25,1.38,43.87,23.49,32.04,8.8,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,3,Connor Prielipp,687570,L,L,13.17,0.2701,91.82,102.6746,0.4954,0.2299,0.3657,75.26,55.47,43.94,29.69,49.48,18.4,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,4,Connor Prielipp,687570,L,R,8.92,0.1711,89.98,99.766,0.4614,0.1838,0.3614,71.18,19.33,36.27,28.55,44.1,6.9,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666971,Lourdes Gurriel Jr.,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,5,Connor Prielipp,687570,L,R,6.43,0.1,86.82,97.8481,0.3535,0.1115,0.2961,70.88,10.86,40.2,26.11,34.52,6.4,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,6,Connor Prielipp,687570,L,R,5.47,0.1498,85.75,96.9717,0.3611,0.1227,0.296,71.4,15.64,43.78,27.86,31.41,9.2,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,7,Connor Prielipp,687570,L,S,3.83,0.1375,87.45,98.0279,0.3844,0.1105,0.3024,70.71,14.4,44.21,20.42,33.1,5.8,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691783,Jordan Lawlar,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,8,Connor Prielipp,687570,L,R,4.27,0.1347,86.79,97.6587,0.3633,0.1166,0.3223,70.37,7.84,55.42,35.32,29.83,0.7,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694410,LuJames Groover,AZ,MIN,2026-06-20T01:45:00Z,Pre-Game,9,Connor Prielipp,687570,L,R,4.2,0.0,91.7,99.8317,0.324,0.072,0.292,70.6,11.1,36.0,16.0,52.0,0.0,9.2,39.4,90.1,0.401,0.17,26.1,5.0,5.0,5.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,1,Roki Sasaki,808963,R,R,7.47,0.1399,89.68,99.6646,0.401,0.1525,0.3477,68.38,4.26,30.65,29.8,41.16,12.9,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,2,Roki Sasaki,808963,R,L,8.74,0.1843,90.28,101.3132,0.4075,0.1602,0.3193,74.74,47.87,42.13,24.15,46.82,15.6,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,3,Roki Sasaki,808963,R,R,14.14,0.2247,94.41,103.9293,0.5328,0.2612,0.3762,74.88,49.55,36.64,30.53,54.89,22.6,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 9.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,4,Roki Sasaki,808963,R,L,11.14,0.1895,90.78,102.8316,0.4408,0.1952,0.3239,75.15,53.22,41.55,29.47,44.61,8.2,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,5,Roki Sasaki,808963,R,S,5.14,0.1116,87.59,98.5556,0.337,0.1117,0.281,72.32,24.56,33.02,22.77,31.91,2.3,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,6,Roki Sasaki,808963,R,L,12.98,0.1666,87.82,100.3326,0.4257,0.2184,0.3119,74.65,45.69,37.61,32.15,36.69,9.7,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,7,Roki Sasaki,808963,R,R,10.24,0.1836,90.17,102.7047,0.3798,0.1663,0.2918,75.26,53.47,50.39,32.29,44.89,9.6,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,8,Roki Sasaki,808963,R,L,12.49,0.1799,89.57,99.9377,0.4145,0.1875,0.3182,70.46,8.18,33.03,34.27,45.35,7.9,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,LAD,2026-06-20T02:10:00Z,Pre-Game,9,Roki Sasaki,808963,R,R,7.78,0.1633,89.76,100.9461,0.4014,0.1573,0.2931,72.67,27.09,40.77,25.26,42.5,6.4,10.82,44.28,90.04,0.4349,0.1908,27.93,9.5,9.5,9.5,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,8,1,Contact streak: 4/8 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,BAL,2026-06-20T02:10:00Z,Pre-Game,1,Trey Gibson,694346,R,L,19.09,0.2763,94.13,104.3054,0.593,0.3029,0.4229,74.96,52.38,49.29,33.53,55.41,27.0,11.4,41.4,89.8,0.502,0.216,20.0,4.0,4.0,4.0,UNIQLO Field at Dodger Stadium,100,69,10,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
