rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,608070,José Ramírez,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,3,Shane Baz,669358,R,50.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",26.9,37.9,80.6,96.6,75.0,3.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,38.47,88.9,99.2257,0.4145,0.1403,0.335,70.34,12.91,50.76,29.06,16.7,0.1619,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
106,686681,Michael Massey,KC,AZ,2026-09-09T23:40:00Z,Pre-Game,5,Zac Gallen,668678,R,50.5,Longshot,Watch List,Platoon Edge,28.0,62.1,38.7,86.4,80.0,24.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,38.46,89.11,98.8033,0.3894,0.1423,0.293,71.5,12.61,49.5,30.73,8.6,0.1348,10.61,44.19,90.59,0.5012,0.2088,27.99,In From CF,83,Kauffman Stadium,
107,687637,Dylan Beavers,BAL,CLE,2026-09-09T22:35:00Z,Pre-Game,1,Foster Griffin,656492,L,50.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot",30.9,42.6,80.6,93.2,50.0,6.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,35.28,88.38,99.0983,0.38,0.1579,0.3118,72.41,21.82,40.39,32.65,5.4,0.1464,8.9,37.3,88.2,0.417,0.16,25.5,Out To LF,87,Oriole Park at Camden Yards,
108,669257,Will Smith,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,5,Rhett Lowder,695076,R,50.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,51.3,27.6,81.9,50.0,20.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.48,42.34,90.32,100.2475,0.4897,0.2207,0.3787,69.91,6.94,31.37,39.22,10.0,0.1583,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
109,665161,Jeremy Peña,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,1,Cristopher Sánchez,650911,L,50.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",31.4,29.9,83.8,93.2,78.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,40.1,88.55,99.8448,0.4215,0.1515,0.3277,72.23,14.69,46.13,24.64,17.0,0.1814,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
110,701538,Jackson Merrill,SD,WSH,2026-09-09T20:10:00Z,In Progress,5,Jackson Kent,800600,L,50.1,Longshot,Watch List,Strong Barrel,52.8,32.2,52.6,86.4,50.0,9.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.44,46.4,90.75,101.0376,0.4816,0.2179,0.3428,72.88,27.4,37.35,29.85,20.2,0.1797,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
111,691019,Kyle Teel,CWS,PIT,2026-09-09T23:40:00Z,Pre-Game,9,Lake Bachar,669199,R,50.0,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.8,43.8,66.1,44.8,80.0,47.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.4,46.28,85.85,100.6852,0.4174,0.1853,0.3188,71.43,23.99,40.75,31.2,5.2,0.1723,9.16,36.39,89.32,0.3822,0.1752,32.55,Out To LF,79,Rate Field,
112,691728,Zac Veen,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,9,Will Warren,701542,R,49.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",36.9,49.6,69.7,44.8,80.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.6,36.37,89.15,101.5641,0.3359,0.169,0.2613,71.7,21.82,43.95,37.87,1.7,0.2101,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
113,804606,Konnor Griffin,PIT,CWS,2026-09-09T23:40:00Z,Pre-Game,1,Davis Martin,663436,R,49.4,Longshot,Watch List,Premium Lineup Spot,31.5,44.1,66.1,93.2,50.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,38.4,87.8,100.8565,0.391,0.151,0.304,75.7,58.0,40.1,17.4,5.0,0.125,7.49,44.18,90.28,0.4286,0.1573,23.62,Out To LF,79,Rate Field,
114,702616,Jackson Holliday,BAL,CLE,2026-09-09T22:35:00Z,Pre-Game,5,Foster Griffin,656492,L,49.3,Longshot,Watch List,Good Environment,25.1,42.6,80.6,86.4,50.0,41.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,36.18,87.61,98.0994,0.3767,0.135,0.3053,70.67,7.55,33.8,24.12,10.0,0.1232,8.9,37.3,88.2,0.417,0.16,25.5,Out To LF,87,Oriole Park at Camden Yards,
115,669236,Jeremiah Jackson,BAL,CLE,2026-09-09T22:35:00Z,Pre-Game,7,Foster Griffin,656492,L,49.3,Longshot,Watch List,"Good Environment, Platoon Edge",33.2,42.6,80.6,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,40.96,89.76,100.489,0.3888,0.1517,0.2875,72.6,26.12,40.28,24.7,6.4,0.1444,8.9,37.3,88.2,0.417,0.16,25.5,Out To LF,87,Oriole Park at Camden Yards,
116,701358,Cam Smith,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,8,Cristopher Sánchez,650911,L,49.1,Longshot,Watch List,"Good Environment, Platoon Edge",40.9,29.9,83.8,52.4,78.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,43.25,88.67,101.4194,0.4103,0.1718,0.3145,76.88,68.53,37.49,24.79,15.3,0.1626,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
117,687093,Vaughn Grissom,LAA,BOS,2026-09-09T22:45:00Z,Pre-Game,4,Jake Bennett,687562,L,48.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.6,32.6,66.2,94.9,78.0,34.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,37.8,87.9,99.0666,0.391,0.141,0.315,71.0,16.7,40.2,25.4,10.0,0.142,7.5,36.9,88.1,0.367,0.139,27.3,Out To CF,73,Fenway Park,
118,663586,Austin Riley,ATL,TB,2026-09-09T23:15:00Z,Pre-Game,8,Griffin Jax,643377,R,48.9,Longshot,Watch List,Strong Barrel,53.7,43.4,46.9,52.4,50.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,46.7,91.74,102.8634,0.4188,0.1949,0.3083,75.83,59.36,40.22,31.43,16.0,0.1505,9.26,41.93,89.06,0.4042,0.1555,23.02,In From LF,88,Truist Park,
119,701398,Sal Stewart,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",60.1,27.5,27.6,92.1,50.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.54,43.33,91.76,101.4057,0.525,0.2575,0.3653,72.1,26.51,37.87,32.65,23.2,0.2361,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
120,671056,Iván Herrera,STL,SF,2026-09-09T19:45:00Z,In Progress,3,Blade Tidwell,694918,R,48.5,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",34.5,37.1,41.8,96.6,50.0,78.7,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,42.8,89.87,101.2909,0.4133,0.1558,0.3444,73.88,42.58,37.03,19.45,16.9,0.1492,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
121,596115,Trevor Story,BOS,LAA,2026-09-09T22:45:00Z,Pre-Game,4,Ryan Johnson,696270,R,48.3,Longshot,Watch List,Premium Lineup Spot,25.3,45.2,66.2,94.9,50.0,28.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.05,41.4,88.81,99.8808,0.3447,0.1205,0.2655,71.03,13.82,42.65,23.13,9.6,0.1238,9.34,36.63,87.82,0.4339,0.1791,33.11,Out To CF,73,Fenway Park,
122,608324,Alex Bregman,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,4,Logan Henderson,701656,R,48.2,Longshot,Watch List,Premium Lineup Spot,27.5,38.6,65.6,94.9,50.0,44.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.97,39.43,88.7,98.3503,0.392,0.1432,0.3237,70.16,4.94,47.35,27.16,22.2,0.1827,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
123,695734,Daylen Lile,WSH,SD,2026-09-09T20:10:00Z,In Progress,6,Walker Buehler,621111,R,48.1,Longshot,Watch List,Platoon Edge,35.6,42.5,52.6,76.2,80.0,8.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,38.84,88.76,99.0507,0.4434,0.1726,0.3333,70.71,9.85,40.94,33.46,16.7,0.1878,8.59,38.36,88.95,0.4129,0.1617,23.16,L To R,95,Petco Park,
124,669016,Brandon Marsh,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,6,Hunter Brown,686613,R,48.1,Longshot,Watch List,"Good Environment, Platoon Edge",36.9,22.3,83.8,76.2,80.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,44.37,89.84,100.0807,0.4152,0.1578,0.3132,71.54,15.65,37.7,26.24,15.2,0.156,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
125,694374,Tim Tawa,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,5,Daniel Lynch IV,663738,L,48.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",40.2,32.0,38.7,86.4,78.0,44.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,43.92,90.18,100.8561,0.389,0.1592,0.3012,73.66,35.16,39.26,26.61,9.1,0.153,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
126,670623,Isaac Paredes,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,3,Cristopher Sánchez,650911,L,48.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",16.8,29.9,83.8,96.6,78.0,44.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,29.68,86.42,96.887,0.3667,0.1264,0.32,67.74,7.5,51.58,31.08,18.6,0.1746,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
127,806146,George Lombard Jr.,NYY,COL,2026-09-09T23:05:00Z,Pre-Game,6,Tomoyuki Sugano,608372,R,48.0,Longshot,Watch List,Pitcher Vulnerable,16.2,70.1,69.7,76.2,50.0,4.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.4,85.5,97.5661,0.328,0.097,0.283,71.8,17.7,31.3,20.3,2.0,0.109,12.15,42.32,90.77,0.545,0.2399,29.58,R To L,82,Yankee Stadium,
128,676724,Jared Young,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,5,Janson Junk,676083,R,47.9,Longshot,Watch List,Platoon Edge,38.0,41.7,35.0,86.4,80.0,16.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,43.5,88.31,100.7218,0.4077,0.1773,0.3058,73.37,33.25,40.7,26.74,6.8,0.2047,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
129,683146,Brett Baty,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,8,Janson Junk,676083,R,47.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",45.0,41.7,35.0,52.4,80.0,65.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,43.68,90.42,101.7881,0.4185,0.177,0.3193,75.08,53.86,35.82,26.45,12.4,0.1488,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
130,677956,Rece Hinds,BAL,CLE,2026-09-09T22:35:00Z,Pre-Game,6,Foster Griffin,656492,L,47.7,Longshot,Watch List,"Good Environment, Platoon Edge",20.4,42.6,80.6,76.2,78.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,36.0,88.79,100.5605,0.2382,0.0901,0.2029,73.81,44.19,43.58,24.31,0.6,0.1189,8.9,37.3,88.2,0.417,0.16,25.5,Out To LF,87,Oriole Park at Camden Yards,
131,666182,Bo Bichette,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,3,Janson Junk,676083,R,47.7,Longshot,Watch List,Premium Lineup Spot,33.5,41.7,35.0,96.6,50.0,66.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.06,43.76,90.02,101.0403,0.4359,0.1524,0.3355,69.66,13.16,26.21,23.23,16.6,0.1461,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
132,605141,Mookie Betts,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,3,Rhett Lowder,695076,R,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.7,51.3,27.6,92.1,50.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,37.34,89.8,98.4084,0.4234,0.1518,0.3307,69.46,8.39,39.82,33.52,18.6,0.1676,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
133,803011,Sam Antonacci,CWS,PIT,2026-09-09T23:40:00Z,Pre-Game,1,Lake Bachar,669199,R,47.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.9,43.8,66.1,93.2,80.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,32.2,87.3,97.4206,0.385,0.115,0.34,69.8,7.8,32.4,22.2,8.0,0.124,9.16,36.39,89.32,0.3822,0.1752,32.55,Out To LF,79,Rate Field,
134,606192,Teoscar Hernandez,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,7,Rhett Lowder,695076,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.8,51.3,27.6,59.8,50.0,63.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,24,1,Contact streak: 13/24 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,45.33,90.27,101.6079,0.442,0.1871,0.3296,72.55,26.32,35.34,28.96,16.6,0.172,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
135,607208,Trea Turner,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,2,Hunter Brown,686613,R,47.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot",27.4,22.3,83.8,100.0,50.0,36.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.56,88.74,99.3395,0.3813,0.1295,0.3021,71.45,18.58,35.59,25.27,17.1,0.1467,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
136,602104,Ramón Urías,STL,SF,2026-09-09T19:45:00Z,In Progress,2,Blade Tidwell,694918,R,47.1,Longshot,Watch List,Premium Lineup Spot,37.2,37.1,41.8,100.0,50.0,23.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.85,38.02,88.92,99.0473,0.3882,0.184,0.3033,70.52,7.5,34.68,33.13,6.1,0.1703,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
137,621493,Taylor Ward,SEA,TEX,2026-09-09T20:10:00Z,In Progress,7,Cody Bradford,674003,L,47.1,Longshot,Watch List,Platoon Edge,31.1,59.0,44.4,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.82,39.48,89.19,99.4028,0.3884,0.1504,0.333,68.8,4.02,34.01,29.8,15.7,0.1364,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
138,593428,Xander Bogaerts,SD,WSH,2026-09-09T20:10:00Z,In Progress,2,Jackson Kent,800600,L,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.7,32.2,52.6,100.0,78.0,17.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,40.6,89.21,100.1203,0.3843,0.1334,0.3228,72.31,27.94,43.1,23.9,11.0,0.1084,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
139,686797,Brooks Lee,MIN,DET,2026-09-09T17:10:00Z,In Progress,2,Keider Montero,672456,R,46.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.7,36.3,54.6,100.0,75.0,41.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,35.42,88.39,97.7217,0.3565,0.1274,0.2799,69.99,8.7,41.78,29.84,20.9,0.1718,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
140,672275,Patrick Bailey,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,8,Shane Baz,669358,R,46.9,Longshot,Watch List,"Good Environment, Platoon Edge",30.9,37.9,80.6,52.4,75.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,39.97,89.67,99.5655,0.3792,0.1454,0.2955,72.48,26.69,33.83,27.04,7.4,0.1149,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
