hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677800,Wilyer Abreu,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,4,Reid Detmers,672282,L,L,12.23,0.2122,90.1,101.3446,0.4708,0.2208,0.3434,73.89,38.66,38.18,36.89,44.13,22.7,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,5,Reid Detmers,672282,L,R,6.19,0.1231,89.44,100.1411,0.3503,0.1233,0.2697,71.03,14.17,42.72,23.69,42.45,9.6,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,6,Reid Detmers,672282,L,R,3.02,0.1317,83.94,95.5774,0.3305,0.0888,0.2959,68.81,4.95,40.46,19.75,25.92,11.7,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,7,Reid Detmers,672282,L,L,9.49,0.1636,90.54,102.0786,0.3918,0.1536,0.305,74.98,50.03,38.48,22.93,42.53,18.1,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,8,Reid Detmers,672282,L,R,2.31,0.0818,83.06,95.2416,0.3306,0.0674,0.2935,68.04,2.95,38.43,14.04,26.52,2.0,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,9,Reid Detmers,672282,L,R,7.21,0.1622,86.37,98.2823,0.3692,0.1311,0.2855,72.83,26.56,36.47,24.08,32.84,7.2,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,TB,2026-09-08T23:15:00Z,Scheduled,1,Freddy Peralta,642547,R,R,13.53,0.2021,91.16,103.1753,0.4993,0.2398,0.3739,76.05,62.88,36.44,28.02,47.81,17.5,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,TB,2026-09-08T23:15:00Z,Scheduled,2,Freddy Peralta,642547,R,L,12.05,0.1796,91.7,102.2697,0.487,0.2129,0.3614,75.3,56.72,32.15,25.39,50.65,21.1,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,TB,2026-09-08T23:15:00Z,Scheduled,3,Freddy Peralta,642547,R,S,4.27,0.1509,87.22,96.6967,0.3579,0.1226,0.2885,68.86,5.67,46.56,31.55,28.67,19.5,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,TB,2026-09-08T23:15:00Z,Scheduled,4,Freddy Peralta,642547,R,L,14.75,0.2449,92.81,103.7511,0.5025,0.2559,0.3551,74.53,47.54,38.21,33.27,51.2,34.6,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,ATL,TB,2026-09-08T23:15:00Z,Scheduled,5,Freddy Peralta,642547,R,R,5.92,0.1463,88.99,99.5281,0.3392,0.1208,0.2927,72.63,24.66,42.26,24.67,38.09,8.9,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,TB,2026-09-08T23:15:00Z,Scheduled,6,Freddy Peralta,642547,R,L,10.15,0.1908,90.41,103.2177,0.4667,0.1844,0.3339,74.79,47.54,36.01,22.28,46.9,22.8,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,TB,2026-09-08T23:15:00Z,Scheduled,7,Freddy Peralta,642547,R,R,3.09,0.1203,85.83,96.1815,0.3604,0.1008,0.2948,68.87,4.03,31.61,25.86,28.4,9.8,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,TB,2026-09-08T23:15:00Z,Scheduled,8,Freddy Peralta,642547,R,R,13.17,0.1512,91.74,102.8517,0.4209,0.1963,0.309,75.83,59.36,40.08,31.5,46.56,16.0,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,TB,2026-09-08T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,R,3.66,0.041,87.04,96.6143,0.2531,0.0706,0.2403,71.52,16.61,43.52,28.66,30.21,1.5,7.06,37.02,87.72,0.3729,0.1459,28.69,22.4,22.4,22.4,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,AZ,2026-09-08T23:40:00Z,Scheduled,1,Corbin Burnes,669203,R,L,14.08,0.222,92.6,103.0122,0.4636,0.2151,0.3469,74.1,38.8,40.58,31.33,48.99,16.3,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,AZ,2026-09-08T23:40:00Z,Scheduled,2,Corbin Burnes,669203,R,R,12.15,0.1808,92.6,103.5668,0.5129,0.2129,0.379,74.02,42.72,30.87,27.06,50.18,18.8,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,AZ,2026-09-08T23:40:00Z,Scheduled,3,Corbin Burnes,669203,R,L,8.84,0.1662,90.06,100.1968,0.428,0.177,0.3298,71.03,14.89,44.12,29.42,42.32,17.3,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,AZ,2026-09-08T23:40:00Z,Scheduled,4,Corbin Burnes,669203,R,R,11.65,0.1729,89.16,100.7381,0.4591,0.2086,0.3234,71.99,21.93,41.7,30.99,43.62,22.3,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,AZ,2026-09-08T23:40:00Z,Scheduled,5,Corbin Burnes,669203,R,L,5.4,0.1355,89.04,98.7473,0.3908,0.143,0.2937,71.5,12.54,49.36,31.01,38.25,8.6,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,AZ,2026-09-08T23:40:00Z,Scheduled,6,Corbin Burnes,669203,R,R,4.97,0.1483,87.43,96.9855,0.3471,0.1179,0.2961,69.05,5.66,43.1,28.71,30.15,6.1,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,AZ,2026-09-08T23:40:00Z,Scheduled,7,Corbin Burnes,669203,R,L,9.42,0.1754,88.3,100.0322,0.3861,0.1493,0.3118,74.18,42.17,43.47,24.64,36.92,4.0,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683090,Matthew Lugo,KC,AZ,2026-09-08T23:40:00Z,Scheduled,8,Corbin Burnes,669203,R,R,3.99,0.0696,74.9,78.5506,0.1144,0.0486,0.0787,72.77,45.56,15.33,6.66,12.66,1.2,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,7,0,"Last 6 games: 2/7, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,AZ,2026-09-08T23:40:00Z,Scheduled,9,Corbin Burnes,669203,R,L,2.58,0.1106,88.22,98.9121,0.3047,0.0798,0.2587,71.1,13.27,33.09,19.71,34.14,5.4,8.1,41.6,89.5,0.385,0.158,19.1,7.0,7.0,7.0,Kauffman Stadium,92,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,1,Jacob Misiorowski,694819,R,L,13.24,0.2746,90.2,101.8053,0.4932,0.2386,0.356,74.24,44.81,49.67,35.57,46.78,37.3,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,2,Jacob Misiorowski,694819,R,R,12.05,0.2169,89.27,100.9539,0.4457,0.1987,0.3429,73.37,37.6,42.04,31.76,41.21,26.4,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,3,Jacob Misiorowski,694819,R,R,6.04,0.1848,88.7,98.3585,0.3927,0.1439,0.3237,70.09,5.01,47.49,27.16,39.57,22.2,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,4,Jacob Misiorowski,694819,R,R,7.51,0.1926,86.71,98.3111,0.4109,0.1567,0.312,71.21,13.19,51.17,30.21,34.68,8.3,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,23,1,Contact streak: 12/23 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,5,Jacob Misiorowski,694819,R,R,1.7,0.0949,86.21,96.3536,0.3812,0.0836,0.3234,68.33,1.69,32.66,21.35,29.53,7.7,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,6,Jacob Misiorowski,694819,R,R,5.6,0.189,86.3,97.419,0.3701,0.1338,0.3055,69.39,8.63,36.0,26.82,34.3,7.4,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,7,Jacob Misiorowski,694819,R,R,6.73,0.1419,87.75,98.7621,0.3844,0.1463,0.3133,70.68,8.19,40.9,26.76,37.78,12.1,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681230,BJ Murray,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,8,Jacob Misiorowski,694819,R,S,0.0,0.0,86.8,97.7275,0.141,0.052,0.099,69.7,9.1,50.0,50.0,50.0,0.0,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,9,0,"Last 4 games: 1/9, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,9,Jacob Misiorowski,694819,R,S,4.0,0.14,88.7,99.1947,0.346,0.097,0.289,72.3,22.5,40.7,22.7,39.3,4.0,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,1,David Peterson,656849,L,R,11.66,0.1923,91.12,101.9682,0.4505,0.1986,0.3252,74.25,44.66,30.87,29.34,46.01,21.0,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,2,David Peterson,656849,L,L,7.51,0.1624,90.47,100.2766,0.4206,0.167,0.3357,70.18,13.13,27.58,23.57,43.06,17.3,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,3,David Peterson,656849,L,R,7.59,0.1369,90.47,101.5729,0.4238,0.1674,0.3315,73.41,36.51,35.69,24.08,45.21,14.9,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,4,David Peterson,656849,L,R,7.38,0.15,90.48,100.1699,0.4153,0.1458,0.3406,70.46,12.94,34.07,24.9,44.69,8.4,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,5,David Peterson,656849,L,L,10.09,0.1586,89.5,101.1595,0.4103,0.1709,0.3209,73.16,32.04,34.24,18.88,44.16,15.7,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
