hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
687637,Dylan Beavers,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,6,Hunter Greene,668881,R,L,7.06,0.1387,87.89,99.1729,0.3723,0.1481,0.3139,71.85,17.05,39.69,28.24,35.7,2.6,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,7,Hunter Greene,668881,R,L,12.63,0.1589,87.82,100.6084,0.4236,0.2135,0.314,74.58,45.97,37.26,31.8,38.44,10.4,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,8,Hunter Greene,668881,R,R,8.67,0.1362,91.67,100.5817,0.4209,0.1535,0.3316,72.31,25.04,33.39,22.55,46.28,4.2,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,9,Hunter Greene,668881,R,L,11.37,0.1701,88.17,99.0886,0.3879,0.1707,0.3077,70.39,7.76,36.11,31.54,40.24,8.6,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,1,Brandon Young,687064,R,S,13.66,0.2019,93.38,104.513,0.4681,0.2031,0.3479,74.71,47.52,32.65,27.97,50.15,15.7,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 8.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,2,Brandon Young,687064,R,R,16.15,0.2368,92.32,101.8243,0.5259,0.2607,0.37,72.38,27.7,38.5,31.39,44.73,13.4,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,3,Brandon Young,687064,R,L,9.06,0.2333,89.12,100.2626,0.422,0.1795,0.339,73.31,31.04,47.14,31.1,42.62,13.3,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,4,Brandon Young,687064,R,R,9.75,0.2035,87.89,99.132,0.3566,0.1582,0.278,71.67,19.92,47.12,30.82,33.88,20.3,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,5,Brandon Young,687064,R,L,9.87,0.1964,88.79,100.9593,0.4353,0.1807,0.3394,73.89,36.97,39.93,24.66,40.8,11.7,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,6,Brandon Young,687064,R,R,8.26,0.1822,88.85,100.243,0.3963,0.1646,0.2963,72.88,30.4,46.11,19.45,34.55,7.7,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,7,Brandon Young,687064,R,R,12.12,0.1536,90.92,100.6875,0.4298,0.1977,0.3284,70.87,9.52,37.57,33.15,48.08,8.1,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,8,Brandon Young,687064,R,L,3.12,0.0981,87.73,97.4985,0.2834,0.0795,0.265,70.53,9.54,38.9,21.88,30.0,6.3,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,BAL,2026-07-04T23:10:00Z,Scheduled,9,Brandon Young,687064,R,S,0.0,0.04,86.4,95.0576,0.338,0.054,0.302,69.2,6.8,42.9,16.1,21.4,0.0,7.75,41.57,89.19,0.4152,0.1658,27.36,8.5,8.5,8.5,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,HOU,2026-07-04T23:10:00Z,Scheduled,1,Hunter Brown,686613,R,R,7.6,0.175,91.6,103.4101,0.4583,0.1649,0.3677,73.74,38.59,22.62,20.84,49.14,15.9,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,HOU,2026-07-04T23:10:00Z,Scheduled,2,Hunter Brown,686613,R,L,10.66,0.173,91.46,101.3786,0.4779,0.2002,0.3757,70.15,12.51,30.68,29.01,47.36,13.3,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,HOU,2026-07-04T23:10:00Z,Scheduled,3,Hunter Brown,686613,R,R,13.51,0.2661,93.24,105.5487,0.5066,0.2362,0.3663,79.55,86.63,45.87,23.35,52.17,30.3,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,6,Hot streak: 6 HR in last 7 games,"same-side matchup; pitcher baseline 4.2% barrel, 6.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,HOU,2026-07-04T23:10:00Z,Scheduled,4,Hunter Brown,686613,R,L,8.85,0.1483,88.72,99.9525,0.4038,0.1543,0.3305,73.47,30.1,47.59,22.57,39.82,2.4,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,HOU,2026-07-04T23:10:00Z,Scheduled,5,Hunter Brown,686613,R,L,0.0,0.0521,84.16,93.1241,0.301,0.0375,0.2711,64.83,0.44,27.78,12.37,14.99,0.0,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,HOU,2026-07-04T23:10:00Z,Scheduled,6,Hunter Brown,686613,R,L,4.73,0.1533,88.59,97.9902,0.3309,0.133,0.2742,70.68,8.55,45.53,32.43,32.82,12.1,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,HOU,2026-07-04T23:10:00Z,Scheduled,7,Hunter Brown,686613,R,S,3.34,0.0829,85.74,95.2758,0.281,0.0829,0.2645,68.31,2.55,34.97,31.29,23.53,1.2,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,HOU,2026-07-04T23:10:00Z,Scheduled,8,Hunter Brown,686613,R,L,3.8,0.0875,87.31,96.7791,0.3534,0.0913,0.3173,68.8,2.89,34.57,19.23,31.01,1.0,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,HOU,2026-07-04T23:10:00Z,Scheduled,9,Hunter Brown,686613,R,L,8.48,0.0773,89.84,98.731,0.3475,0.1283,0.2988,70.43,9.62,28.6,29.06,35.81,0.7,4.15,35.77,85.61,0.2837,0.1003,25.96,6.5,6.5,6.5,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TB,2026-07-04T23:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,R,6.27,0.1546,85.31,97.0602,0.3567,0.1225,0.2937,68.93,8.55,45.43,21.11,31.25,13.4,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TB,2026-07-04T23:10:00Z,Scheduled,2,Drew Rasmussen,656876,R,L,17.44,0.2578,94.63,105.1605,0.6596,0.3385,0.4511,76.03,60.9,40.81,36.73,53.67,20.0,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TB,2026-07-04T23:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,R,6.16,0.1774,87.05,97.0968,0.3667,0.132,0.3158,68.02,6.91,52.63,31.78,31.01,13.7,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TB,2026-07-04T23:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,R,10.73,0.2159,90.2,101.8076,0.4042,0.1764,0.3056,74.17,42.25,43.67,28.77,44.56,21.4,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TB,2026-07-04T23:10:00Z,Scheduled,5,Drew Rasmussen,656876,R,R,10.75,0.1514,89.09,101.8787,0.4355,0.1893,0.3285,76.39,66.22,35.11,24.37,43.95,10.4,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TB,2026-07-04T23:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,L,10.11,0.1556,90.3,100.9678,0.3714,0.1641,0.2927,74.6,46.53,47.31,31.84,38.76,3.0,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TB,2026-07-04T23:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,R,5.82,0.1274,88.22,98.9858,0.3796,0.127,0.2889,72.41,20.26,35.93,18.82,34.01,8.1,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,TB,2026-07-04T23:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,L,6.47,0.132,88.49,98.6142,0.358,0.1165,0.3027,71.86,21.21,29.47,24.2,36.05,1.9,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,TB,2026-07-04T23:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,R,1.26,0.0566,84.87,96.0619,0.2705,0.053,0.2457,67.51,1.32,32.52,24.49,27.76,0.7,6.23,35.81,88.22,0.354,0.125,22.26,11.7,11.7,11.7,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,1,Parker Messick,800048,L,R,13.11,0.2181,90.12,100.4903,0.5078,0.2424,0.3771,73.12,34.87,42.74,35.8,44.49,18.1,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,2,Parker Messick,800048,L,R,14.29,0.2591,91.07,102.7141,0.5368,0.2446,0.3687,73.97,39.98,46.43,29.69,48.73,9.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,3,Parker Messick,800048,L,R,3.84,0.1006,87.85,97.397,0.3274,0.0912,0.2909,67.05,1.32,37.42,19.63,34.7,6.4,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,4,Parker Messick,800048,L,L,14.5,0.2676,89.61,102.3522,0.4681,0.2458,0.3326,76.51,68.06,48.88,36.45,44.57,21.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,5,Parker Messick,800048,L,S,5.4,0.189,89.7,100.7092,0.367,0.121,0.309,70.1,10.9,39.3,19.6,42.9,2.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,6,Parker Messick,800048,L,L,6.8,0.134,87.9,98.4463,0.441,0.139,0.372,70.3,9.4,33.0,21.6,36.8,5.0,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,7,Parker Messick,800048,L,S,8.3,0.1358,84.5,96.1417,0.2149,0.0903,0.1785,68.42,3.57,40.3,36.1,29.2,3.5,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,CLE,2026-07-04T23:10:00Z,Scheduled,8,Parker Messick,800048,L,R,3.43,0.0379,88.88,99.6328,0.3151,0.0721,0.2717,71.68,25.13,32.57,17.49,36.83,0.7,5.73,32.04,87.47,0.3498,0.1191,20.77,7.5,7.5,7.5,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
