hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686555,Isaac Collins,KC,HOU,2026-09-17T23:15:00Z,Scheduled,9,,,,S,4.97,0.1242,88.45,99.826,0.3247,0.0948,0.3052,73.33,30.34,39.91,25.18,39.46,6.9,,,,,,,,,,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,KC,2026-09-17T23:15:00Z,Scheduled,1,Seth Lugo,607625,R,R,7.08,0.187,88.62,100.0253,0.4264,0.1557,0.3291,72.23,14.83,45.99,24.85,40.73,18.4,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-09-17T23:15:00Z,Scheduled,2,Seth Lugo,607625,R,L,15.55,0.2459,94.42,104.8373,0.6127,0.3042,0.428,76.17,62.08,41.02,36.1,53.11,29.1,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,KC,2026-09-17T23:15:00Z,Scheduled,3,Seth Lugo,607625,R,R,5.18,0.1823,86.49,97.0449,0.3688,0.1285,0.3193,67.74,7.64,51.79,31.08,30.52,20.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,KC,2026-09-17T23:15:00Z,Scheduled,4,Seth Lugo,607625,R,R,5.01,0.1574,85.31,96.9874,0.3427,0.1176,0.2797,69.0,9.71,45.08,23.28,31.25,18.3,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,KC,2026-09-17T23:15:00Z,Scheduled,5,Seth Lugo,607625,R,R,7.29,0.1617,89.34,99.9889,0.4174,0.1515,0.3106,72.48,22.65,36.07,18.26,39.4,14.4,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,KC,2026-09-17T23:15:00Z,Scheduled,6,Seth Lugo,607625,R,L,9.46,0.1847,87.73,99.4425,0.3974,0.1676,0.2976,73.71,36.6,41.57,31.41,37.78,13.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-09-17T23:15:00Z,Scheduled,7,Seth Lugo,607625,R,R,10.17,0.1879,89.43,101.3147,0.3993,0.1729,0.3042,74.31,43.41,41.99,27.86,41.9,25.6,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-09-17T23:15:00Z,Scheduled,8,Seth Lugo,607625,R,R,9.91,0.1654,88.6,101.3692,0.4117,0.1739,0.3145,76.88,68.74,37.42,24.79,42.97,16.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,KC,2026-09-17T23:15:00Z,Scheduled,9,Seth Lugo,607625,R,L,3.94,0.1122,87.39,97.9109,0.3,0.1062,0.2747,70.84,7.66,39.59,29.36,32.85,2.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,1,Nolan McLean,690997,R,L,17.72,0.2936,92.97,104.1156,0.5229,0.2812,0.3758,77.16,75.42,54.49,33.04,52.46,48.3,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,2,Nolan McLean,690997,R,R,6.22,0.1453,88.6,99.1867,0.3778,0.1288,0.3,71.45,18.51,35.17,25.27,39.79,17.8,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,3,Nolan McLean,690997,R,L,11.32,0.2253,90.6,101.7967,0.492,0.2205,0.3799,74.1,44.94,38.54,27.03,45.05,27.7,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,4,Nolan McLean,690997,R,L,1.17,0.1098,86.24,93.8724,0.3714,0.0851,0.3051,62.92,0.19,30.24,28.31,18.1,6.6,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,5,Nolan McLean,690997,R,R,6.06,0.1353,90.66,100.4408,0.4137,0.146,0.3268,71.21,14.91,28.35,22.44,44.51,13.8,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,6,Nolan McLean,690997,R,L,5.66,0.1375,88.72,98.2707,0.3965,0.1376,0.3228,69.72,6.61,34.45,27.66,34.75,10.9,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,7,Nolan McLean,690997,R,R,6.63,0.1312,89.79,100.1198,0.4012,0.1454,0.3209,72.77,30.61,42.3,25.87,42.0,11.3,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,8,Nolan McLean,690997,R,L,8.19,0.1525,89.77,99.9963,0.4117,0.1564,0.3104,71.54,15.65,38.33,26.24,43.95,15.2,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,9,Nolan McLean,690997,R,L,1.8,0.091,87.2,98.3057,0.331,0.071,0.289,69.2,6.2,28.1,16.3,36.3,3.0,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,1,Aaron Nola,605400,R,S,8.97,0.2053,90.92,100.3308,0.4372,0.1933,0.3338,72.16,23.93,44.97,32.61,46.64,23.3,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,2,Aaron Nola,605400,R,L,14.98,0.2515,92.96,103.0867,0.5835,0.2916,0.4171,72.76,32.47,40.09,31.56,50.54,30.4,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,3,Aaron Nola,605400,R,R,6.85,0.1412,90.02,101.0909,0.4331,0.1503,0.3341,69.66,13.02,26.63,22.67,43.97,16.6,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,4,Aaron Nola,605400,R,L,7.4,0.143,88.7,99.5662,0.434,0.158,0.338,71.1,17.6,33.9,27.3,38.6,18.0,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,5,Aaron Nola,605400,R,L,9.68,0.2047,88.66,101.0331,0.4175,0.1815,0.3142,73.37,33.25,41.4,26.95,44.83,7.5,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,6,Aaron Nola,605400,R,R,6.24,0.1277,87.18,97.3982,0.3845,0.1404,0.3082,68.57,3.48,46.49,32.56,33.95,14.3,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,7,Aaron Nola,605400,R,L,7.1,0.127,89.4,100.062,0.402,0.143,0.322,70.5,12.8,31.8,24.7,41.9,10.0,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,8,Aaron Nola,605400,R,L,10.8,0.1481,90.42,101.7196,0.415,0.1749,0.3172,75.08,54.07,35.33,26.87,43.26,12.4,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,9,Aaron Nola,605400,R,R,14.41,0.1721,91.21,102.9047,0.4293,0.2003,0.3232,74.11,42.11,37.89,24.68,48.98,13.8,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CWS,2026-09-17T23:40:00Z,Scheduled,1,Erick Fedde,607200,R,L,7.1,0.15,88.0,98.3846,0.443,0.177,0.357,71.3,16.2,37.8,35.5,37.2,17.0,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CWS,2026-09-17T23:40:00Z,Scheduled,2,Erick Fedde,607200,R,R,8.3,0.158,89.3,100.1556,0.389,0.161,0.297,71.6,23.2,28.1,26.3,40.1,9.0,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CWS,2026-09-17T23:40:00Z,Scheduled,3,Erick Fedde,607200,R,L,8.15,0.15,89.23,100.3346,0.4328,0.1625,0.3375,71.61,16.9,37.38,26.3,42.86,10.9,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CWS,2026-09-17T23:40:00Z,Scheduled,4,Erick Fedde,607200,R,L,15.7,0.2077,90.25,102.5993,0.5015,0.2445,0.36,75.6,58.01,38.84,33.59,47.11,24.8,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CWS,2026-09-17T23:40:00Z,Scheduled,5,Erick Fedde,607200,R,R,9.62,0.1904,88.88,100.4725,0.4629,0.1955,0.3413,71.77,15.9,41.43,28.71,42.97,22.8,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,CWS,2026-09-17T23:40:00Z,Scheduled,6,Erick Fedde,607200,R,L,0.9,0.169,87.4,98.3243,0.353,0.084,0.311,73.5,30.2,37.4,24.3,39.1,3.0,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CWS,2026-09-17T23:40:00Z,Scheduled,7,Erick Fedde,607200,R,R,12.52,0.2027,89.64,100.2063,0.414,0.1978,0.3186,73.14,26.23,47.7,36.11,42.79,26.1,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 21.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,CWS,2026-09-17T23:40:00Z,Scheduled,8,Erick Fedde,607200,R,L,3.23,0.1216,85.77,95.6284,0.3265,0.0886,0.291,67.85,3.65,40.61,26.88,24.48,6.4,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,CWS,2026-09-17T23:40:00Z,Scheduled,9,Erick Fedde,607200,R,R,9.7,0.024,87.4,97.545,0.36,0.128,0.332,72.3,18.0,25.0,12.5,34.4,0.0,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,DET,2026-09-17T23:40:00Z,Scheduled,1,Framber Valdez,664285,L,R,3.56,0.1125,87.64,97.4121,0.3386,0.0982,0.2979,67.05,1.25,38.05,20.54,34.98,11.3,5.93,43.22,90.17,0.384,0.129,18.04,15.0,15.0,15.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,DET,2026-09-17T23:40:00Z,Scheduled,2,Framber Valdez,664285,L,R,11.28,0.2458,91.77,103.1427,0.471,0.1956,0.333,74.32,44.99,45.03,28.99,49.29,11.8,5.93,43.22,90.17,0.384,0.129,18.04,15.0,15.0,15.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
