rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
139,682927,Ronny Simon,PIT,STL,2026-09-24T16:35:00Z,In Progress,6,Kyle Leahy,681517,R,41.1,Longshot,Watch List,Platoon Edge,18.5,50.0,28.8,76.2,75.0,24.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,31.93,87.63,98.4961,0.3801,0.1156,0.3062,71.87,23.37,37.04,16.97,0.7,0.088,9.73,46.13,90.5,0.4363,0.167,23.17,In From RF,61,PNC Park,
140,677649,Ezequiel Duran,TEX,NYM,2026-09-24T18:35:00Z,Pre-Game,7,Zac Thornton,804267,L,41.1,Longshot,Watch List,Platoon Edge,20.4,50.5,41.1,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.05,36.15,87.82,98.9997,0.3496,0.1146,0.2862,72.27,24.59,35.45,21.58,11.9,0.1355,9.6,41.4,89.0,0.45,0.184,30.5,None,72,Globe Life Field,
141,596115,Trevor Story,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,6,Daniel Espino,682982,R,41.0,Longshot,Watch List,Projected Lineup,26.4,43.5,28.7,71.7,50.0,60.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.82,39.72,88.32,99.6407,0.3538,0.1282,0.2683,71.03,13.89,42.37,25.3,11.0,0.1343,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
142,621020,Dansby Swanson,CHC,MIA,2026-09-24T18:20:00Z,Pre-Game,9,Tyler Phillips,663969,R,40.9,Longshot,Watch List,No major boost,38.8,39.8,38.8,44.8,50.0,39.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.69,43.25,89.8,99.9731,0.4133,0.1778,0.317,71.32,8.61,47.48,29.26,20.5,0.1842,7.06,42.77,89.41,0.4015,0.1506,26.01,In From CF,66,Wrigley Field,
143,656537,Derek Hill,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,9,Shane Drohan,675660,L,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.7,40.2,34.3,40.2,78.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,1,"Last 7 games: 1/9, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.85,38.13,89.52,99.7833,0.3936,0.1682,0.2943,71.83,20.01,35.42,25.23,8.6,0.175,8.8,38.3,88.6,0.378,0.147,29.5,,,Citizens Bank Park,
144,592663,J.T. Realmuto,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,7,Shane Drohan,675660,L,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,40.2,34.3,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,25,0,"Last 7 games: 0/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.49,41.65,89.72,100.0698,0.3942,0.1433,0.3167,72.77,30.54,41.25,26.08,11.3,0.127,8.8,38.3,88.6,0.378,0.147,29.5,,,Citizens Bank Park,
145,680779,Henry Davis,PIT,STL,2026-09-24T16:35:00Z,In Progress,9,Kyle Leahy,681517,R,40.6,Longshot,Watch List,No major boost,36.6,51.3,28.8,44.8,50.0,23.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,39.71,89.79,100.5722,0.3568,0.1543,0.2923,74.18,42.21,49.18,27.47,9.1,0.1341,9.73,46.13,90.5,0.4363,0.167,23.17,In From RF,61,PNC Park,
146,514888,Jose Altuve,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,4,Mason Barnett,686930,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,47.1,30.9,90.4,50.0,60.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,31.6,85.45,97.1163,0.3441,0.1162,0.2804,68.93,9.64,45.78,23.07,19.0,0.1581,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
147,666139,Josh Lowe,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,7,Bryan Woo,693433,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,41.6,25.4,59.8,80.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,37.99,88.67,99.2296,0.373,0.1566,0.2877,73.31,33.42,35.71,30.45,11.7,0.1509,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
148,664983,Jake McCarthy,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,1,Eduardo Rodriguez,593958,L,40.4,Longshot,Watch List,Premium Lineup Spot,16.7,37.8,48.7,93.2,50.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,28.16,85.05,96.8804,0.4034,0.1378,0.3133,70.89,13.4,37.87,21.45,11.7,0.1746,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
149,681624,Andy Pages,LAD,SD,2026-09-25T02:10:00Z,Scheduled,8,Nick Pivetta,601713,R,40.3,Longshot,Watch List,Projected Lineup,35.4,43.6,27.6,47.9,50.0,56.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.84,40.35,88.67,99.6698,0.4357,0.1665,0.3342,72.85,26.19,38.39,28.51,22.8,0.1869,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
150,640459,Brian Navarreto,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,9,Matthew Boyd,571510,L,40.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",28.9,41.3,38.8,44.8,78.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,3,0,Contact streak: 1/3 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,35.34,88.12,98.2729,0.2713,0.1092,0.2213,72.86,22.82,56.9,20.91,1.0,0.1813,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
151,643376,Danny Jansen,TEX,NYM,2026-09-24T18:35:00Z,Pre-Game,9,Zac Thornton,804267,L,40.2,Longshot,Watch List,Platoon Edge,22.6,50.5,41.1,44.8,78.0,23.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.77,35.01,87.67,97.8804,0.3192,0.129,0.2776,69.85,6.74,54.05,28.84,8.4,0.1658,9.6,41.4,89.0,0.45,0.184,30.5,None,72,Globe Life Field,
152,800050,Chase DeLauter,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,3,Ranger Suarez,624133,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.7,20.1,28.7,92.1,50.0,40.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,46.4,91.3,101.2935,0.427,0.148,0.346,71.5,18.7,37.5,19.6,15.0,0.165,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
153,691858,Jared Serna,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,8,Matthew Boyd,571510,L,39.9,Longshot,Watch List,Platoon Edge,29.7,41.3,38.8,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,54.5,88.1,100.3913,0.227,0.062,0.214,71.2,10.3,45.5,9.1,0.0,0.118,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
154,608070,Jose Ramirez,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,2,Ranger Suarez,624133,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.0,19.0,28.7,95.5,75.0,46.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,37.91,88.62,99.2508,0.4103,0.1382,0.3315,70.34,12.91,50.69,28.29,17.4,0.1619,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
155,702284,Cole Young,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,7,Grayson Rodriguez,680570,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,53.6,25.4,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,35.86,88.09,98.7712,0.3774,0.1296,0.3075,71.51,21.72,42.05,26.87,13.1,0.1248,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
156,701358,Cam Smith,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,9,Mason Barnett,686930,R,39.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.9,47.1,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.12,42.69,88.39,101.3234,0.4103,0.1739,0.3138,76.95,68.88,37.63,24.93,16.7,0.1619,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
157,693304,Nick Gonzales,PIT,STL,2026-09-24T16:35:00Z,In Progress,5,Kyle Leahy,681517,R,39.3,Longshot,Watch List,No major boost,16.6,51.3,28.8,86.4,50.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,35.44,87.12,98.1996,0.3792,0.1077,0.3148,70.71,12.52,36.8,21.68,5.7,0.0915,9.73,46.13,90.5,0.4363,0.167,23.17,In From RF,61,PNC Park,
158,681198,TJ Rumfield,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,4,Eduardo Rodriguez,593958,L,39.3,Longshot,Watch List,Premium Lineup Spot,13.1,37.8,48.7,94.9,50.0,16.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,27.8,84.2,96.1655,0.385,0.125,0.333,68.3,7.6,41.0,28.9,15.0,0.148,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
159,593428,Xander Bogaerts,SD,LAD,2026-09-25T02:10:00Z,Scheduled,6,Tyler Glasnow,607192,R,39.3,Longshot,Watch List,Projected Lineup,28.8,36.0,27.6,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,41.44,89.42,100.2748,0.3857,0.132,0.3242,72.31,27.73,43.31,23.2,11.7,0.1147,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
160,685133,Wade Meckler,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,3,Bryan Woo,693433,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,41.6,25.4,92.1,80.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,33.5,87.2,96.7933,0.359,0.098,0.314,69.0,2.2,33.9,19.4,3.0,0.08,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
161,682657,Angel Martinez,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,5,Ranger Suarez,624133,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",24.4,19.0,28.7,81.9,75.0,78.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,34.48,87.52,98.5619,0.3823,0.1389,0.2907,71.08,15.81,45.16,27.01,15.2,0.1875,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
162,666126,Carlos Cortes,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,7,Peter Lambert,663567,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,32.9,30.9,59.8,80.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.1,38.61,88.82,99.3738,0.3947,0.1434,0.3077,70.69,14.06,30.55,22.87,8.2,0.1752,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
163,643289,Mauricio Dubon,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,5,Brady Singer,663903,R,38.8,Longshot,Watch List,Projected Lineup,9.8,54.8,30.9,81.9,50.0,35.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.4,85.83,96.1871,0.3604,0.0994,0.2955,68.87,4.1,31.82,25.72,9.8,0.1175,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
164,665923,Esteury Ruiz,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,6,Matthew Boyd,571510,L,38.7,Longshot,Watch List,Platoon Edge,15.0,41.3,38.8,76.2,78.0,7.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,24.15,82.62,95.3582,0.3062,0.1323,0.2679,71.03,16.84,40.18,25.76,4.5,0.1521,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
165,694203,Denzer Guzman,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,6,Bryan Woo,693433,R,38.6,Longshot,Watch List,Projected Lineup,25.0,41.6,25.4,71.7,50.0,39.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,37.86,86.78,98.8442,0.3251,0.1148,0.2518,73.64,37.93,40.53,24.54,6.2,0.1355,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
166,699393,Pedro Ramírez,CHC,MIA,2026-09-24T18:20:00Z,Pre-Game,7,Tyler Phillips,663969,R,38.5,Longshot,Watch List,Platoon Edge,21.2,38.3,38.8,64.3,75.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,38.8,89.0,99.3293,0.344,0.103,0.282,72.1,22.3,41.0,23.4,6.0,0.147,7.06,42.77,89.41,0.4015,0.1506,26.01,In From CF,66,Wrigley Field,
167,622268,Donovan Walton,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,6,Peter Lambert,663567,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,32.9,30.9,71.7,80.0,60.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.5,33.93,88.68,97.311,0.366,0.1061,0.3104,67.92,0.49,37.77,22.93,6.3,0.1379,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
168,671976,Tristan Peters,CWS,KC,2026-09-24T18:10:00Z,Pre-Game,6,Randy Dobnak,677976,R,37.9,Longshot,Watch List,Platoon Edge,14.3,36.3,43.7,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,35.66,87.15,98.1614,0.325,0.1064,0.2649,69.16,5.18,42.12,19.74,8.4,0.1239,5.25,44.68,91.39,0.422,0.138,23.18,R To L,74,Kauffman Stadium,
169,643446,Jeff McNeil,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,2,Peter Lambert,663567,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.0,32.9,30.9,95.5,80.0,16.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.72,30.94,86.57,96.6116,0.3698,0.1006,0.309,69.37,5.72,43.49,23.75,9.2,0.1197,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
170,679845,Nick Loftin,KC,CWS,2026-09-24T18:10:00Z,Pre-Game,6,David Sandlin,689818,R,37.7,Longshot,Watch List,No major boost,16.5,31.5,43.7,76.2,50.0,60.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.92,87.22,97.0725,0.3443,0.1144,0.294,68.98,5.87,43.17,28.22,6.8,0.1476,8.2,33.7,86.9,0.39,0.153,24.5,R To L,74,Kauffman Stadium,
171,645277,Ozzie Albies,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,8,Brady Singer,663903,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,53.7,30.9,47.9,75.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.6,87.22,96.6902,0.3502,0.1198,0.2843,68.86,5.74,46.56,31.69,20.2,0.1481,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
172,695731,Braden Montgomery,CWS,KC,2026-09-24T18:10:00Z,Pre-Game,9,Randy Dobnak,677976,R,37.5,Longshot,Watch List,Platoon Edge,23.8,35.8,43.7,44.8,75.0,29.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,40.2,88.9,100.0319,0.388,0.136,0.325,69.7,8.3,36.9,18.3,6.0,0.126,5.25,44.68,91.39,0.422,0.138,23.18,R To L,74,Kauffman Stadium,
173,687597,Jordan Beck,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,8,Eduardo Rodriguez,593958,L,37.2,Longshot,Watch List,Platoon Edge,19.1,37.8,48.7,52.4,78.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,32.69,86.84,98.4923,0.3194,0.1052,0.2642,73.69,36.76,40.15,28.39,5.5,0.1104,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
174,695336,Thomas Saggese,STL,PIT,2026-09-24T16:35:00Z,In Progress,7,Paul Skenes,694973,R,37.1,Longshot,Watch List,No major boost,37.0,29.4,28.8,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.82,43.05,90.41,100.6121,0.3951,0.1516,0.3069,71.55,18.18,29.48,27.32,3.4,0.1155,6.71,38.56,87.81,0.3392,0.1267,22.94,In From RF,61,PNC Park,
