hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665052,Griffin Conine,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,6,Parker Messick,800048,L,L,12.77,0.1734,89.78,104.0741,0.4418,0.1809,0.351,73.98,42.08,49.46,16.13,51.11,2.7,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,7,Parker Messick,800048,L,R,8.05,0.2144,84.37,95.7238,0.3496,0.1519,0.2966,71.52,16.91,45.92,27.58,27.58,3.1,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,8,Parker Messick,800048,L,L,4.81,0.1272,87.43,98.536,0.3538,0.1176,0.3162,70.5,6.28,41.23,23.89,36.22,5.0,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jimenez,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,9,Parker Messick,800048,L,R,6.51,0.0806,91.72,100.8021,0.3371,0.1115,0.2939,71.65,12.38,32.41,25.43,45.8,1.0,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,1,Nolan McLean,690997,R,S,3.64,0.1133,89.16,97.8097,0.3852,0.123,0.3296,67.18,0.7,29.8,24.51,40.16,0.7,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,2,Nolan McLean,690997,R,R,6.33,0.1594,86.83,97.877,0.3747,0.1299,0.2938,70.23,9.11,36.06,24.67,34.78,10.4,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,3,Nolan McLean,690997,R,L,11.39,0.1807,90.17,100.8865,0.4505,0.2019,0.3322,73.89,38.24,37.97,37.17,41.82,13.6,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663853,Romy Gonzalez,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,4,Nolan McLean,690997,R,R,7.7,0.2144,88.47,101.09,0.4457,0.1655,0.3377,72.34,21.18,25.08,18.08,44.42,3.4,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,5,Nolan McLean,690997,R,R,3.3,0.1527,84.92,96.3013,0.3424,0.1,0.2938,68.67,5.12,42.42,18.56,28.51,8.9,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,6,Nolan McLean,690997,R,R,7.89,0.1586,88.05,98.1057,0.3749,0.1404,0.287,69.1,2.83,39.57,32.88,36.99,4.0,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,7,Nolan McLean,690997,R,R,9.24,0.1507,88.17,98.4946,0.3517,0.1608,0.3,73.3,31.9,52.26,18.08,33.37,1.0,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695391,Brett Harris,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,8,Nolan McLean,690997,R,R,1.11,0.0204,74.62,85.6058,0.1212,0.0283,0.2684,72.4,15.14,16.68,43.34,8.34,0.0,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,6,0,"Last 6 games: 0/6, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,NYM,2026-07-10T23:15:00Z,Scheduled,9,Nolan McLean,690997,R,R,4.43,0.09,86.06,98.9314,0.344,0.1034,0.3066,72.37,22.71,38.56,22.02,35.55,0.7,6.81,37.17,87.75,0.3374,0.1201,20.44,8.2,8.2,8.2,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,1,Contact streak: 9/20 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,1,Sonny Gray,543243,R,L,8.4,0.174,89.4,100.466,0.455,0.175,0.357,70.5,11.9,29.8,27.5,44.3,7.0,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,2,Sonny Gray,543243,R,L,15.82,0.2697,93.03,103.2163,0.6073,0.3077,0.429,72.41,29.28,39.39,32.54,50.47,26.9,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,3,Sonny Gray,543243,R,R,7.41,0.137,90.51,101.4865,0.4429,0.1552,0.3376,69.8,13.6,26.42,23.23,45.3,12.4,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,4,Sonny Gray,543243,R,L,8.1,0.145,89.6,100.1929,0.458,0.167,0.353,71.1,18.2,31.0,26.1,41.8,11.0,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,5,Sonny Gray,543243,R,R,14.97,0.177,91.07,102.7184,0.4594,0.2171,0.3344,74.14,43.11,40.13,24.89,46.88,9.6,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,6,Sonny Gray,543243,R,L,11.85,0.2075,88.1,100.7276,0.4196,0.1976,0.3135,73.37,34.3,39.93,26.46,44.06,5.4,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,7,Sonny Gray,543243,R,R,10.52,0.1779,90.07,101.182,0.4425,0.2059,0.3116,72.67,24.39,37.28,30.21,45.81,12.8,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,8,Sonny Gray,543243,R,L,9.61,0.1152,89.72,101.0475,0.3912,0.1539,0.3116,74.8,51.16,36.24,23.3,41.16,7.5,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,BOS,2026-07-10T23:15:00Z,Scheduled,9,Sonny Gray,543243,R,R,6.15,0.1078,88.64,99.0065,0.363,0.1268,0.2911,70.66,8.83,30.66,17.68,40.05,2.9,7.77,38.18,89.11,0.3929,0.1488,22.57,14.5,14.5,14.5,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
811965,Joshua Kuroda-Grauer,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,1,Sean Burke,680732,R,R,0.0,0.1,89.1,98.6792,0.378,0.061,0.316,68.0,6.0,28.6,17.9,32.1,0.0,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,2,Sean Burke,680732,R,L,18.36,0.2618,93.68,105.694,0.5097,0.2605,0.379,77.97,78.93,34.18,30.91,56.56,24.8,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 15.3 HR allowed",EV profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,3,Sean Burke,680732,R,R,13.61,0.2359,91.39,102.3616,0.4987,0.2337,0.3518,74.85,49.12,39.46,31.03,44.13,23.3,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,4,Sean Burke,680732,R,S,7.01,0.2058,87.54,97.9399,0.3866,0.1571,0.2963,69.77,9.8,38.81,29.58,31.63,9.6,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,5,Sean Burke,680732,R,R,1.78,0.1134,84.18,95.5565,0.3423,0.0758,0.2865,64.04,0.3,32.18,19.9,27.08,6.7,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,6,Sean Burke,680732,R,R,8.44,0.1722,88.52,99.5,0.3536,0.1522,0.2687,73.29,26.94,41.21,26.05,43.49,8.3,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687515,Colby Thomas,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,7,Sean Burke,680732,R,R,11.62,0.1745,91.01,101.2195,0.3937,0.1991,0.271,75.22,52.21,39.14,36.66,41.04,4.6,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,8,Sean Burke,680732,R,R,7.0,0.091,89.9,104.0186,0.36,0.125,0.309,76.8,72.6,32.2,19.1,47.4,3.0,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
675961,Alika Williams,ATH,CWS,2026-07-10T23:40:00Z,Scheduled,9,Sean Burke,680732,R,R,0.0,0.169,86.5,97.6376,0.275,0.06,0.23,69.1,3.7,35.8,22.6,36.5,2.0,8.4,38.36,89.25,0.3982,0.1627,31.19,15.3,15.3,15.3,Rate Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,1,Jacob Lopez,682052,L,R,3.63,0.0957,87.92,97.4587,0.3267,0.0891,0.2909,67.05,1.25,37.63,19.56,34.84,6.4,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545341,Randal Grichuk,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,2,Jacob Lopez,682052,L,R,13.24,0.2444,91.21,102.7141,0.5172,0.2306,0.3582,73.9,39.56,46.57,30.32,48.1,9.0,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,3,Jacob Lopez,682052,L,R,13.18,0.2188,90.12,100.4842,0.505,0.2417,0.3771,73.12,34.87,42.53,36.43,44.49,18.8,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,4,Jacob Lopez,682052,L,L,14.43,0.2704,89.19,102.1258,0.4695,0.2444,0.3319,76.44,67.92,49.23,35.68,43.52,22.4,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
678577,Junior Perez,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,5,Jacob Lopez,682052,L,R,11.8,0.214,89.1,100.006,0.481,0.278,0.301,75.0,54.9,23.5,35.3,47.1,2.0,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,6,Jacob Lopez,682052,L,L,6.8,0.125,87.7,98.3127,0.437,0.137,0.368,70.3,9.2,32.7,22.1,36.7,5.0,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,7,Jacob Lopez,682052,L,S,4.4,0.157,89.0,100.2588,0.351,0.114,0.297,69.9,9.8,36.8,19.1,41.2,2.0,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682668,Luisangel Acuna,CWS,ATH,2026-07-10T23:40:00Z,Scheduled,8,Jacob Lopez,682052,L,R,3.36,0.0365,89.16,99.8315,0.3221,0.0742,0.2752,71.75,25.2,32.08,17.56,38.09,0.7,5.06,31.59,85.57,0.3613,0.1345,31.71,12.2,12.2,12.2,Rate Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
