rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
215,703520,Brett Bateman,TOR,KC,2026-09-06T18:10:00Z,In Progress,1,Randy Dobnak,677976,R,38.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",1.3,36.0,51.2,93.2,80.0,29.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.4,83.8,94.1388,0.29,0.048,0.282,68.3,2.8,29.5,9.0,0.0,0.061,5.32,45.03,91.25,0.4262,0.138,21.99,R To L,96,Kauffman Stadium,
216,672695,Geraldo Perdomo,AZ,HOU,2026-09-06T18:10:00Z,In Progress,1,Peter Lambert,663567,R,38.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.0,29.8,41.6,93.2,75.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.82,30.99,87.46,96.731,0.3694,0.1061,0.3357,67.5,2.29,42.75,25.45,12.3,0.1321,6.5,35.5,88.4,0.35,0.137,32.2,None,73,Daikin Park,
217,678218,Brandon Valenzuela,TOR,KC,2026-09-06T18:10:00Z,In Progress,9,Randy Dobnak,677976,R,38.4,Longshot,Watch List,Platoon Edge,27.9,35.6,51.2,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,37.4,88.1,99.2445,0.38,0.14,0.313,72.6,21.6,43.9,24.5,8.0,0.152,5.32,45.03,91.25,0.4262,0.138,21.99,R To L,96,Kauffman Stadium,
218,642215,Weston Wilson,SEA,ATH,2026-09-06T20:10:00Z,Pre-Game,7,Gage Jump,695611,L,38.3,Longshot,Watch List,Platoon Edge,23.1,36.8,33.9,64.3,78.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,37.92,86.81,98.812,0.3269,0.1214,0.281,72.64,25.77,47.41,25.99,4.3,0.1381,6.9,39.6,89.6,0.4,0.142,27.3,In From LF,67,T-Mobile Park,
219,699393,Pedro Ramírez,CHC,MIA,2026-09-06T17:40:00Z,In Progress,7,Tyler Phillips,663969,R,38.0,Longshot,Watch List,Platoon Edge,21.0,37.8,35.0,64.3,75.0,19.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,39.9,88.8,99.3034,0.351,0.099,0.293,72.2,22.3,41.2,23.0,4.0,0.143,7.06,42.91,89.48,0.3987,0.1471,26.01,None,72,loanDepot park,
220,663616,Trevor Larnach,MIN,CWS,2026-09-06T22:20:00Z,Pre-Game,6,Bryan Hudson,663542,L,38.0,Longshot,Watch List,Projected Lineup,30.8,19.3,53.1,71.7,50.0,13.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,40.17,88.8,99.8542,0.3995,0.1418,0.3257,72.17,22.9,42.97,24.19,12.8,0.1554,4.64,36.74,88.56,0.3245,0.0976,26.15,L To R,74,Rate Field,
221,665966,Carlos Narváez,BAL,BOS,2026-09-06T17:35:00Z,In Progress,8,Payton Tolle,801139,L,37.9,Longshot,Watch List,Platoon Edge,31.8,28.1,42.1,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.35,40.54,90.96,100.1303,0.3292,0.1284,0.2734,72.09,19.67,31.95,30.52,6.6,0.1024,6.47,35.01,87.8,0.349,0.1338,27.32,In From CF,78,Oriole Park at Camden Yards,
222,621438,Tyrone Taylor,CHC,MIA,2026-09-06T17:40:00Z,In Progress,9,Tyler Phillips,663969,R,37.9,Longshot,Watch List,No major boost,28.3,39.1,35.0,44.8,50.0,63.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.65,34.33,86.71,98.2406,0.4116,0.1574,0.3127,71.21,13.33,51.03,30.7,8.3,0.1905,7.06,42.91,89.48,0.3987,0.1471,26.01,None,72,loanDepot park,
223,804606,Konnor Griffin,PIT,LAA,2026-09-06T17:35:00Z,In Progress,1,Walbert Ureña,700712,R,37.7,Longshot,Watch List,Premium Lineup Spot,29.2,17.5,36.8,93.2,50.0,15.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,36.4,87.4,100.3082,0.383,0.148,0.298,75.6,57.7,40.6,17.6,5.0,0.125,5.1,35.1,87.4,0.307,0.102,22.5,In From LF,75,PNC Park,
224,805367,Chase Meidroth,CWS,MIN,2026-09-06T22:20:00Z,Pre-Game,8,Bailey Ober,641927,R,37.7,Longshot,Watch List,No major boost,11.9,54.6,53.1,52.4,50.0,18.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.42,34.77,87.64,97.3351,0.333,0.0926,0.2944,67.12,1.25,38.26,20.12,9.9,0.1076,10.41,36.93,88.83,0.4606,0.2098,32.32,L To R,74,Rate Field,
225,647304,Josh Naylor,SEA,ATH,2026-09-06T20:10:00Z,Pre-Game,6,Gage Jump,695611,L,37.2,Longshot,Watch List,No major boost,22.8,36.8,33.9,76.2,50.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.63,87.8,99.0138,0.3977,0.1296,0.3187,70.41,11.75,41.43,22.43,13.0,0.1173,6.9,39.6,89.6,0.4,0.142,27.3,In From LF,67,T-Mobile Park,
226,571448,Nolan Arenado,AZ,HOU,2026-09-06T18:10:00Z,In Progress,4,Peter Lambert,663567,R,37.1,Longshot,Watch List,Premium Lineup Spot,16.8,31.2,41.6,94.9,50.0,1.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.47,30.99,85.4,96.7857,0.3464,0.1192,0.2841,71.33,15.75,46.58,27.65,18.3,0.1715,6.5,35.5,88.4,0.35,0.137,32.2,None,73,Daikin Park,
227,640902,Jhonny Pereda,SEA,ATH,2026-09-06T20:10:00Z,Pre-Game,9,Gage Jump,695611,L,36.9,Longshot,Watch List,Platoon Edge,22.6,36.8,33.9,44.8,78.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,0,Contact streak: 6/13 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,46.23,89.52,100.1349,0.3696,0.0961,0.3163,70.83,8.51,30.95,12.55,1.4,0.0793,6.9,39.6,89.6,0.4,0.142,27.3,In From LF,67,T-Mobile Park,
228,682877,Juan Brito,CIN,MIL,2026-09-06T16:10:00Z,In Progress,8,Kyle Harrison,690986,L,36.5,Longshot,Watch List,Platoon Edge,5.5,37.1,65.3,52.4,75.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.6,30.8,84.9,96.4363,0.263,0.074,0.242,69.1,2.5,51.3,20.5,1.0,0.121,7.43,38.71,89.51,0.3838,0.1476,28.79,L To R,77,Great American Ball Park,
229,695681,Christian Moore,LAA,PIT,2026-09-06T17:35:00Z,In Progress,6,Paul Skenes,694973,R,36.4,Longshot,Watch List,No major boost,23.9,29.9,36.8,76.2,50.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,34.2,87.64,98.942,0.3002,0.1098,0.2512,72.21,25.92,25.03,28.41,2.8,0.1237,6.85,39.4,88.16,0.3378,0.126,22.87,In From LF,75,PNC Park,
230,696285,Jacob Young,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,8,Justin Wrobleski,680736,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.4,47.2,27.6,47.9,78.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.84,31.96,87.67,97.8615,0.3724,0.1125,0.3124,69.21,2.16,35.42,24.14,7.6,0.1183,7.79,44.86,90.6,0.4213,0.1598,28.63,,,UNIQLO Field at Dodger Stadium,
231,672640,Otto Lopez,MIA,CHC,2026-09-06T17:40:00Z,In Progress,7,Clay Holmes,605280,R,36.3,Longshot,Watch List,No major boost,29.9,29.3,35.0,64.3,50.0,13.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.26,88.92,100.1609,0.4235,0.1468,0.3258,71.77,22.6,33.21,22.43,11.5,0.1339,5.61,42.02,89.7,0.373,0.1213,18.62,None,72,loanDepot park,
232,642201,Eli White,BOS,BAL,2026-09-06T17:35:00Z,In Progress,9,Kyle Bradish,680694,R,36.1,Longshot,Watch List,No major boost,21.5,37.7,42.1,44.8,50.0,56.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,32.42,86.3,98.1931,0.3622,0.1262,0.2827,72.83,26.91,35.7,24.08,6.5,0.1531,8.45,38.2,88.75,0.3788,0.1457,24.34,In From CF,78,Oriole Park at Camden Yards,
233,677956,Rece Hinds,BAL,BOS,2026-09-06T17:35:00Z,In Progress,6,Payton Tolle,801139,L,36.0,Longshot,Watch List,Platoon Edge,16.0,28.1,42.1,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,31.45,87.39,98.6999,0.2284,0.0838,0.1826,73.81,46.15,43.79,23.26,0.6,0.1091,6.47,35.01,87.8,0.349,0.1338,27.32,In From CF,78,Oriole Park at Camden Yards,
234,806146,George Lombard Jr.,NYY,SD,2026-09-06T20:10:00Z,Pre-Game,7,Michael King,650633,R,36.0,Longshot,Watch List,No major boost,17.8,41.0,45.6,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,35.0,85.3,97.7356,0.334,0.102,0.284,71.8,17.8,31.7,21.7,2.0,0.106,9.44,34.11,87.17,0.4088,0.173,27.75,In From LF,84,Petco Park,
235,690984,Petey Halpin,CLE,DET,2026-09-06T17:40:00Z,In Progress,8,Jackson Jobe,695549,R,35.8,Longshot,Watch List,Platoon Edge,7.2,49.9,46.1,52.4,80.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,17.5,81.31,93.3227,0.3094,0.0903,0.2839,70.29,5.6,37.61,31.79,2.1,0.07,10.52,41.2,88.82,0.4555,0.1953,24.92,In From RF,75,Progressive Field,
236,687957,Dustin Harris,SD,NYY,2026-09-06T20:10:00Z,Pre-Game,7,Gerrit Cole,543037,R,35.7,Longshot,Watch List,Platoon Edge,2.8,39.3,45.6,64.3,80.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,0,Contact streak: 6/13 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,20.51,85.15,94.5925,0.3352,0.0764,0.2982,66.47,2.03,49.25,20.51,0.3,0.0905,7.4,43.8,90.3,0.367,0.127,27.6,In From LF,84,Petco Park,
237,808982,Jung Hoo Lee,SF,NYM,2026-09-06T17:40:00Z,In Progress,5,Christian Scott,681035,R,35.6,Longshot,Watch List,Platoon Edge,12.4,27.1,36.8,86.4,80.0,5.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,31.16,87.31,96.8764,0.3822,0.0982,0.3168,68.37,3.47,37.83,22.66,8.7,0.1326,6.9,34.6,86.8,0.359,0.13,26.8,In From CF,74,Citi Field,
238,702222,Justin Crawford,PHI,ATL,2026-09-06T17:10:00Z,In Progress,8,Tyler Mahle,641816,R,35.3,Longshot,Watch List,Platoon Edge,10.6,38.9,47.8,52.4,80.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,35.6,87.1,98.1723,0.316,0.061,0.281,69.1,5.6,26.5,16.5,2.0,0.084,7.37,38.15,89.55,0.4046,0.1523,27.33,In From CF,77,Citizens Bank Park,
239,663743,Nick Fortes,TB,TEX,2026-09-06T18:35:00Z,In Progress,9,MacKenzie Gore,669022,L,35.2,Longshot,Watch List,Platoon Edge,12.0,45.2,42.1,44.8,78.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,35.52,85.82,98.9529,0.3276,0.0916,0.2749,72.28,22.13,50.56,17.94,4.3,0.1067,9.06,42.21,89.49,0.3849,0.1474,27.93,None,74,Globe Life Field,
240,663538,Nico Hoerner,CHC,MIA,2026-09-06T17:40:00Z,In Progress,6,Tyler Phillips,663969,R,35.1,Longshot,Watch List,No major boost,8.8,39.1,35.0,76.2,50.0,48.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.39,86.21,96.338,0.3812,0.0836,0.3234,68.33,1.69,32.52,21.42,7.7,0.0963,7.06,42.91,89.48,0.3987,0.1471,26.01,None,72,loanDepot park,
241,655316,Andruw Monasterio,BOS,BAL,2026-09-06T17:35:00Z,In Progress,8,Kyle Bradish,680694,R,34.9,Longshot,Watch List,No major boost,23.1,37.7,42.1,52.4,50.0,2.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.42,33.07,87.63,97.395,0.3693,0.1334,0.2933,69.24,3.36,39.92,31.2,5.4,0.1551,8.45,38.2,88.75,0.3788,0.1457,24.34,In From CF,78,Oriole Park at Camden Yards,
242,665750,Leody Taveras,BAL,BOS,2026-09-06T17:35:00Z,In Progress,7,Payton Tolle,801139,L,34.9,Longshot,Watch List,Platoon Edge,19.4,26.8,42.1,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.87,88.36,99.2357,0.318,0.1103,0.2613,72.46,25.16,34.14,24.73,6.5,0.1214,6.47,35.01,87.8,0.349,0.1338,27.32,In From CF,78,Oriole Park at Camden Yards,
243,664728,Kyle Isbel,KC,TOR,2026-09-06T18:10:00Z,In Progress,9,Spencer Arrighetti,681293,R,34.8,Longshot,Watch List,Platoon Edge,12.4,38.3,51.2,44.8,80.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.65,34.14,88.22,98.9119,0.3075,0.0812,0.2601,71.1,13.34,33.09,19.57,5.4,0.1113,8.38,35.16,87.56,0.4092,0.1658,29.0,R To L,96,Kauffman Stadium,
244,802415,Chandler Simpson,TB,TEX,2026-09-06T18:35:00Z,In Progress,5,MacKenzie Gore,669022,L,34.8,Longshot,Watch List,No major boost,0.2,45.2,42.1,86.4,50.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.08,83.81,92.7682,0.3066,0.0382,0.2718,64.73,0.51,28.06,12.86,0.0,0.0507,9.06,42.21,89.49,0.3849,0.1474,27.93,None,74,Globe Life Field,
245,665926,Andrés Giménez,TOR,KC,2026-09-06T18:10:00Z,In Progress,8,Randy Dobnak,677976,R,34.6,Longshot,Watch List,Platoon Edge,7.3,36.0,51.2,52.4,80.0,26.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.88,85.74,95.9372,0.3351,0.0978,0.2807,68.53,5.21,38.38,23.51,7.7,0.1086,5.32,45.03,91.25,0.4262,0.138,21.99,R To L,96,Kauffman Stadium,
246,701785,Kaelen Culpepper,MIN,CWS,2026-09-06T22:20:00Z,Pre-Game,8,Bryan Hudson,663542,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,19.3,53.1,47.9,78.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,31.4,87.5,97.7431,0.407,0.143,0.32,73.7,36.5,40.0,24.3,3.0,0.159,4.64,36.74,88.56,0.3245,0.0976,26.15,L To R,74,Rate Field,
247,693304,Nick Gonzales,PIT,LAA,2026-09-06T17:35:00Z,In Progress,4,Walbert Ureña,700712,R,34.2,Longshot,Watch List,Premium Lineup Spot,15.7,17.5,36.8,94.9,50.0,30.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,35.23,86.91,98.1005,0.3799,0.1056,0.3162,70.71,12.52,37.22,21.12,5.7,0.0922,5.1,35.1,87.4,0.307,0.102,22.5,In From LF,75,PNC Park,
248,545121,Ildemaro Vargas,AZ,HOU,2026-09-06T18:10:00Z,In Progress,8,Peter Lambert,663567,R,33.9,Longshot,Watch List,Platoon Edge,16.9,29.8,41.6,52.4,75.0,16.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.41,35.83,88.01,98.5749,0.3711,0.1021,0.2954,70.64,14.4,40.5,21.47,7.2,0.1263,6.5,35.5,88.4,0.35,0.137,32.2,None,73,Daikin Park,
249,687462,Spencer Horwitz,PIT,LAA,2026-09-06T17:35:00Z,In Progress,7,Walbert Ureña,700712,R,33.6,Longshot,Watch List,Platoon Edge,22.1,17.5,36.8,64.3,80.0,8.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,32.78,87.05,97.4942,0.3657,0.1353,0.3162,68.68,5.53,39.52,27.84,10.3,0.1382,5.1,35.1,87.4,0.307,0.102,22.5,In From LF,75,PNC Park,
250,694378,Jacob Gonzalez,PIT,LAA,2026-09-06T17:35:00Z,In Progress,8,Walbert Ureña,700712,R,33.6,Longshot,Watch List,Platoon Edge,23.0,17.5,36.8,52.4,80.0,35.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,37.2,88.1,98.8517,0.392,0.138,0.306,71.2,14.6,43.0,25.5,6.0,0.144,5.1,35.1,87.4,0.307,0.102,22.5,In From LF,75,PNC Park,
251,675961,Alika Williams,ATH,SEA,2026-09-06T20:10:00Z,Pre-Game,8,Bryan Woo,693433,R,33.3,Longshot,Watch List,No major boost,6.6,44.7,33.9,52.4,50.0,68.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.7,33.1,84.5,96.9817,0.291,0.076,0.245,69.3,3.2,41.8,23.1,4.0,0.168,8.12,43.13,89.52,0.3877,0.1569,28.41,In From LF,67,T-Mobile Park,
