rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,683011,Anthony Volpe,NYY,CHC,2026-07-31T18:20:00Z,Scheduled,6,Shota Imanaga,684007,L,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,50.9,29.8,71.7,78.0,22.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.02,37.21,88.39,98.9914,0.3469,0.1155,0.2975,71.97,20.66,31.61,23.29,6.4,0.1132,10.06,38.04,88.88,0.4179,0.187,33.13,,,Wrigley Field,
135,687637,Dylan Beavers,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,1,,,,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.2,41.2,32.1,88.7,60.0,9.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,35.28,88.66,99.1693,0.3856,0.153,0.3216,72.2,19.79,40.95,30.48,2.6,0.1233,,,,,,,,,Oriole Park at Camden Yards,
136,803011,Sam Antonacci,CWS,TB,2026-07-31T23:10:00Z,Scheduled,1,Nick Martinez,607259,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.1,32.9,27.6,88.7,80.0,52.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,36.5,87.8,98.3027,0.422,0.137,0.354,70.0,8.8,34.0,22.1,8.0,0.138,6.86,32.68,87.32,0.4205,0.153,28.4,,,Tropicana Field,
137,669134,Luis Campusano,SD,SF,2026-08-01T01:45:00Z,Scheduled,6,Carson Whisenhunt,687931,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,58.0,22.6,71.7,78.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.16,39.87,87.45,99.1531,0.3053,0.1085,0.3018,72.26,23.76,45.79,18.47,2.8,0.1491,9.84,43.49,89.32,0.5023,0.2354,35.71,,,Petco Park,
138,518692,Freddie Freeman,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,3,Ranger Suarez,624133,L,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",44.4,16.2,27.6,92.1,50.0,45.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,0,Contact streak: 15/29 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,44.02,90.34,100.6645,0.4873,0.1993,0.371,70.22,8.68,36.33,28.05,17.7,0.1909,5.15,31.66,86.22,0.3419,0.1075,22.77,,,UNIQLO Field at Dodger Stadium,
139,607208,Trea Turner,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,1,Brandon Young,687064,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.1,39.1,32.1,88.7,50.0,30.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,41.75,89.02,99.5889,0.3862,0.1337,0.3035,71.52,19.21,34.12,25.48,15.0,0.1502,7.05,41.92,89.4,0.4061,0.156,26.73,,,Oriole Park at Camden Yards,
140,641680,Jonah Heim,ATH,DET,2026-08-01T01:40:00Z,Scheduled,5,Casey Mize,663554,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,33.4,30.9,81.9,75.0,63.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,32.75,87.54,97.9287,0.3852,0.148,0.2977,69.91,10.43,40.77,27.62,11.0,0.1834,7.24,37.95,89.02,0.3644,0.1378,29.55,,,Sutter Health Park,
141,664761,Alec Bohm,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,5,Brandon Young,687064,R,42.0,Longshot,Watch List,Projected Lineup,29.7,39.1,32.1,81.9,50.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,43.74,90.73,100.3022,0.3913,0.1334,0.3121,70.93,12.39,28.56,21.11,12.4,0.1367,7.05,41.92,89.4,0.4061,0.156,26.73,,,Oriole Park at Camden Yards,
142,683734,Andrew Vaughn,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,6,Ryan Johnson,696270,R,42.0,Longshot,Watch List,Projected Lineup,36.5,38.0,28.2,71.7,50.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.73,44.48,90.69,99.963,0.4321,0.1535,0.3511,70.39,10.84,35.05,25.46,7.0,0.171,8.01,34.81,87.12,0.429,0.1721,31.99,,,Angel Stadium,
143,593428,Xander Bogaerts,SD,SF,2026-08-01T01:45:00Z,Scheduled,7,Carson Whisenhunt,687931,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.8,58.0,22.6,59.8,78.0,9.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,38.85,88.37,99.7635,0.3822,0.1334,0.3186,72.31,27.45,44.15,23.76,9.6,0.1084,9.84,43.49,89.32,0.5023,0.2354,35.71,,,Petco Park,
144,650489,Willi Castro,COL,KC,2026-08-01T00:40:00Z,Scheduled,7,Michael Wacha,608379,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,35.0,38.7,59.8,75.0,48.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,39.26,87.61,99.9644,0.375,0.1463,0.3018,72.58,26.6,42.46,32.37,11.0,0.1442,6.84,35.79,88.13,0.4189,0.1654,28.18,,,Coors Field,
145,645277,Ozzie Albies,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,3,Foster Griffin,656492,L,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.2,38.4,30.9,92.1,75.0,49.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,29.02,87.08,96.851,0.3646,0.1265,0.2899,68.93,6.02,46.98,31.76,17.4,0.1607,9.2,36.9,87.7,0.401,0.155,24.6,,,Truist Park,
146,701358,Cam Smith,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,7,Nathan Eovaldi,543135,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.2,41.0,27.6,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.26,43.18,88.95,101.5144,0.4159,0.1767,0.3201,76.6,67.27,36.79,25.21,11.8,0.1458,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
147,694249,Cole Carrigg,COL,KC,2026-08-01T00:40:00Z,Scheduled,6,Michael Wacha,608379,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,35.0,38.7,71.7,75.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,32.4,86.6,98.1739,0.404,0.151,0.328,73.6,38.6,43.5,29.6,5.0,0.223,6.84,35.79,88.13,0.4189,0.1654,28.18,,,Coors Field,
148,664770,Nathan Lukes,TOR,STL,2026-07-31T23:07:00Z,Scheduled,1,Kyle Leahy,681517,R,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.5,55.8,30.4,88.7,80.0,17.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,31.12,86.85,96.8423,0.3507,0.0931,0.2982,67.37,4.11,32.96,20.81,7.1,0.1219,10.57,48.23,90.92,0.4485,0.1789,22.61,,,Rogers Centre,
149,663837,Matt Vierling,DET,ATH,2026-08-01T01:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,49.1,30.9,47.9,78.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.13,39.69,89.19,99.3407,0.3975,0.1433,0.3142,71.14,8.62,30.78,32.53,3.8,0.11,9.22,36.25,88.23,0.4492,0.1967,32.86,,,Sutter Health Park,
150,673357,Luis Robert,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,5,Janson Junk,676083,R,41.3,Longshot,Watch List,Projected Lineup,31.3,42.1,24.8,81.9,50.0,22.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,40.97,88.91,101.8599,0.3826,0.152,0.3105,76.16,63.56,44.97,25.63,7.0,0.134,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
151,669394,Jake Burger,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,7,Hunter Brown,686613,R,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.1,22.2,27.6,59.8,50.0,47.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.15,47.03,90.12,102.7246,0.4255,0.19,0.3093,75.23,56.95,42.58,27.97,18.1,0.1872,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
152,671056,Ivan Herrera,STL,TOR,2026-07-31T23:07:00Z,Scheduled,2,Dylan Cease,656302,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.9,20.2,30.4,95.5,50.0,46.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,41.54,89.73,101.0427,0.41,0.1562,0.3442,74.02,44.19,37.24,19.66,14.1,0.1499,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
153,682657,Angel Martinez,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,1,Mitch Bratt,683352,L,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.2,39.9,27.6,88.7,75.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.23,34.13,87.38,98.8362,0.3704,0.1347,0.2823,70.8,14.55,45.51,27.43,11.0,0.1742,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
154,671732,Lawrence Butler,ATH,DET,2026-08-01T01:40:00Z,Scheduled,8,Casey Mize,663554,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.4,34.4,30.9,47.9,80.0,53.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,45.03,89.59,101.9134,0.3699,0.136,0.3089,73.63,37.39,34.4,20.95,10.5,0.135,7.24,37.95,89.02,0.3644,0.1378,29.55,,,Sutter Health Park,
155,542303,Marcell Ozuna,PIT,CIN,2026-07-31T22:10:00Z,Scheduled,8,Hunter Greene,668881,R,40.3,Longshot,Watch List,Projected Lineup,38.4,42.5,39.3,47.9,50.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,39.35,89.41,99.9451,0.4074,0.1817,0.319,73.29,35.22,39.26,29.87,11.9,0.1358,6.62,46.12,90.19,0.4203,0.171,27.7,,,Great American Ball Park,
156,691720,Kyle Karros,COL,KC,2026-08-01T00:40:00Z,Scheduled,5,Michael Wacha,608379,R,40.3,Longshot,Watch List,Projected Lineup,25.0,36.7,38.7,81.9,50.0,29.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,39.86,89.09,99.6226,0.3628,0.1215,0.3154,69.94,5.58,39.22,23.29,6.6,0.1301,6.84,35.79,88.13,0.4189,0.1654,28.18,,,Coors Field,
157,642350,Jose Siri,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,8,Shane Drohan,675660,L,40.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.1,32.3,28.2,47.9,78.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.56,34.56,85.95,98.6611,0.3655,0.1826,0.2736,73.08,34.1,29.1,42.41,3.5,0.1544,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
158,681198,TJ Rumfield,COL,KC,2026-08-01T00:40:00Z,Scheduled,4,Michael Wacha,608379,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,36.7,38.7,90.4,80.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,28.0,83.8,96.279,0.379,0.128,0.322,68.8,8.3,43.3,28.0,13.0,0.174,6.84,35.79,88.13,0.4189,0.1654,28.18,,,Coors Field,
159,518595,Travis d'Arnaud,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,9,Shane Drohan,675660,L,39.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.3,32.3,28.2,40.2,78.0,40.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.43,33.84,87.85,98.0775,0.4132,0.1946,0.3166,70.59,9.19,27.85,30.18,2.5,0.1236,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
160,671218,Heliot Ramos,SF,SD,2026-08-01T01:45:00Z,Scheduled,3,Bradgley Rodriguez,699134,R,39.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.8,5.4,22.6,92.1,50.0,20.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,12.51,48.38,92.01,102.9333,0.4499,0.1897,0.3277,72.78,29.95,34.29,22.6,12.6,0.1594,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
161,621020,Dansby Swanson,CHC,NYY,2026-07-31T18:20:00Z,Scheduled,9,Will Warren,701542,R,39.8,Longshot,Watch List,Projected Lineup,39.6,47.1,29.8,40.2,50.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.88,89.8,100.0561,0.4154,0.1799,0.3163,71.32,8.33,46.15,30.1,18.4,0.1828,8.52,42.29,90.58,0.4225,0.1617,24.52,,,Wrigley Field,
162,673237,Yainer Diaz,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,6,Nathan Eovaldi,543135,R,39.8,Longshot,Watch List,Projected Lineup,28.7,41.0,27.6,71.7,50.0,36.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,36.11,88.5,99.5081,0.4209,0.1564,0.3092,72.34,20.76,36.21,20.22,10.9,0.1568,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
163,605141,Mookie Betts,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,4,Ranger Suarez,624133,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.4,16.2,27.6,90.4,78.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.32,38.53,90.15,98.6515,0.4283,0.1588,0.3286,69.32,7.9,38.91,35.83,15.1,0.1676,5.15,31.66,86.22,0.3419,0.1075,22.77,,,UNIQLO Field at Dodger Stadium,
164,606192,Teoscar Hernandez,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,7,Ranger Suarez,624133,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.5,16.2,27.6,59.8,78.0,54.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,43.72,89.43,100.7635,0.4235,0.178,0.3209,72.34,24.57,32.33,30.64,13.8,0.1664,5.15,31.66,86.22,0.3419,0.1075,22.77,,,UNIQLO Field at Dodger Stadium,
165,691788,Joe Mack,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,8,Freddy Peralta,642547,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.7,31.3,24.8,47.9,80.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,39.7,88.6,100.1056,0.433,0.195,0.316,74.3,42.9,47.5,27.0,10.0,0.19,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Citi Field,
166,672640,Otto Lopez,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,1,Freddy Peralta,642547,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.2,31.3,24.8,88.7,50.0,18.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,40.68,88.99,100.3987,0.4333,0.1517,0.3307,71.77,23.23,32.16,21.94,10.8,0.1493,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Citi Field,
167,670623,Isaac Paredes,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,3,Nathan Eovaldi,543135,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.0,41.0,27.6,92.1,50.0,27.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,30.87,86.77,97.0462,0.3765,0.1334,0.3207,67.81,7.57,52.21,31.71,15.8,0.176,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
168,664983,Jake McCarthy,COL,KC,2026-08-01T00:40:00Z,Scheduled,1,Michael Wacha,608379,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.7,36.7,38.7,88.7,80.0,9.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,33,0,"Last 7 games: 6/33, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,25.92,84.84,96.3286,0.3831,0.1308,0.2993,70.61,10.81,37.8,21.03,8.2,0.1809,6.84,35.79,88.13,0.4189,0.1654,28.18,,,Coors Field,
