hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695681,Christian Moore,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,6,Patrick Sandoval,663776,L,R,7.67,0.116,87.92,99.0906,0.3079,0.1063,0.2554,72.14,25.22,24.4,26.17,35.6,2.8,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677347,Kyren Paris,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,7,Patrick Sandoval,663776,L,R,16.7,0.0573,88.9,100.9293,0.1044,0.0525,0.202,72.29,19.34,44.8,40.3,47.8,1.8,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,3,0,"Last 3 games: 0/3, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,8,Patrick Sandoval,663776,L,R,8.49,0.1334,86.57,98.6166,0.3223,0.112,0.2497,73.5,34.92,40.6,23.63,36.95,4.8,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,9,Patrick Sandoval,663776,L,R,11.96,0.09,87.78,97.6854,0.3166,0.1484,0.2578,71.08,13.11,28.27,29.9,33.56,2.5,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,1,Reid Detmers,672282,L,L,12.94,0.1458,93.17,103.063,0.4483,0.1812,0.3629,75.42,53.58,37.9,23.21,53.44,4.5,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 13.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,2,Reid Detmers,672282,L,R,11.44,0.2028,91.57,102.752,0.4756,0.2143,0.3605,73.46,35.42,51.16,25.54,49.05,5.6,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,3,Reid Detmers,672282,L,L,12.23,0.2108,90.1,101.3178,0.4694,0.2201,0.3427,73.89,38.59,38.25,36.96,43.99,22.7,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,4,Reid Detmers,672282,L,R,6.05,0.1217,88.88,99.9675,0.3468,0.1219,0.2669,71.03,14.03,42.86,23.27,41.61,9.6,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,5,Reid Detmers,672282,L,S,5.11,0.1246,86.42,96.9762,0.3652,0.1149,0.3153,68.71,3.12,44.89,24.02,30.64,2.8,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,6,Reid Detmers,672282,L,R,3.16,0.1324,83.94,95.651,0.3319,0.0895,0.2966,68.81,4.88,40.6,19.61,26.13,11.7,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,7,Reid Detmers,672282,L,R,6.35,0.1537,87.56,97.3529,0.3665,0.132,0.2919,69.24,3.36,39.99,30.99,32.86,5.4,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,8,Reid Detmers,672282,L,R,7.14,0.1601,86.16,98.1689,0.3678,0.1297,0.2841,72.83,26.77,36.47,24.22,32.42,7.2,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,LAA,2026-09-08T22:45:00Z,Pre-Game,9,Reid Detmers,672282,L,R,4.22,0.0963,85.78,98.9187,0.3209,0.1006,0.28,72.65,27.4,40.03,22.72,34.64,2.8,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,73,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,1,Cam Schlittler,693645,R,L,5.3,0.176,85.26,96.9651,0.4006,0.1364,0.3119,70.89,12.84,37.73,21.87,28.23,11.7,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,2,Cam Schlittler,693645,R,L,11.0,0.2494,89.56,100.2142,0.4291,0.1986,0.3006,74.19,43.46,46.45,37.4,42.15,22.6,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,3,Cam Schlittler,693645,R,R,14.79,0.2679,90.45,102.6598,0.4609,0.228,0.3241,74.86,48.6,48.21,31.99,45.78,34.5,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,4,Cam Schlittler,693645,R,L,5.1,0.161,84.3,96.1661,0.39,0.13,0.334,68.5,7.8,41.6,28.6,27.8,15.0,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,5,Cam Schlittler,693645,R,S,5.6,0.187,87.1,98.1902,0.394,0.139,0.32,73.4,35.7,47.2,28.4,33.5,7.0,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,6,Cam Schlittler,693645,R,R,5.83,0.1245,88.95,99.5564,0.36,0.1194,0.314,69.87,5.37,39.08,24.06,38.95,7.3,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,7,Cam Schlittler,693645,R,R,7.37,0.1296,87.18,97.9762,0.3638,0.1438,0.3014,70.21,8.48,41.82,33.95,35.84,6.6,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,8,Cam Schlittler,693645,R,L,4.5,0.1241,89.67,98.9451,0.4048,0.1289,0.3296,70.25,5.37,40.07,23.79,38.6,4.0,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,NYY,2026-09-08T23:05:00Z,Pre-Game,9,Cam Schlittler,693645,R,R,7.27,0.1288,88.07,98.9838,0.3857,0.1513,0.2889,72.02,21.03,37.54,30.27,35.05,9.7,7.99,39.92,88.65,0.3511,0.1351,26.6,12.9,12.9,12.9,Yankee Stadium,119,78,3,Out To RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,1,Gabriel Hughes,687312,R,L,14.7,0.2587,92.39,102.5453,0.5236,0.2527,0.3805,72.91,28.01,45.17,30.74,50.99,33.0,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,2,Gabriel Hughes,687312,R,L,6.38,0.166,88.72,98.3973,0.4152,0.1477,0.3356,69.82,4.26,42.96,30.8,36.78,17.1,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,33,0,Contact streak: 12/33 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592450,Aaron Judge,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,3,Gabriel Hughes,687312,R,R,22.63,0.3066,94.49,105.7636,0.6324,0.3537,0.4282,76.34,66.44,41.27,34.06,57.57,27.8,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,4,Gabriel Hughes,687312,R,L,11.24,0.2286,91.25,101.9568,0.4896,0.2072,0.346,73.66,39.2,41.64,22.61,46.36,24.4,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,5,Gabriel Hughes,687312,R,L,15.8,0.201,94.1,104.2649,0.445,0.207,0.327,77.3,73.1,32.5,35.0,55.5,9.0,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,6,Gabriel Hughes,687312,R,L,10.45,0.1928,90.19,100.4415,0.4026,0.1805,0.31,73.27,32.95,50.09,30.19,43.02,22.6,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,7,Gabriel Hughes,687312,R,R,6.6,0.112,85.6,97.7666,0.333,0.099,0.283,71.8,18.2,32.3,21.0,35.5,2.0,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,8,Gabriel Hughes,687312,R,L,10.14,0.1516,91.69,102.0931,0.4001,0.1702,0.3101,74.42,46.27,40.57,31.68,48.54,13.0,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,COL,2026-09-08T23:05:00Z,Pre-Game,9,Gabriel Hughes,687312,R,L,7.75,0.1519,89.69,100.7262,0.3668,0.1549,0.2923,72.91,27.74,45.4,33.0,43.87,13.3,4.8,28.9,87.6,0.357,0.12,26.5,5.0,5.0,5.0,Yankee Stadium,119,78,3,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,1,AJ Smith-Shawver,700363,R,R,7.6,0.168,91.67,103.3138,0.4572,0.1684,0.3568,73.5,37.51,23.25,19.23,49.7,22.2,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,2,AJ Smith-Shawver,700363,R,L,10.87,0.159,91.74,101.2788,0.4695,0.1981,0.3596,70.29,12.76,32.57,30.34,48.55,17.5,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,3,AJ Smith-Shawver,700363,R,R,13.23,0.2563,92.82,105.2267,0.4954,0.2271,0.3572,79.27,84.48,45.59,23.42,50.84,40.1,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 2.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,4,AJ Smith-Shawver,700363,R,L,3.74,0.1361,84.67,96.1511,0.3535,0.099,0.3157,68.03,3.72,41.33,24.22,27.49,13.7,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,5,AJ Smith-Shawver,700363,R,L,0.0,0.0514,83.81,92.7992,0.3066,0.0382,0.2718,64.73,0.51,27.99,12.72,14.29,0.0,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,6,AJ Smith-Shawver,700363,R,L,9.55,0.1896,89.63,99.6907,0.4136,0.1802,0.3165,73.65,32.25,39.54,34.96,39.47,7.3,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,7,AJ Smith-Shawver,700363,R,L,4.87,0.1533,88.17,97.9436,0.3213,0.1264,0.2715,70.96,9.71,45.53,32.57,33.31,14.9,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,ATL,2026-09-08T23:15:00Z,Pre-Game,8,AJ Smith-Shawver,700363,R,L,4.64,0.1281,87.31,96.9404,0.3674,0.1025,0.3208,68.84,3.59,36.39,21.82,32.48,5.9,8.61,41.77,89.65,0.4099,0.1534,27.28,2.6,2.6,2.6,Truist Park,106,85,8,L To R,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
