hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
679822,Justin Foscue,TEX,MIL,2026-08-28T23:40:00Z,In Progress,7,Logan Henderson,701656,R,R,7.63,0.1901,90.34,99.5545,0.393,0.1761,0.2869,71.1,9.94,47.27,36.91,48.99,6.3,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,MIL,2026-08-28T23:40:00Z,In Progress,8,Logan Henderson,701656,R,R,12.36,0.1907,90.26,102.8791,0.436,0.1984,0.3163,75.37,58.42,41.32,28.11,47.59,20.9,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683227,Cody Freeman,TEX,MIL,2026-08-28T23:40:00Z,In Progress,9,Logan Henderson,701656,R,R,1.26,0.0636,83.85,94.1676,0.2413,0.0471,0.2318,67.02,0.45,42.58,18.11,20.27,0.9,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668930,Brice Turang,MIL,TEX,2026-08-28T23:40:00Z,In Progress,1,Cody Bradford,674003,L,L,7.86,0.168,90.47,100.3467,0.4283,0.1719,0.3392,70.18,13.13,27.58,24.27,43.2,17.3,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694192,Jackson Chourio,MIL,TEX,2026-08-28T23:40:00Z,In Progress,2,Cody Bradford,674003,L,R,12.22,0.1937,91.12,102.0072,0.4638,0.2077,0.3322,74.25,43.89,30.52,28.64,46.08,19.6,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641343,Jake Bauers,MIL,TEX,2026-08-28T23:40:00Z,In Progress,3,Cody Bradford,674003,L,L,13.91,0.2095,92.19,103.0911,0.4724,0.2223,0.3652,76.57,70.07,40.69,30.54,50.78,18.2,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 11.8% barrel, 1.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
661388,William Contreras,MIL,TEX,2026-08-28T23:40:00Z,In Progress,4,Cody Bradford,674003,L,R,7.38,0.1285,90.4,101.5359,0.4238,0.166,0.3329,73.34,35.88,36.04,24.15,44.86,13.5,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,0,Contact streak: 13/30 over last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592885,Christian Yelich,MIL,TEX,2026-08-28T23:40:00Z,In Progress,5,Cody Bradford,674003,L,L,10.02,0.1565,89.36,101.0385,0.404,0.1674,0.3174,73.09,31.83,34.1,18.74,44.37,15.0,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687401,Joey Ortiz,MIL,TEX,2026-08-28T23:40:00Z,In Progress,6,Cody Bradford,674003,L,R,4.05,0.1185,87.49,98.9517,0.3368,0.0981,0.2904,72.79,29.24,31.42,20.38,35.6,7.0,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669003,Garrett Mitchell,MIL,TEX,2026-08-28T23:40:00Z,In Progress,7,Cody Bradford,674003,L,L,10.69,0.1356,92.15,103.6947,0.4103,0.161,0.33,77.08,77.02,33.23,17.62,48.99,6.3,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 11.8% barrel, 1.0 HR allowed",EV profile; pitcher allows elevated contact,,
683734,Andrew Vaughn,MIL,TEX,2026-08-28T23:40:00Z,In Progress,8,Cody Bradford,674003,L,R,7.31,0.1465,90.48,100.1396,0.4174,0.1444,0.3434,70.53,13.57,35.05,24.76,44.55,7.7,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800325,Luis Lara,MIL,TEX,2026-08-28T23:40:00Z,In Progress,9,Cody Bradford,674003,L,S,5.3,0.108,89.3,99.0198,0.366,0.092,0.319,71.6,17.4,29.5,16.8,43.2,1.0,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,79,11,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,MIN,2026-08-29T00:10:00Z,In Progress,1,Dean Kremer,665152,R,L,5.3,0.126,87.3,97.6219,0.394,0.119,0.343,69.9,8.3,33.4,21.9,32.9,8.0,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808959,Munetaka Murakami,CWS,MIN,2026-08-29T00:10:00Z,In Progress,2,Dean Kremer,665152,R,L,19.7,0.284,94.0,104.5222,0.491,0.277,0.361,74.8,50.7,43.3,38.0,58.2,29.0,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,MIN,2026-08-29T00:10:00Z,In Progress,3,Dean Kremer,665152,R,R,12.97,0.2223,90.4,100.4993,0.4875,0.2291,0.3687,72.98,33.44,44.0,35.52,44.28,25.1,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,1,Contact streak: 10/19 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 16.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,MIN,2026-08-29T00:10:00Z,In Progress,4,Dean Kremer,665152,R,L,9.21,0.1798,88.7,98.7758,0.4125,0.1718,0.3144,69.54,4.15,49.33,31.85,42.01,15.1,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,MIN,2026-08-29T00:10:00Z,In Progress,5,Dean Kremer,665152,R,S,4.4,0.139,89.3,100.1308,0.381,0.135,0.32,69.8,8.6,36.1,20.6,40.6,5.0,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,MIN,2026-08-29T00:10:00Z,In Progress,6,Dean Kremer,665152,R,L,12.96,0.2368,89.12,101.8627,0.4359,0.2213,0.3137,76.65,69.6,49.02,33.79,42.89,25.2,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,MIN,2026-08-29T00:10:00Z,In Progress,7,Dean Kremer,665152,R,R,3.56,0.1097,87.92,97.4625,0.3344,0.0933,0.2958,67.12,1.25,38.4,19.77,35.4,9.9,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,MIN,2026-08-29T00:10:00Z,In Progress,8,Dean Kremer,665152,R,L,4.06,0.1351,87.08,97.9446,0.3285,0.105,0.2649,69.23,5.67,42.47,18.69,34.4,8.4,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691011,Drew Romo,CWS,MIN,2026-08-29T00:10:00Z,In Progress,9,Dean Kremer,665152,R,S,6.4,0.1085,84.2,95.2192,0.2037,0.0763,0.1764,68.56,3.85,37.6,31.2,26.4,4.9,7.79,35.38,87.61,0.4326,0.1953,33.16,16.4,16.4,16.4,Target Field,99,78,6,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,CWS,2026-08-29T00:10:00Z,In Progress,1,Luis Castillo,622491,R,R,4.15,0.1199,85.57,96.8366,0.364,0.116,0.3156,68.64,7.66,38.26,27.74,29.94,6.8,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CWS,2026-08-29T00:10:00Z,In Progress,2,Luis Castillo,622491,R,S,4.61,0.1732,88.11,97.549,0.3488,0.1225,0.2778,69.92,8.7,42.34,29.35,34.51,19.5,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,CWS,2026-08-29T00:10:00Z,In Progress,3,Luis Castillo,622491,R,R,9.8,0.1772,89.02,100.8543,0.4287,0.1766,0.3474,73.0,35.77,36.27,27.33,40.63,9.7,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,CWS,2026-08-29T00:10:00Z,In Progress,4,Luis Castillo,622491,R,L,11.72,0.2217,92.06,101.4908,0.4517,0.2041,0.3289,72.06,14.49,45.87,32.83,46.62,20.4,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 21.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CWS,2026-08-29T00:10:00Z,In Progress,5,Luis Castillo,622491,R,S,10.49,0.173,89.91,100.9144,0.4514,0.2003,0.338,72.33,28.71,41.36,26.85,43.22,18.5,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CWS,2026-08-29T00:10:00Z,In Progress,6,Luis Castillo,622491,R,R,10.45,0.1629,89.8,100.6866,0.4063,0.1642,0.3096,74.72,50.31,47.14,29.66,40.3,13.0,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,CWS,2026-08-29T00:10:00Z,In Progress,7,Luis Castillo,622491,R,L,7.48,0.1561,88.66,99.8587,0.4016,0.1453,0.3264,72.1,22.06,42.48,24.26,40.1,12.8,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,CWS,2026-08-29T00:10:00Z,In Progress,8,Luis Castillo,622491,R,R,7.1,0.193,89.6,98.508,0.455,0.188,0.337,73.6,34.0,41.9,27.9,34.9,3.0,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,CWS,2026-08-29T00:10:00Z,In Progress,9,Luis Castillo,622491,R,L,,,,,,,,,,,,,,9.98,43.6,90.16,0.4453,0.1828,28.28,21.6,21.6,21.6,Target Field,99,78,6,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,2,0,Contact streak: 1/2 over last 1 games,"platoon edge; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,STL,2026-08-29T00:15:00Z,In Progress,1,Quinn Mathews,687273,L,R,3.47,0.0842,87.53,98.4111,0.3382,0.0936,0.2967,70.97,7.93,38.2,20.75,36.52,3.5,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699013,Esmerlyn Valdez,PIT,STL,2026-08-29T00:15:00Z,In Progress,2,Quinn Mathews,687273,L,R,21.2,0.287,91.9,102.857,0.451,0.248,0.339,74.9,51.9,37.3,41.5,48.3,15.0,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,STL,2026-08-29T00:15:00Z,In Progress,3,Quinn Mathews,687273,L,S,10.73,0.1605,90.71,101.8516,0.4379,0.1862,0.3464,72.62,28.37,39.45,25.04,46.28,15.3,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665833,Oneil Cruz,PIT,STL,2026-08-29T00:15:00Z,In Progress,4,Quinn Mathews,687273,L,L,18.21,0.2137,95.8,107.1612,0.4768,0.2357,0.3499,78.45,76.52,39.95,24.85,57.44,17.9,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.2% barrel, 1.0 HR allowed",EV profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,STL,2026-08-29T00:15:00Z,In Progress,5,Quinn Mathews,687273,L,R,3.17,0.0929,86.84,98.1122,0.3757,0.1042,0.312,70.64,12.59,37.08,20.91,35.3,5.7,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
804668,Rafael Flores Jr.,PIT,STL,2026-08-29T00:15:00Z,In Progress,6,Quinn Mathews,687273,L,R,15.93,0.2534,91.02,101.7751,0.4867,0.25,0.3463,73.68,37.29,37.95,41.7,47.66,4.2,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,STL,2026-08-29T00:15:00Z,In Progress,7,Quinn Mathews,687273,L,S,2.28,0.0839,85.97,96.6982,0.3297,0.0815,0.2823,67.58,3.94,27.72,15.7,29.41,3.7,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","switch hitter; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694377,Nick Yorke,PIT,STL,2026-08-29T00:15:00Z,In Progress,8,Quinn Mathews,687273,L,R,4.28,0.0772,87.21,100.3555,0.3402,0.0978,0.2836,72.46,22.68,34.98,23.83,42.47,1.0,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680779,Henry Davis,PIT,STL,2026-08-29T00:15:00Z,In Progress,9,Quinn Mathews,687273,L,R,9.47,0.1229,89.51,100.4063,0.3484,0.1452,0.2874,74.18,42.49,50.37,26.28,38.45,7.7,2.2,28.3,86.6,0.294,0.064,30.4,1.0,1.0,1.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,PIT,2026-08-29T00:15:00Z,In Progress,1,Jared Jones,683003,R,L,7.7,0.131,90.0,99.5397,0.444,0.184,0.355,71.9,19.8,36.5,29.6,45.4,17.0,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,PIT,2026-08-29T00:15:00Z,In Progress,2,Jared Jones,683003,R,R,7.25,0.1471,89.8,101.2999,0.4077,0.1523,0.343,73.81,42.51,37.66,19.38,42.38,15.5,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,82,4,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
