rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,669224,Austin Wells,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.4,43.8,28.2,47.9,80.0,42.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,43.66,89.76,100.6811,0.3613,0.157,0.2882,72.98,28.02,44.98,33.98,14.7,0.1589,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
137,669394,Jake Burger,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,7,José Soriano,667755,R,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,35.2,27.6,59.8,50.0,8.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.71,46.61,90.19,102.7205,0.4367,0.2012,0.3177,75.44,58.28,40.97,28.04,23.0,0.1886,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
138,694671,Wyatt Langford,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,6,José Soriano,667755,R,42.5,Longshot,Watch List,Projected Lineup,40.5,35.2,27.6,71.7,50.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,40.56,89.72,100.4429,0.413,0.1778,0.3271,72.89,27.85,42.68,30.81,18.5,0.1928,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
139,670623,Isaac Paredes,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,3,Grant Holmes,656550,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.4,52.1,27.6,92.1,50.0,54.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.38,86.49,97.0218,0.3688,0.1285,0.3193,67.74,7.64,51.86,31.08,20.7,0.1816,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
140,681198,TJ Rumfield,COL,SEA,2026-09-20T00:10:00Z,Scheduled,4,Bryce Miller,682243,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.7,44.0,38.7,90.4,80.0,35.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,27.2,84.1,96.0132,0.39,0.125,0.337,68.4,7.7,41.1,28.5,15.0,0.155,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
141,685133,Wade Meckler,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,3,Joe Ryan,657746,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.6,52.7,28.2,92.1,80.0,27.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.9,33.5,86.9,96.7085,0.352,0.095,0.311,69.0,2.4,33.5,18.7,3.0,0.087,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
142,666182,Bo Bichette,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,3,Andrew Painter,691725,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,39.1,24.8,92.1,50.0,14.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,0,"Last 7 games: 7/32, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.9,90.02,101.073,0.4324,0.1496,0.3334,69.66,13.09,26.63,22.6,16.6,0.1405,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
143,593428,Xander Bogaerts,SD,MIA,2026-09-20T00:40:00Z,Scheduled,6,Eury Pérez,691587,R,42.1,Longshot,Watch List,Projected Lineup,29.0,47.8,22.6,71.7,50.0,61.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,41.16,89.35,100.2272,0.3864,0.1341,0.3242,72.31,28.08,43.38,23.62,11.7,0.1154,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
144,668709,JJ Bleday,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,7,Matthew Boyd,571510,L,41.7,Longshot,Watch List,Projected Lineup,36.8,41.9,39.3,59.8,50.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,39.47,88.56,99.7444,0.3954,0.1697,0.3201,73.0,27.16,46.65,32.99,19.6,0.1962,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
145,803011,Sam Antonacci,CWS,DET,2026-09-19T18:10:00Z,Scheduled,1,Jackson Jobe,695549,R,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.1,41.4,27.6,88.7,80.0,37.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,32.7,87.3,97.4267,0.391,0.115,0.343,69.6,7.4,31.6,21.9,8.0,0.121,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
146,805300,Jakob Marsee,MIA,SD,2026-09-20T00:40:00Z,Scheduled,6,Casey Mize,663554,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,44.6,22.6,71.7,80.0,64.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.09,37.2,87.85,98.6566,0.3636,0.1211,0.3218,70.36,5.44,41.44,23.26,9.2,0.1475,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
147,680776,Jarren Duran,BOS,TB,2026-09-19T20:10:00Z,Scheduled,7,Freddy Peralta,642547,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.2,34.8,27.6,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,42.18,90.33,101.9603,0.3932,0.1564,0.305,74.98,50.1,38.2,23.84,18.8,0.165,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
148,800050,Chase DeLauter,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,3,Jacob Lopez,682052,L,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.0,26.8,27.6,92.1,50.0,36.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,46.4,91.5,101.3598,0.424,0.149,0.344,71.5,18.6,37.9,19.4,14.0,0.164,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
149,665804,Miguel Amaya,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,9,Nick Lodolo,666157,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,51.7,39.3,40.2,78.0,53.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,33.39,87.31,97.6288,0.3461,0.1294,0.295,70.94,13.59,42.83,32.51,5.4,0.163,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
150,573262,Mike Yastrzemski,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,34.3,27.6,59.8,80.0,42.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,42.39,90.38,99.7197,0.3833,0.147,0.315,71.31,8.37,44.29,30.84,12.1,0.1553,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
151,682626,Francisco Alvarez,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,9,Andrew Painter,691725,R,41.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.7,39.1,24.8,40.2,50.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.34,48.7,91.07,102.8466,0.4279,0.1989,0.3225,74.11,42.04,37.68,24.54,13.8,0.1714,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
152,701358,Cam Smith,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,9,Grant Holmes,656550,R,41.2,Longshot,Watch List,Projected Lineup,40.8,52.1,27.6,40.2,50.0,19.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,42.9,88.53,101.3296,0.4103,0.1732,0.3138,76.95,68.88,37.35,25.0,16.7,0.1647,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
153,682877,Juan Brito,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,6,Matthew Boyd,571510,L,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,40.2,39.3,71.7,75.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,31.8,85.3,96.9148,0.359,0.128,0.285,69.6,5.1,51.5,21.2,2.0,0.138,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
154,691720,Kyle Karros,COL,SEA,2026-09-20T00:10:00Z,Scheduled,6,Bryce Miller,682243,R,40.9,Longshot,Watch List,Projected Lineup,24.9,44.0,38.7,71.7,50.0,36.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.25,38.32,88.95,99.4916,0.3663,0.125,0.3154,69.8,5.44,38.8,23.92,8.7,0.1308,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
155,691788,Joe Mack,MIA,SD,2026-09-20T00:40:00Z,Scheduled,8,Casey Mize,663554,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.6,44.6,22.6,47.9,80.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.0,38.7,88.6,99.5815,0.386,0.165,0.287,74.3,43.9,48.1,25.5,13.0,0.168,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
156,805999,A.J. Ewing,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,7,Andrew Painter,691725,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,39.1,24.8,59.8,80.0,36.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,41.6,89.4,100.0207,0.399,0.141,0.32,70.5,12.7,31.5,24.5,10.0,0.125,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
157,663538,Nico Hoerner,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,5,Nick Lodolo,666157,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,51.7,39.3,81.9,78.0,14.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.39,86.14,96.2777,0.3812,0.085,0.322,68.33,1.76,32.59,22.12,7.7,0.0928,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
158,807713,Matt Shaw,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,7,Nick Lodolo,666157,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.8,51.7,39.3,59.8,78.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,33.6,86.09,97.2992,0.3624,0.1303,0.3041,69.53,8.35,34.88,27.52,7.4,0.1813,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
159,694203,Denzer Guzman,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,6,Joe Ryan,657746,R,40.5,Longshot,Watch List,Projected Lineup,24.7,52.7,28.2,71.7,50.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.35,37.58,86.71,98.8076,0.3244,0.1134,0.2497,73.5,36.25,40.74,23.14,5.5,0.1334,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
160,686681,Michael Massey,KC,PIT,2026-09-19T22:40:00Z,Scheduled,7,Bubba Chandler,696149,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.1,37.8,24.3,59.8,80.0,63.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,38.18,88.9,98.7176,0.3929,0.1409,0.2951,71.43,11.98,48.94,30.45,9.3,0.132,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
161,677956,Rece Hinds,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,1,Robert Gasser,688107,L,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.8,36.9,32.1,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,38.31,88.51,100.176,0.2249,0.0901,0.1938,74.09,44.75,42.39,27.53,0.6,0.1035,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
162,643446,Jeff McNeil,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,2,Tanner Bibee,676440,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.4,43.3,27.6,95.5,80.0,22.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.01,86.71,96.6203,0.3733,0.102,0.3104,69.37,5.72,43.42,23.82,9.2,0.1225,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
163,666126,Carlos Cortes,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,7,Tanner Bibee,676440,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,43.3,27.6,59.8,80.0,19.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,38.19,88.75,99.2264,0.3905,0.1406,0.3056,70.76,14.27,30.55,22.73,7.5,0.1654,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
164,694376,Shay Whitcomb,SF,LAD,2026-09-20T01:10:00Z,Scheduled,5,Tarik Skubal,669373,L,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",27.2,27.0,27.6,81.9,78.0,41.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,28.77,85.55,97.6016,0.3629,0.1646,0.247,71.73,18.13,41.74,26.74,3.1,0.1409,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
165,608070,Jose Ramirez,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,2,Jacob Lopez,682052,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.9,24.8,27.6,95.5,75.0,25.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.04,37.56,88.69,99.104,0.4103,0.1375,0.3322,70.34,12.84,50.55,28.57,16.7,0.1598,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
166,671056,Ivan Herrera,STL,WSH,2026-09-19T23:15:00Z,Scheduled,2,Andrew Alvarez,674841,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,20.9,22.1,95.5,78.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,42.94,89.94,101.3096,0.4098,0.1544,0.3437,73.81,42.37,36.82,19.45,16.9,0.1464,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
167,647304,Josh Naylor,SEA,COL,2026-09-20T00:10:00Z,Scheduled,6,Jose Quintana,500779,L,40.0,Longshot,Watch List,Projected Lineup,22.3,42.7,38.7,71.7,50.0,40.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.7,87.73,98.9801,0.3991,0.1275,0.3187,70.34,11.75,41.29,22.15,13.0,0.1152,8.79,35.54,88.35,0.4473,0.1741,29.72,,,Coors Field,
168,703601,Max Clark,DET,CWS,2026-09-19T18:10:00Z,Scheduled,6,Sean Burke,680732,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,46.9,27.6,71.7,80.0,37.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.9,38.5,87.2,98.1742,0.348,0.083,0.31,73.5,30.5,36.8,23.9,3.0,0.166,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
169,813841,Jonah Cox,SF,LAD,2026-09-20T01:10:00Z,Scheduled,1,Tarik Skubal,669373,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.0,27.0,27.6,88.7,78.0,35.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,38.2,88.2,99.1056,0.355,0.132,0.273,68.9,5.8,19.7,23.7,4.0,0.151,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
170,680779,Henry Davis,PIT,KC,2026-09-19T22:40:00Z,Scheduled,9,Noah Cameron,702070,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.7,37.5,24.3,40.2,78.0,45.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,39.64,89.79,100.5774,0.3582,0.1543,0.2923,74.18,42.63,49.53,27.68,9.1,0.1327,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
