rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,668715,Spencer Steer,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,6,Nolan McLean,690997,R,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.5,25.6,39.3,71.7,50.0,36.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,37.19,88.91,99.0188,0.4499,0.2001,0.3434,70.83,6.82,48.83,31.07,14.0,0.1828,6.81,38.43,87.47,0.3374,0.1215,20.86,,,Great American Ball Park,
136,680869,Zack Gelof,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,42.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",36.5,26.0,30.9,71.7,50.0,98.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.21,43.98,88.87,99.5514,0.3613,0.1613,0.2694,73.22,26.1,39.11,26.26,7.6,0.1792,5.4,38.78,89.33,0.3402,0.1157,25.25,,,Sutter Health Park,
137,689414,Liam Hicks,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,1,Andrew Painter,691725,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.1,42.1,34.3,88.7,80.0,63.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,30.36,85.37,96.8404,0.364,0.1123,0.3199,67.96,2.88,40.28,24.43,10.9,0.1704,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
138,699625,Jimmy Crooks,STL,SD,2026-06-17T18:15:00Z,Scheduled,7,,,,42.0,Longshot,Watch List,Projected Lineup,42.4,41.2,22.1,59.8,60.0,20.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.5,43.64,90.44,99.7253,0.4373,0.1872,0.3252,71.48,18.04,30.84,36.19,1.0,0.146,,,,,,,,,Busch Stadium,
139,702616,Jackson Holliday,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,8,George Kirby,669923,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,36.0,25.4,47.9,80.0,20.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.14,43.04,89.08,99.8393,0.4117,0.1854,0.3161,70.53,8.46,35.34,32.73,7.2,0.1533,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
140,670224,Kameron Misner,KC,WSH,2026-06-17T17:05:00Z,Scheduled,7,Zack Littell,641793,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,68.4,28.2,59.8,80.0,38.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,16,0,Contact streak: 6/16 over last 6 games,"platoon edge; pitcher baseline 10.7% barrel, 22.0 HR allowed",fly-ball profile; pitcher allows elevated contact,1.59,29.94,81.44,95.2812,0.3172,0.0905,0.2652,73.34,34.43,25.67,36.01,1.5,0.0396,10.74,44.19,91.81,0.514,0.2348,34.03,,,Nationals Park,
141,686555,Isaac Collins,KC,WSH,2026-06-17T17:05:00Z,Scheduled,9,Zack Littell,641793,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,66.6,28.2,40.2,75.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.37,39.6,88.66,99.9153,0.3268,0.0969,0.3115,73.26,30.76,43.2,26.65,4.8,0.1039,10.74,44.19,91.81,0.514,0.2348,34.03,,,Nationals Park,
142,691788,Joe Mack,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,8,Andrew Painter,691725,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,42.1,34.3,47.9,80.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,37.7,89.2,99.4519,0.372,0.141,0.292,74.5,44.3,50.7,20.3,2.0,0.114,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
143,664761,Alec Bohm,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,5,Sandy Alcantara,645261,R,41.5,Longshot,Watch List,Projected Lineup,27.1,37.6,34.3,81.9,50.0,48.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.15,42.76,90.1,100.0253,0.378,0.125,0.3037,71.0,13.58,27.93,21.53,9.6,0.1374,7.2,39.75,89.23,0.401,0.1407,24.94,,,Citizens Bank Park,
144,687221,Dalton Rushing,LAD,TB,2026-06-17T19:10:00Z,Scheduled,8,Shane McClanahan,663556,L,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,40.9,27.6,47.9,50.0,42.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.55,42.08,89.19,101.3551,0.4315,0.183,0.3348,72.61,17.54,47.4,25.73,6.8,0.2082,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
145,694203,Denzer Guzman,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,41.4,28.2,71.7,78.0,22.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,45.84,88.74,99.7486,0.3482,0.1176,0.2532,73.99,39.81,45.5,27.83,0.6,0.0732,8.2,35.83,88.34,0.4419,0.1797,26.42,,,Chase Field,
146,645277,Ozzie Albies,ATL,SF,2026-06-17T23:15:00Z,Scheduled,3,,,,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.0,40.2,30.9,92.1,75.0,28.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,29.44,87.15,97.0906,0.3835,0.13,0.3074,68.93,5.95,45.58,29.38,11.8,0.1488,,,,,,,,,Truist Park,
147,650402,Gleyber Torres,DET,HOU,2026-06-17T18:10:00Z,Scheduled,2,Peter Lambert,663567,R,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.1,34.9,27.6,95.5,50.0,44.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.99,33.89,86.71,97.7058,0.4123,0.1531,0.349,68.52,5.5,21.58,27.52,7.6,0.1198,7.1,41.0,88.5,0.367,0.146,31.4,,,Daikin Park,
148,621493,Taylor Ward,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,1,George Kirby,669923,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.1,36.0,25.4,88.7,50.0,16.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.54,41.79,89.89,99.7372,0.4045,0.1546,0.3505,68.38,4.33,29.95,30.15,12.9,0.142,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
149,687859,Troy Johnston,COL,CHC,2026-06-18T00:05:00Z,Scheduled,5,Javier Assad,665871,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,30.3,29.8,81.9,80.0,48.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,38.25,89.32,98.8618,0.4153,0.1331,0.3331,70.11,4.74,38.18,22.39,3.3,0.1325,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
150,657041,Lane Thomas,KC,WSH,2026-06-17T17:05:00Z,Scheduled,8,Zack Littell,641793,R,40.9,Longshot,Watch List,Projected Lineup,19.3,68.4,28.2,47.9,50.0,52.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.73,34.24,87.1,98.1551,0.321,0.1117,0.2976,72.28,21.19,40.3,31.81,4.0,0.1127,10.74,44.19,91.81,0.514,0.2348,34.03,,,Nationals Park,
151,683146,Brett Baty,NYM,CIN,2026-06-17T16:40:00Z,Scheduled,9,Nick Lodolo,666157,L,40.8,Longshot,Watch List,Projected Lineup,36.4,51.7,39.3,40.2,50.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,41.16,89.65,100.882,0.3891,0.1539,0.3074,74.73,51.02,35.82,23.16,7.5,0.1187,9.81,40.01,89.36,0.4601,0.2002,28.29,,,Great American Ball Park,
152,701358,Cam Smith,HOU,DET,2026-06-17T18:10:00Z,Scheduled,7,Casey Mize,663554,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.8,32.0,27.6,59.8,50.0,28.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.03,43.81,89.09,101.8352,0.4201,0.1781,0.3243,76.32,64.68,33.36,25.07,7.6,0.1325,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
153,607208,Trea Turner,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,2,Sandy Alcantara,645261,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.1,37.6,34.3,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.24,39.58,88.95,99.056,0.3638,0.1211,0.2909,71.41,17.87,33.77,26.88,9.4,0.1229,7.2,39.75,89.23,0.401,0.1407,24.94,,,Citizens Bank Park,
154,671732,Lawrence Butler,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,26.0,30.9,59.8,80.0,63.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,44.75,89.31,102.2326,0.3762,0.1367,0.3054,73.59,36.19,34.75,19.97,9.1,0.121,5.4,38.78,89.33,0.3402,0.1157,25.25,,,Sutter Health Park,
155,805999,A.J. Ewing,NYM,CIN,2026-06-17T16:40:00Z,Scheduled,7,Nick Lodolo,666157,L,40.1,Longshot,Watch List,Projected Lineup,23.0,51.7,39.3,59.8,50.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,38.2,88.5,99.761,0.388,0.119,0.328,70.3,11.5,32.9,22.4,2.0,0.107,9.81,40.01,89.36,0.4601,0.2002,28.29,,,Great American Ball Park,
156,663886,Tyler Stephenson,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,8,Nolan McLean,690997,R,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.9,25.6,39.3,47.9,50.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.84,45.56,90.64,100.3556,0.4123,0.1893,0.3186,70.8,9.94,35.96,33.78,7.4,0.1438,6.81,38.43,87.47,0.3374,0.1215,20.86,,,Great American Ball Park,
157,676609,Jose Caballero,NYY,CWS,2026-06-17T23:05:00Z,Scheduled,6,Anthony Kay,641743,L,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.9,48.2,38.2,71.7,78.0,63.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,27.59,84.32,96.6761,0.3411,0.108,0.2892,68.75,7.1,38.87,20.54,6.4,0.1425,9.8,41.6,89.8,0.449,0.173,21.5,,,Yankee Stadium,
158,592663,J.T. Realmuto,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,7,Sandy Alcantara,645261,R,39.9,Longshot,Watch List,Projected Lineup,31.9,37.6,34.3,59.8,50.0,46.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.42,41.3,89.37,99.4496,0.3998,0.1482,0.3195,72.77,31.2,42.02,27.2,7.1,0.1186,7.2,39.75,89.23,0.401,0.1407,24.94,,,Citizens Bank Park,
159,642715,Willy Adames,SF,ATL,2026-06-17T23:15:00Z,Scheduled,6,JR Ritchie,702275,R,39.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,27.9,30.9,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,28,0,"Last 7 games: 1/28, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,43.08,88.97,99.6078,0.4098,0.1872,0.3025,72.24,23.79,46.65,34.83,16.7,0.1911,4.7,40.0,89.3,0.375,0.142,25.9,,,Truist Park,
160,693304,Nick Gonzales,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,5,Aaron Civale,650644,R,39.7,Longshot,Watch List,Projected Lineup,16.2,55.0,30.9,81.9,50.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,37.68,86.7,98.5282,0.3855,0.1042,0.3155,70.5,12.03,41.0,20.35,2.9,0.0775,8.89,45.26,90.25,0.4629,0.1991,33.02,,,Sutter Health Park,
161,683953,Travis Bazzana,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,1,Brandon Sproat,687075,R,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.0,39.6,27.6,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,35.6,88.6,98.2366,0.351,0.114,0.308,69.4,12.1,40.0,30.8,4.0,0.149,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
162,669364,Xavier Edwards,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,4,Andrew Painter,691725,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.5,40.9,34.3,90.4,75.0,2.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,31.29,87.15,96.9385,0.3824,0.1124,0.3251,68.02,2.54,32.3,21.35,5.1,0.1169,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
163,656555,Rhys Hoskins,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,7,Brandon Sproat,687075,R,39.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.8,39.6,27.6,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.93,43.39,89.08,99.9886,0.34,0.1487,0.3049,71.84,18.0,56.16,31.61,7.8,0.1846,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
164,702332,Caleb Durbin,BOS,TOR,2026-06-17T22:45:00Z,Scheduled,6,Max Scherzer,453286,R,38.8,Longshot,Watch List,Projected Lineup,6.6,65.0,28.7,71.7,50.0,44.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,29.0,85.06,96.3215,0.3354,0.0923,0.2896,68.39,2.6,41.23,18.35,5.4,0.1212,12.96,39.11,88.93,0.5079,0.244,32.34,,,Fenway Park,
165,650490,Yandy Diaz,TB,LAD,2026-06-17T19:10:00Z,Scheduled,1,Shohei Ohtani,660271,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.4,12.3,27.6,88.7,50.0,14.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.16,47.39,91.32,102.9994,0.4583,0.1712,0.3607,73.74,38.17,21.29,22.03,15.9,0.1869,3.61,35.0,87.1,0.2954,0.0947,23.0,,,UNIQLO Field at Dodger Stadium,
166,683011,Anthony Volpe,NYY,CWS,2026-06-17T23:05:00Z,Scheduled,8,Anthony Kay,641743,L,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,48.2,38.2,47.9,78.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,34.69,86.92,98.1153,0.3392,0.119,0.2926,71.34,15.65,31.96,24.9,6.4,0.1181,9.8,41.6,89.8,0.449,0.173,21.5,,,Yankee Stadium,
167,682622,Noelvi Marte,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,7,Nolan McLean,690997,R,38.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.0,25.6,39.3,59.8,50.0,76.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.63,35.32,88.85,99.577,0.3949,0.1646,0.2914,72.46,25.78,49.19,19.03,6.3,0.1745,6.81,38.43,87.47,0.3374,0.1215,20.86,,,Great American Ball Park,
168,695734,Daylen Lile,WSH,KC,2026-06-17T17:05:00Z,Scheduled,6,Luinder Avila,679883,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,23.0,28.2,71.7,80.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,37.44,88.06,98.5494,0.4315,0.1565,0.334,70.25,6.63,41.22,31.78,8.3,0.1717,6.89,31.92,87.39,0.3466,0.1319,22.26,,,Nationals Park,
169,682818,Yohendrick Pinango,TOR,BOS,2026-06-17T22:45:00Z,Scheduled,9,Jake Bennett,687562,L,38.6,Longshot,Watch List,Projected Lineup,37.7,39.9,28.7,40.2,50.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,45.7,91.2,102.1761,0.418,0.137,0.326,75.5,55.5,29.3,18.5,4.0,0.15,7.7,42.3,89.8,0.433,0.169,21.2,,,Fenway Park,
