hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693304,Nick Gonzales,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,5,Chase Burns,695505,R,R,3.52,0.0964,86.91,98.3596,0.3834,0.1091,0.3141,70.64,12.94,38.48,20.91,36.77,5.7,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,6,Chase Burns,695505,R,S,8.55,0.1498,91.99,100.2628,0.3733,0.1428,0.3169,72.2,21.92,44.46,32.73,44.49,3.5,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,7,Chase Burns,695505,R,R,8.84,0.1372,89.34,99.8777,0.4067,0.1803,0.319,73.29,35.22,39.47,29.45,39.14,11.9,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,8,Chase Burns,695505,R,L,3.2,0.141,88.8,99.3761,0.389,0.133,0.308,71.1,12.1,39.6,29.2,40.0,4.0,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,9,Chase Burns,695505,R,R,3.54,0.0856,87.95,98.4272,0.3298,0.0936,0.2904,70.9,7.65,37.57,21.8,36.59,2.8,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,1,Mitch Keller,656605,R,S,13.59,0.2117,93.38,104.2983,0.4723,0.2031,0.3556,75.24,52.44,35.87,25.38,50.64,19.2,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 15.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,2,Mitch Keller,656605,R,R,15.38,0.2417,92.04,101.688,0.5194,0.2568,0.3646,72.31,27.42,38.85,32.23,43.96,17.6,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,3,Mitch Keller,656605,R,L,10.04,0.2256,88.7,100.05,0.4269,0.1893,0.3376,73.21,29.12,45.74,32.99,40.59,17.5,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,4,Mitch Keller,656605,R,R,12.4,0.1613,90.85,100.5082,0.4431,0.2012,0.3361,70.66,7.98,38.69,31.89,46.4,9.5,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,5,Mitch Keller,656605,R,L,9.1,0.1922,89.35,101.2104,0.4332,0.1744,0.3345,74.0,38.94,36.71,26.06,41.64,13.8,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,6,Mitch Keller,656605,R,R,6.33,0.0987,89.86,99.4853,0.3909,0.1449,0.3236,71.32,20.43,27.02,25.38,36.75,3.9,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,7,Mitch Keller,656605,R,R,6.86,0.1626,88.36,99.6455,0.3557,0.138,0.269,72.57,29.19,44.01,21.48,33.43,8.4,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,8,Mitch Keller,656605,R,R,8.57,0.13,88.59,98.9628,0.3757,0.1532,0.3075,71.07,10.45,33.54,32.59,37.97,10.1,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,PIT,2026-08-02T17:40:00Z,Pre-Game,9,Mitch Keller,656605,R,R,6.84,0.0822,90.42,99.9312,0.3728,0.1278,0.2932,70.82,7.85,29.97,25.54,40.4,3.6,7.1,42.61,89.61,0.4349,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,77,5,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,1,Griffin Jax,643377,R,L,6.6,0.134,87.9,98.3494,0.421,0.136,0.354,70.0,9.0,34.0,22.4,36.4,8.0,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,2,Griffin Jax,643377,R,L,20.6,0.305,94.4,104.7945,0.52,0.295,0.375,75.0,52.8,42.5,40.6,60.6,24.0,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,3,Griffin Jax,643377,R,R,12.97,0.216,90.47,100.6552,0.4903,0.2305,0.3687,73.05,34.56,43.16,35.94,45.19,20.9,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,4,Griffin Jax,643377,R,L,13.31,0.2515,89.26,101.8515,0.4478,0.2297,0.32,76.58,69.04,49.3,34.35,42.61,23.8,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,5,Griffin Jax,643377,R,L,9.63,0.1826,88.56,98.8132,0.4209,0.176,0.3193,69.47,4.15,50.45,31.15,42.92,13.7,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,6,Griffin Jax,643377,R,S,3.3,0.145,89.3,99.9903,0.361,0.114,0.306,69.6,9.2,33.3,19.5,41.5,3.0,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,7,Griffin Jax,643377,R,L,3.5,0.1064,87.15,97.8528,0.3152,0.0973,0.2544,69.16,5.18,41.7,18.69,33.7,4.2,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,8,Griffin Jax,643377,R,R,3.77,0.1034,87.99,97.4581,0.3323,0.094,0.2944,67.12,1.25,37.42,19.56,35.26,7.8,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,TB,2026-08-02T17:40:00Z,Pre-Game,9,Griffin Jax,643377,R,S,6.3,0.1078,83.7,95.2583,0.1974,0.0735,0.1729,68.56,3.57,37.9,33.7,25.3,3.5,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,1,Anthony Kay,641743,L,R,7.32,0.1673,91.39,103.1634,0.4478,0.1621,0.3544,73.78,38.84,23.11,20.56,48.72,18.0,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,2,Anthony Kay,641743,L,L,11.29,0.1583,91.6,101.4024,0.4737,0.2009,0.3659,70.08,12.06,31.1,29.92,47.92,14.0,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,3,Anthony Kay,641743,L,R,13.58,0.2668,92.75,105.2542,0.5052,0.2355,0.3649,79.48,86.23,46.5,23.7,50.63,34.5,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,4,Anthony Kay,641743,L,R,8.3,0.154,91.63,102.278,0.3795,0.1527,0.302,75.77,58.07,24.64,25.03,49.03,6.3,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,5,Anthony Kay,641743,L,L,0.0,0.0577,83.95,93.0608,0.3052,0.0375,0.2739,64.73,0.51,27.36,12.58,14.99,0.0,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,6,Anthony Kay,641743,L,R,3.7,0.1601,85.39,97.294,0.3535,0.1019,0.2796,72.89,30.34,46.09,22.55,30.61,4.9,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,7,Anthony Kay,641743,L,R,2.11,0.0703,87.53,98.5433,0.3297,0.0789,0.2851,69.49,10.53,26.78,14.32,35.39,1.7,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,8,Anthony Kay,641743,L,L,4.66,0.1617,88.1,97.7079,0.3148,0.1246,0.263,70.82,8.59,45.39,31.87,31.84,14.2,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,CWS,2026-08-02T17:40:00Z,Pre-Game,9,Anthony Kay,641743,L,R,3.06,0.1095,86.31,99.2484,0.3374,0.0965,0.2791,72.28,21.71,50.35,18.71,36.85,4.3,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,1,Contact streak: 10/21 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,1,Robert Stock,476594,R,R,6.75,0.1479,89.06,100.441,0.4368,0.1531,0.3321,71.77,23.37,32.44,22.01,40.82,10.8,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,2,Robert Stock,476594,R,L,14.34,0.2364,91.8,103.3378,0.4705,0.2272,0.3449,75.21,54.04,46.76,30.94,54.1,18.7,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,3,Robert Stock,476594,R,S,3.04,0.0959,86.8,96.5345,0.3572,0.0956,0.3104,67.95,2.47,29.64,21.98,28.42,5.1,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
689414,Liam Hicks,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,4,Robert Stock,476594,R,L,3.74,0.1354,85.02,96.4821,0.3486,0.1011,0.3122,68.03,3.79,42.52,24.01,29.17,11.6,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,5,Robert Stock,476594,R,L,15.64,0.2504,91.18,103.5636,0.4845,0.2215,0.358,74.12,43.83,44.77,22.57,53.35,7.6,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,6,Robert Stock,476594,R,L,15.4,0.2002,90.45,100.6516,0.3936,0.186,0.2859,74.81,53.74,30.27,31.32,39.67,8.7,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,7,Robert Stock,476594,R,R,1.94,0.1397,87.31,97.3665,0.3287,0.0767,0.2757,69.0,6.04,38.15,19.04,32.41,4.6,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,8,Robert Stock,476594,R,L,9.7,0.192,88.8,100.2796,0.436,0.193,0.318,74.2,42.6,47.9,26.4,41.0,10.0,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
