rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,642086,Dominic Smith,ATL,LAD,2026-08-25T23:15:00Z,Scheduled,7,Tyler Glasnow,607192,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,33.9,30.9,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,33.47,87.7,97.7729,0.3812,0.1373,0.3011,68.5,5.78,37.28,28.54,7.1,0.1267,8.07,38.1,89.74,0.324,0.1371,26.47,,,Truist Park,
207,680700,Richie Palacios,TB,DET,2026-08-25T22:40:00Z,Scheduled,8,Jackson Jobe,695549,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,51.1,27.6,47.9,80.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,32.69,87.31,97.0355,0.3667,0.1004,0.3229,68.77,3.59,35.76,21.47,3.8,0.1134,11.15,41.34,88.47,0.4688,0.1988,23.38,,,Comerica Park,
208,665966,Carlos Narvaez,BAL,STL,2026-08-25T23:45:00Z,Scheduled,9,,,,35.2,Longshot,Watch List,Projected Lineup,33.1,41.2,22.1,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,40.4,91.17,100.2348,0.3362,0.1326,0.2734,72.09,19.32,31.74,30.87,6.6,0.1031,,,,,,,,,Busch Stadium,
209,608348,Carson Kelly,CHC,AZ,2026-08-26T01:40:00Z,Scheduled,9,Brandon Pfaadt,694297,R,35.2,Longshot,Watch List,Projected Lineup,27.0,40.8,28.2,40.2,50.0,42.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.78,87.68,98.8329,0.39,0.1484,0.3168,70.68,8.4,40.2,25.36,10.7,0.1356,8.31,38.24,89.19,0.4107,0.1603,22.71,,,Chase Field,
210,686797,Brooks Lee,MIN,ATH,2026-08-26T01:40:00Z,Scheduled,8,Gage Jump,695611,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,31.1,30.9,47.9,75.0,60.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.47,34.58,88.11,97.5322,0.3467,0.119,0.2771,69.92,8.7,42.34,29.0,18.8,0.169,6.1,38.7,89.2,0.392,0.133,26.1,,,Sutter Health Park,
211,642215,Weston Wilson,SEA,PHI,2026-08-26T01:40:00Z,Scheduled,8,Aaron Nola,605400,R,34.8,Longshot,Watch List,Projected Lineup,22.8,49.1,25.4,47.9,50.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,35.96,86.25,98.3918,0.329,0.127,0.2803,72.57,26.33,46.22,26.97,4.3,0.1493,9.38,42.39,88.98,0.4191,0.1738,27.46,,,T-Mobile Park,
212,663647,Ke'Bryan Hayes,CIN,SF,2026-08-26T01:45:00Z,Scheduled,9,Adrian Houser,605288,R,34.8,Longshot,Watch List,Projected Lineup,31.1,45.6,19.3,40.2,50.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,40.4,90.14,99.7468,0.3819,0.1376,0.2967,70.96,8.13,30.39,27.15,5.0,0.0906,7.99,43.82,89.92,0.4353,0.1708,23.46,,,Oracle Park,
213,699302,Hector Rodriguez,CIN,SF,2026-08-26T01:45:00Z,Scheduled,8,Adrian Houser,605288,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,45.6,19.3,47.9,80.0,32.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,25.8,86.8,96.9028,0.263,0.092,0.244,75.0,53.9,41.9,25.8,1.0,0.122,7.99,43.82,89.92,0.4353,0.1708,23.46,,,Oracle Park,
214,701675,Nathan Church,STL,BAL,2026-08-25T23:45:00Z,Scheduled,6,Chris Bassitt,605135,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,27.9,22.1,71.7,80.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,0,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,33.52,86.83,97.6958,0.3357,0.1095,0.2736,69.6,8.55,34.92,21.46,6.6,0.1081,5.63,36.04,87.84,0.4084,0.1329,22.09,,,Busch Stadium,
215,669224,Austin Wells,NYY,HOU,2026-08-25T23:05:00Z,Scheduled,8,Ethan Pecko,814490,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.1,10.8,38.2,47.9,80.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.61,43.66,89.55,100.6976,0.371,0.1584,0.294,72.98,27.6,46.38,32.72,11.9,0.1477,0.0,20.0,85.1,0.261,0.088,50.0,,,Yankee Stadium,
216,665926,Andres Gimenez,TOR,KC,2026-08-25T23:07:00Z,Scheduled,8,Seth Lugo,607625,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,53.8,30.4,47.9,80.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,24.55,85.74,95.7821,0.3316,0.095,0.2786,68.46,5.14,38.45,23.44,7.7,0.1121,8.86,43.59,90.14,0.4639,0.1918,28.9,,,Rogers Centre,
217,687597,Jordan Beck,COL,WSH,2026-08-25T22:45:00Z,Scheduled,6,Andrew Alvarez,674841,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,22.8,28.2,71.7,78.0,5.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,33.25,87.4,98.7145,0.325,0.1101,0.2674,73.69,36.76,39.24,29.65,5.5,0.13,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
218,693304,Nick Gonzales,PIT,SD,2026-08-26T01:40:00Z,Scheduled,6,Michael King,650633,R,34.1,Longshot,Watch List,Projected Lineup,15.3,41.0,22.6,71.7,50.0,25.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,35.51,86.91,98.1679,0.3778,0.1049,0.3127,70.64,12.66,37.15,20.7,5.7,0.0929,9.37,34.11,87.31,0.4095,0.173,27.82,,,Petco Park,
219,678662,Ezequiel Tovar,COL,WSH,2026-08-25T22:45:00Z,Scheduled,9,Andrew Alvarez,674841,L,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,22.8,28.2,40.2,78.0,32.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,35.26,88.0,99.0532,0.392,0.1555,0.2924,71.95,20.75,37.89,29.92,9.7,0.1351,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
220,672275,Patrick Bailey,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,8,Walbert Ureña,700712,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,16.0,28.2,47.9,75.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.11,89.88,99.6123,0.3729,0.1461,0.2871,72.55,27.67,33.9,26.9,6.7,0.1142,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
221,640459,Brian Navarreto,MIA,BOS,2026-08-25T22:40:00Z,Scheduled,9,Payton Tolle,801139,L,33.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",30.3,27.5,21.5,40.2,78.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.15,30.02,87.56,97.1511,0.2895,0.1239,0.2451,73.07,25.48,54.17,16.64,1.0,0.1974,6.47,34.94,87.73,0.3483,0.1331,27.11,,,loanDepot park,
222,805999,A.J. Ewing,NYM,MIL,2026-08-25T23:10:00Z,Scheduled,8,Kyle Harrison,690986,L,33.6,Longshot,Watch List,Projected Lineup,31.5,33.6,24.8,47.9,50.0,5.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,42.4,89.2,100.2002,0.392,0.142,0.317,70.3,11.9,32.6,25.4,7.0,0.119,6.8,37.73,89.58,0.3635,0.1357,28.02,,,Citi Field,
223,694378,Jacob Gonzalez,PIT,SD,2026-08-26T01:40:00Z,Scheduled,9,Michael King,650633,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,41.0,22.6,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,36.3,88.3,98.7384,0.394,0.142,0.304,71.1,14.4,43.4,27.2,6.0,0.148,9.37,34.11,87.31,0.4095,0.173,27.82,,,Petco Park,
224,805367,Chase Meidroth,CWS,TEX,2026-08-25T23:40:00Z,Scheduled,7,Jacob deGrom,594798,R,33.5,Longshot,Watch List,Projected Lineup,12.7,50.2,27.6,59.8,50.0,4.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.98,87.92,97.4099,0.3323,0.0933,0.2937,67.19,1.25,38.61,19.91,9.9,0.1097,8.95,44.7,90.52,0.3945,0.1644,29.74,,,Rate Field,
225,665750,Leody Taveras,BAL,STL,2026-08-25T23:45:00Z,Scheduled,8,,,,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.8,40.2,22.1,47.9,75.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.1,88.08,99.0727,0.3237,0.1117,0.2649,72.39,24.32,33.23,23.96,5.8,0.1207,,,,,,,,,Busch Stadium,
226,691458,Blaze Jordan,STL,BAL,2026-08-25T23:45:00Z,Scheduled,8,Chris Bassitt,605135,R,33.4,Longshot,Watch List,Projected Lineup,35.3,27.9,22.1,47.9,50.0,10.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,43.9,88.2,99.9897,0.414,0.149,0.311,72.7,26.8,39.5,19.7,2.0,0.122,5.63,36.04,87.84,0.4084,0.1329,22.09,,,Busch Stadium,
227,655316,Andruw Monasterio,BOS,MIA,2026-08-25T22:40:00Z,Scheduled,8,,,,33.3,Longshot,Watch List,Projected Lineup,24.5,41.2,21.5,47.9,60.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.77,33.21,87.84,97.4351,0.3735,0.1376,0.2947,69.24,3.43,39.99,31.9,5.4,0.1621,,,,,,,,,loanDepot park,
228,691011,Drew Romo,CWS,TEX,2026-08-25T23:40:00Z,Scheduled,9,Jacob deGrom,594798,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,48.1,27.6,40.2,75.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,26.8,84.2,95.305,0.2086,0.0777,0.1785,68.49,3.78,38.2,31.7,4.9,0.112,8.95,44.7,90.52,0.3945,0.1644,29.74,,,Rate Field,
229,669134,Luis Campusano,SD,PIT,2026-08-26T01:40:00Z,Scheduled,6,Paul Skenes,694973,R,33.0,Longshot,Watch List,Projected Lineup,22.9,30.1,22.6,71.7,50.0,5.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,39.03,88.15,99.0309,0.3088,0.1113,0.3032,72.47,26.14,46.0,18.33,3.5,0.1302,6.92,39.33,88.23,0.335,0.1253,23.99,,,Petco Park,
230,643289,Mauricio Dubon,ATL,LAD,2026-08-25T23:15:00Z,Scheduled,6,Tyler Glasnow,607192,R,32.9,Longshot,Watch List,Projected Lineup,10.9,33.9,30.9,71.7,50.0,40.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.24,86.18,96.3815,0.3646,0.1029,0.2976,68.73,3.61,32.1,25.02,9.1,0.1224,8.07,38.1,89.74,0.324,0.1371,26.47,,,Truist Park,
231,805300,Jakob Marsee,MIA,BOS,2026-08-25T22:40:00Z,Scheduled,6,Payton Tolle,801139,L,32.6,Longshot,Watch List,Projected Lineup,20.0,27.5,21.5,71.7,50.0,31.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.71,87.71,98.5473,0.3538,0.1169,0.3162,70.5,6.14,41.72,23.89,7.1,0.1356,6.47,34.94,87.73,0.3483,0.1331,27.11,,,loanDepot park,
232,664983,Jake McCarthy,COL,WSH,2026-08-25T22:45:00Z,Scheduled,1,Andrew Alvarez,674841,L,32.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.0,22.8,28.2,88.7,50.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,27.46,84.91,96.7515,0.3964,0.1322,0.3098,70.82,12.14,37.45,21.1,10.3,0.1739,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
233,663538,Nico Hoerner,CHC,AZ,2026-08-26T01:40:00Z,Scheduled,6,Brandon Pfaadt,694297,R,32.6,Longshot,Watch List,Projected Lineup,8.2,40.8,28.2,71.7,50.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.62,86.14,96.2188,0.3784,0.0815,0.3234,68.33,1.76,32.87,21.42,7.0,0.097,8.31,38.24,89.19,0.4107,0.1603,22.71,,,Chase Field,
234,801501,Nate Furman,SF,CIN,2026-08-26T01:45:00Z,Scheduled,6,Brady Singer,663903,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.0,51.7,19.3,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,8,0,"Last 6 games: 0/8, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,75.4,88.137,0.122,0.026,0.216,65.9,0.0,40.0,20.0,0.0,0.0,9.47,40.77,90.58,0.4356,0.173,27.63,,,Oracle Park,
235,806198,Cooper Pratt,MIL,NYM,2026-08-25T23:10:00Z,Scheduled,9,Zac Thornton,804267,L,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,48.3,24.8,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,30.2,87.3,96.994,0.349,0.094,0.311,70.2,8.3,32.8,23.3,2.0,0.09,9.4,40.9,89.2,0.455,0.187,28.9,,,Citi Field,
236,669364,Xavier Edwards,MIA,BOS,2026-08-25T22:40:00Z,Scheduled,5,Payton Tolle,801139,L,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.1,26.3,21.5,81.9,75.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.62,28.98,86.8,96.6133,0.3558,0.0914,0.3097,67.95,2.54,28.8,21.77,5.1,0.0882,6.47,34.94,87.73,0.3483,0.1331,27.11,,,loanDepot park,
237,696285,Jacob Young,WSH,COL,2026-08-25T22:45:00Z,Scheduled,9,,,,31.8,Longshot,Watch List,Projected Lineup,18.8,41.2,28.2,40.2,60.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,32.8,87.88,98.01,0.3759,0.116,0.3117,69.14,2.16,35.84,24.14,7.6,0.1211,,,,,,,,,Nationals Park,
238,683953,Travis Bazzana,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,7,Walbert Ureña,700712,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,16.7,28.2,59.8,80.0,22.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.8,88.1,98.5252,0.351,0.123,0.302,69.7,12.5,38.3,27.4,9.0,0.13,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
239,703601,Max Clark,DET,TB,2026-08-25T22:40:00Z,Scheduled,8,Ian Seymour,693855,L,31.5,Longshot,Watch List,Projected Lineup,15.7,43.1,27.6,47.9,50.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,38.1,85.8,97.3958,0.36,0.087,0.307,73.3,27.5,36.5,27.0,1.0,0.122,9.34,37.24,88.42,0.3949,0.1677,29.52,,,Comerica Park,
240,702222,Justin Crawford,PHI,SEA,2026-08-26T01:40:00Z,Scheduled,9,George Kirby,669923,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,41.5,25.4,40.2,80.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,35.2,87.2,98.142,0.321,0.063,0.283,69.1,5.7,26.6,17.4,2.0,0.088,7.41,42.85,90.04,0.4025,0.1451,24.73,,,T-Mobile Park,
241,595879,Javier Baez,DET,TB,2026-08-25T22:40:00Z,Scheduled,9,Ian Seymour,693855,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.7,43.1,27.6,40.2,78.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.84,35.14,86.31,97.667,0.3289,0.0849,0.2682,73.22,31.71,43.58,20.65,5.0,0.1147,9.34,37.24,88.42,0.3949,0.1677,29.52,,,Comerica Park,
