hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691016,Tyler Soderstrom,ATH,DET,2026-07-09T22:40:00Z,Scheduled,4,Framber Valdez,664285,L,L,10.35,0.2127,90.48,101.9215,0.4353,0.1785,0.341,74.35,43.01,36.0,26.23,46.02,16.6,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,DET,2026-07-09T22:40:00Z,Scheduled,5,Framber Valdez,664285,L,S,7.01,0.2058,87.54,97.9399,0.3866,0.1571,0.2963,69.77,9.8,38.81,29.58,31.63,9.6,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,DET,2026-07-09T22:40:00Z,Scheduled,6,Framber Valdez,664285,L,R,1.78,0.1134,84.18,95.5565,0.3423,0.0758,0.2865,64.04,0.3,32.18,19.9,27.08,6.7,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,DET,2026-07-09T22:40:00Z,Scheduled,7,Framber Valdez,664285,L,R,11.62,0.1745,91.01,101.2195,0.3937,0.1991,0.271,75.22,52.21,39.14,36.66,41.04,4.6,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
811965,Joshua Kuroda-Grauer,ATH,DET,2026-07-09T22:40:00Z,Scheduled,8,Framber Valdez,664285,L,R,0.0,0.1,89.1,98.6792,0.378,0.061,0.316,68.0,6.0,28.6,17.9,32.1,0.0,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,DET,2026-07-09T22:40:00Z,Scheduled,9,Framber Valdez,664285,L,R,7.0,0.091,89.9,104.0186,0.36,0.125,0.309,76.8,72.6,32.2,19.1,47.4,3.0,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,ATH,2026-07-09T22:40:00Z,Scheduled,1,Jack Perkins,678022,R,L,7.9,0.135,88.1,98.6345,0.448,0.174,0.37,71.3,17.5,40.2,34.5,37.5,7.0,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690993,Colt Keith,DET,ATH,2026-07-09T22:40:00Z,Scheduled,2,Jack Perkins,678022,R,L,8.22,0.1444,89.16,100.1311,0.4363,0.1716,0.3298,71.61,17.21,38.71,27.84,42.72,8.8,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,ATH,2026-07-09T22:40:00Z,Scheduled,3,Jack Perkins,678022,R,L,14.72,0.1951,91.16,102.9169,0.4868,0.2305,0.3558,75.6,58.04,39.26,32.61,48.79,19.9,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,ATH,2026-07-09T22:40:00Z,Scheduled,4,Jack Perkins,678022,R,R,11.02,0.2205,90.0,101.2298,0.5142,0.2235,0.3713,71.91,16.7,41.36,29.76,47.17,17.2,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681481,Kerry Carpenter,DET,ATH,2026-07-09T22:40:00Z,Scheduled,5,Jack Perkins,678022,R,L,11.83,0.2443,90.84,100.0738,0.4405,0.213,0.3189,71.83,16.24,44.56,38.91,48.27,16.9,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 6.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,ATH,2026-07-09T22:40:00Z,Scheduled,6,Jack Perkins,678022,R,L,3.09,0.1188,84.72,95.2516,0.3125,0.0837,0.2819,68.34,4.14,41.94,26.39,23.22,5.7,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,ATH,2026-07-09T22:40:00Z,Scheduled,7,Jack Perkins,678022,R,R,14.34,0.2083,90.13,100.5995,0.4294,0.2069,0.3284,73.0,24.79,48.05,35.76,44.89,19.8,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 6.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
681546,James Outman,DET,ATH,2026-07-09T22:40:00Z,Scheduled,8,Jack Perkins,678022,R,L,8.43,0.1471,86.32,97.3911,0.2796,0.1286,0.2286,72.18,19.76,53.5,29.32,31.0,3.9,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,ATH,2026-07-09T22:40:00Z,Scheduled,9,Jack Perkins,678022,R,R,7.8,0.141,87.4,98.2321,0.361,0.142,0.269,70.6,17.2,28.4,30.4,33.3,4.0,7.99,37.56,88.22,0.3734,0.1419,32.21,6.8,6.8,6.8,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,1,Janson Junk,676083,R,L,6.3,0.1281,87.83,98.2882,0.3776,0.1298,0.329,71.38,19.3,34.93,21.42,35.96,10.6,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,2,Janson Junk,676083,R,R,8.84,0.1691,91.23,101.0308,0.4191,0.1662,0.3424,71.39,24.69,34.89,21.79,45.0,14.4,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,3,Janson Junk,676083,R,L,15.41,0.2412,92.72,103.3383,0.5281,0.2472,0.3753,74.22,43.84,40.39,27.0,48.44,13.1,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,4,Janson Junk,676083,R,S,13.9,0.2069,89.2,100.2887,0.4182,0.2236,0.3129,74.85,51.48,53.73,44.67,38.05,24.3,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,5,Janson Junk,676083,R,L,5.37,0.1222,88.22,99.278,0.4094,0.1387,0.3245,70.44,11.25,41.78,23.83,39.1,11.6,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,6,Janson Junk,676083,R,L,14.52,0.1972,90.27,101.9314,0.4504,0.2134,0.3344,74.78,50.34,47.27,27.63,45.31,11.0,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,7,Janson Junk,676083,R,L,5.32,0.1227,88.16,98.9489,0.4012,0.1394,0.3222,71.68,22.86,44.01,26.73,36.42,8.2,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,8,Janson Junk,676083,R,R,3.43,0.0416,85.47,95.0151,0.3151,0.0974,0.2608,68.05,1.39,47.94,30.72,20.75,0.3,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,MIA,2026-07-09T22:40:00Z,Scheduled,9,Janson Junk,676083,R,L,5.8,0.203,86.4,96.8146,0.27,0.103,0.235,72.6,25.5,39.5,20.9,27.9,7.0,7.17,43.31,90.41,0.4236,0.1606,24.2,8.0,8.0,8.0,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,1,Bryce Miller,682243,R,L,3.74,0.1501,85.16,96.6434,0.3535,0.1039,0.3122,68.1,3.72,41.89,23.94,29.45,10.9,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,2,Bryce Miller,682243,R,L,14.62,0.2364,91.52,103.2714,0.4726,0.2244,0.3484,75.0,51.84,47.39,28.42,53.96,15.9,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,3,Bryce Miller,682243,R,R,7.17,0.1577,89.34,100.6403,0.4522,0.1622,0.3384,71.98,24.52,33.14,22.99,41.8,10.8,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,4,Bryce Miller,682243,R,S,3.53,0.1099,87.01,96.6139,0.3719,0.1047,0.3195,68.02,2.4,30.41,22.19,29.19,5.1,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,5,Bryce Miller,682243,R,L,12.77,0.1734,89.78,104.0741,0.4418,0.1809,0.351,73.98,42.08,49.46,16.13,51.11,2.7,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,6,Bryce Miller,682243,R,R,11.21,0.2182,91.74,102.0061,0.4945,0.2334,0.3599,74.45,47.83,45.21,31.18,49.39,11.4,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,7,Bryce Miller,682243,R,L,4.81,0.1272,87.43,98.536,0.3538,0.1176,0.3162,70.5,6.28,41.23,23.89,36.22,5.0,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,8,Bryce Miller,682243,R,L,9.0,0.176,88.9,99.7537,0.412,0.178,0.309,74.5,46.2,47.7,27.9,37.8,7.0,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,SEA,2026-07-09T22:40:00Z,Scheduled,9,Bryce Miller,682243,R,R,1.59,0.1432,87.8,97.7369,0.3315,0.0739,0.2813,69.21,6.88,41.44,16.31,33.25,3.9,7.51,33.83,87.92,0.3643,0.1519,32.21,10.0,10.0,10.0,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607208,Trea Turner,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,1,Brady Singer,663903,R,R,6.15,0.1327,88.81,99.3135,0.3771,0.1281,0.2965,71.48,18.64,33.0,26.67,40.49,11.5,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,2,Brady Singer,663903,R,L,20.1,0.3216,93.74,104.8092,0.5481,0.3001,0.3891,77.16,76.12,55.33,34.65,55.68,39.2,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,3,Brady Singer,663903,R,L,12.02,0.2393,90.46,102.1397,0.5186,0.2401,0.3897,74.34,47.24,38.26,27.38,46.59,22.1,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,4,Brady Singer,663903,R,L,9.31,0.1868,90.19,100.4288,0.4411,0.1711,0.3265,71.47,14.84,37.28,26.17,46.12,13.8,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,5,Brady Singer,663903,R,R,5.43,0.1381,90.24,100.0432,0.385,0.1306,0.3086,70.93,12.81,27.93,21.46,41.99,11.0,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,CIN,2026-07-09T23:10:00Z,Scheduled,6,Brady Singer,663903,R,L,6.57,0.141,88.65,98.61,0.4007,0.1453,0.3165,69.82,6.26,34.73,29.13,36.15,8.8,10.73,40.77,90.86,0.4608,0.1982,28.96,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
