rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,668709,JJ Bleday,CIN,STL,2026-07-25T23:15:00Z,Scheduled,3,Andre Pallante,669467,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.1,28.6,22.1,92.1,80.0,28.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,40.87,88.98,100.0774,0.429,0.1872,0.3383,73.24,29.15,45.95,32.43,16.1,0.2284,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
102,687637,Dylan Beavers,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,1,Bryce Elder,693821,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.5,40.6,32.1,88.7,80.0,34.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,34.3,88.31,99.0543,0.3751,0.1481,0.3153,72.06,18.31,40.25,30.13,2.6,0.1345,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
103,666126,Carlos Cortes,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,4,,,,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.8,41.2,27.1,90.4,60.0,30.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,41.76,89.94,100.228,0.4241,0.1574,0.3294,70.82,14.95,30.55,23.29,6.1,0.1829,,,,,,,,,Target Field,
104,664023,Ian Happ,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.7,23.8,24.3,81.9,75.0,39.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.59,43.14,89.72,101.0856,0.4269,0.2056,0.3323,71.98,19.37,43.21,33.86,19.5,0.2008,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
105,671277,Luis Garcia,WSH,AZ,2026-07-25T20:05:00Z,Scheduled,8,Mitch Bratt,683352,L,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.2,50.5,28.2,47.9,50.0,25.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.33,45.87,91.32,101.7422,0.4931,0.2051,0.3495,73.31,35.14,39.61,21.7,19.5,0.237,10.8,37.8,87.9,0.451,0.206,35.1,,,Nationals Park,
106,656555,Rhys Hoskins,CLE,TB,2026-07-25T22:10:00Z,Scheduled,3,Nick Martinez,607259,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",39.5,34.7,27.6,92.1,50.0,36.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,41.71,89.08,99.7098,0.3484,0.1634,0.2993,71.63,16.81,54.48,32.1,11.3,0.1937,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
107,666160,Mickey Moniak,COL,MIL,2026-07-25T23:10:00Z,Scheduled,7,Robert Gasser,688107,L,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.9,37.5,27.6,59.8,50.0,34.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.84,44.11,89.63,100.5652,0.4543,0.2154,0.3153,74.22,44.26,47.78,37.89,18.4,0.2732,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
108,699625,Jimmy Crooks,STL,CIN,2026-07-25T23:15:00Z,Scheduled,9,Hunter Greene,668881,R,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",44.7,50.1,22.1,40.2,80.0,33.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",fly-ball profile; pitcher allows elevated contact,8.36,49.8,91.77,101.0304,0.3918,0.1788,0.2958,71.62,17.9,31.4,36.61,2.4,0.139,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
109,668227,Randy Arozarena,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,1,Nathan Eovaldi,543135,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.9,41.7,27.6,88.7,50.0,12.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,44.58,91.09,101.0073,0.4177,0.1655,0.3445,71.39,24.69,34.19,21.93,15.8,0.1698,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
110,641355,Cody Bellinger,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,4,,,,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.1,41.2,34.3,90.4,60.0,27.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.34,88.86,98.5862,0.4215,0.1526,0.3426,69.75,4.12,42.75,31.99,16.4,0.1751,,,,,,,,,Citizens Bank Park,
111,656811,Ryan O'Hearn,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,5,Shota Imanaga,684007,L,44.4,Longshot,Watch List,Projected Lineup,36.3,52.4,24.3,81.9,50.0,5.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.67,44.46,89.68,99.5627,0.4185,0.1593,0.329,71.1,11.99,38.31,29.27,16.3,0.177,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
112,668723,Ryan Vilade,TB,CLE,2026-07-25T22:10:00Z,Scheduled,7,Tanner Bibee,676440,R,44.0,Longshot,Watch List,Projected Lineup,40.8,45.8,27.6,59.8,50.0,50.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,49.17,91.49,102.281,0.3837,0.1492,0.3069,75.73,57.05,24.15,24.33,4.9,0.1414,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
113,605170,Victor Caratini,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,6,Mason Barnett,686930,R,44.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,50.5,27.1,71.7,75.0,7.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.35,39.3,89.33,98.943,0.4117,0.1623,0.3318,71.39,15.76,38.76,24.6,8.5,0.1317,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
114,630105,Jake Cronenworth,SD,MIA,2026-07-25T20:10:00Z,Scheduled,2,Eury Pérez,691587,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.8,51.0,21.5,95.5,80.0,19.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.85,34.87,87.87,98.4787,0.3474,0.1175,0.3057,71.6,18.23,32.1,20.83,5.4,0.0988,11.17,41.6,88.89,0.387,0.1784,31.22,,,loanDepot park,
115,621493,Taylor Ward,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,4,Bryce Elder,693821,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.7,40.6,32.1,90.4,50.0,28.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.9,89.61,99.5061,0.4003,0.1553,0.3435,68.66,4.19,33.94,29.59,15.7,0.1497,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
116,553993,Eugenio Suarez,CIN,STL,2026-07-25T23:15:00Z,Scheduled,4,Andre Pallante,669467,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",38.7,28.6,22.1,90.4,50.0,75.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,36.75,88.87,99.8739,0.3706,0.1743,0.2822,71.74,20.69,47.26,33.41,23.8,0.2252,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
117,691788,Joe Mack,MIA,SD,2026-07-25T20:10:00Z,Scheduled,9,JP Sears,676664,L,43.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",39.4,57.9,21.5,40.2,50.0,71.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.4,38.3,88.9,99.9204,0.43,0.191,0.315,74.4,44.6,47.7,27.3,9.0,0.191,9.47,45.42,90.74,0.453,0.1973,38.07,,,loanDepot park,
118,686469,Vinnie Pasquantino,KC,DET,2026-07-25T17:10:00Z,Scheduled,5,Casey Mize,663554,R,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,34.3,27.6,81.9,80.0,24.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.14,40.71,89.43,99.794,0.4126,0.1623,0.3228,71.03,14.64,43.21,27.67,13.8,0.1459,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
119,656775,Cedric Mullins,TB,CLE,2026-07-25T22:10:00Z,Scheduled,4,Tanner Bibee,676440,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.5,45.8,27.6,90.4,80.0,37.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,32.47,88.24,97.8631,0.3211,0.1281,0.27,70.75,8.83,45.6,32.01,13.5,0.1526,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
120,650489,Willi Castro,COL,MIL,2026-07-25T23:10:00Z,Scheduled,5,Robert Gasser,688107,L,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,36.6,27.6,81.9,75.0,56.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,39.12,87.47,99.8122,0.3687,0.1393,0.299,72.51,26.14,42.81,32.09,9.6,0.1358,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
121,671056,Ivan Herrera,STL,CIN,2026-07-25T23:15:00Z,Scheduled,4,Hunter Greene,668881,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.2,50.1,22.1,90.4,50.0,2.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.11,41.47,89.66,100.9496,0.4037,0.1534,0.3428,74.05,44.13,36.12,19.73,13.4,0.1464,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
122,680779,Henry Davis,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,9,Shota Imanaga,684007,L,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.4,52.4,24.3,40.2,78.0,46.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.24,38.94,89.37,100.607,0.3561,0.1529,0.2895,74.25,43.08,52.05,26.84,7.7,0.1481,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
123,663886,Tyler Stephenson,CIN,STL,2026-07-25T23:15:00Z,Scheduled,7,Andre Pallante,669467,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",50.4,28.6,22.1,59.8,50.0,70.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.47,46.82,90.71,100.573,0.448,0.2061,0.3347,70.8,8.61,37.99,32.03,9.5,0.1613,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
124,676724,Jared Young,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.0,27.6,24.8,59.8,80.0,53.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.85,43.85,88.03,100.7493,0.4273,0.1976,0.3198,73.44,34.51,41.54,26.46,6.1,0.218,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
125,702284,Cole Young,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,6,Nathan Eovaldi,543135,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,41.7,27.6,71.7,80.0,63.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,36.42,88.16,98.8984,0.3998,0.1415,0.3194,71.61,22.37,43.59,27.22,10.3,0.1318,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
126,657757,Gavin Sheets,SD,MIA,2026-07-25T20:10:00Z,Scheduled,7,Eury Pérez,691587,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,51.0,21.5,59.8,80.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.85,42.23,88.5,99.753,0.4089,0.1655,0.3281,74.52,47.77,39.12,23.21,15.5,0.1868,11.17,41.6,88.89,0.387,0.1784,31.22,,,loanDepot park,
127,669242,Tommy Edman,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,3,Nolan McLean,690997,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.8,25.7,24.8,92.1,75.0,50.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,42.0,89.84,100.6755,0.4502,0.137,0.3679,70.48,12.21,43.79,23.35,5.3,0.1696,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
128,572233,Christian Walker,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,6,Sean Burke,680732,R,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.3,41.8,27.6,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,43.51,89.78,101.5254,0.3958,0.1708,0.3028,74.24,43.09,43.88,28.07,22.1,0.2075,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
129,691720,Kyle Karros,COL,MIL,2026-07-25T23:10:00Z,Scheduled,2,Robert Gasser,688107,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.9,37.5,27.6,95.5,78.0,14.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,40.42,89.16,99.7383,0.3642,0.1236,0.3161,70.01,5.86,39.15,23.64,6.6,0.1329,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
130,682626,Francisco Alvarez,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",55.1,27.6,24.8,40.2,50.0,82.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.76,47.02,91.07,102.6393,0.4496,0.2108,0.3309,74.14,43.25,40.27,24.47,11.0,0.1833,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
131,691176,Jasson Dominguez,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,5,,,,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,40.2,34.3,81.9,75.0,15.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,41.83,88.78,100.8051,0.3728,0.1155,0.3004,74.24,39.62,44.02,23.01,6.5,0.1527,,,,,,,,,Citizens Bank Park,
132,694249,Cole Carrigg,COL,MIL,2026-07-25T23:10:00Z,Scheduled,3,Robert Gasser,688107,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.1,36.6,27.6,92.1,75.0,30.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,33.0,86.4,98.267,0.405,0.152,0.327,73.7,39.3,46.8,29.8,4.0,0.213,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
133,696285,Jacob Young,WSH,AZ,2026-07-25T20:05:00Z,Scheduled,6,Mitch Bratt,683352,L,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,50.5,28.2,71.7,78.0,43.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.47,35.11,88.37,98.4766,0.3787,0.1188,0.3068,69.07,2.3,34.58,23.51,6.9,0.1232,10.8,37.8,87.9,0.451,0.206,35.1,,,Nationals Park,
134,682657,Angel Martinez,CLE,TB,2026-07-25T22:10:00Z,Scheduled,1,Nick Martinez,607259,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.3,33.2,27.6,88.7,75.0,57.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,34.9,87.73,99.0777,0.383,0.141,0.2907,70.76,14.37,45.44,27.36,11.0,0.1826,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
