rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
139,608070,Jose Ramirez,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,3,Taj Bradley,671737,R,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.5,46.1,27.1,92.1,75.0,2.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,38.26,88.83,99.1933,0.4124,0.1396,0.3343,70.27,12.84,50.69,29.06,16.7,0.1619,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
140,678545,Osleivis Basabe,SF,SD,2026-09-12T02:15:00Z,Scheduled,5,Robbie Ray,592662,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,49.3,19.3,81.9,78.0,28.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.0,34.8,87.6,98.3427,0.35,0.123,0.277,73.4,32.6,41.6,31.5,5.0,0.153,8.9,39.73,89.74,0.4116,0.1751,33.87,,,Oracle Park,
141,686765,Nick Sogard,BOS,KC,2026-09-11T23:10:00Z,Pre-Game,6,Seth Lugo,607625,R,43.4,Longshot,Watch List,Platoon Edge,15.1,50.3,47.7,76.2,75.0,34.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,31.06,86.42,97.0249,0.3631,0.1128,0.3132,68.71,3.89,43.98,23.6,2.8,0.1204,8.44,43.59,90.07,0.4604,0.1876,28.76,L To R,71,Fenway Park,
142,805367,Chase Meidroth,CWS,STL,2026-09-12T00:15:00Z,Pre-Game,1,Matthew Liberatore,669461,L,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.7,54.4,43.6,88.7,78.0,9.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,34.7,87.57,97.3127,0.3316,0.0926,0.2944,67.12,1.18,38.33,20.4,9.9,0.1062,9.69,41.52,90.32,0.4531,0.1864,28.87,R To L,78,Busch Stadium,
143,662139,Daulton Varsho,HOU,TB,2026-09-11T23:10:00Z,Scheduled,5,Drew Rasmussen,656876,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,29.3,27.6,81.9,80.0,33.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.46,37.71,87.66,99.479,0.4009,0.169,0.3011,73.71,36.18,41.36,31.62,13.7,0.1882,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
144,805300,Jakob Marsee,MIA,LAD,2026-09-11T23:10:00Z,Pre-Game,3,,,,43.1,Longshot,Watch List,Premium Lineup Spot,20.6,41.2,35.0,96.6,60.0,45.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,0,Contact streak: 12/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,37.06,87.85,98.6517,0.3629,0.1183,0.3218,70.43,5.65,41.86,23.12,7.8,0.1377,,,,,,,None,72,loanDepot park,
145,656716,Zach McKinstry,DET,COL,2026-09-11T22:40:00Z,Pre-Game,8,Mason Adams,690279,R,43.0,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",6.6,84.3,38.6,52.4,80.0,6.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,24.27,85.7,95.6177,0.3286,0.09,0.2903,67.92,3.79,40.4,26.81,6.4,0.1237,13.9,61.1,94.0,0.531,0.274,33.3,In From CF,74,Comerica Park,
146,665489,Vladimir Guerrero,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,3,Chris Bassitt,605135,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.4,29.1,30.4,92.1,50.0,15.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,46.5,91.02,103.423,0.4339,0.1444,0.3483,76.42,63.96,35.25,19.24,12.5,0.1169,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
147,686668,Brenton Doyle,CWS,STL,2026-09-12T00:15:00Z,Pre-Game,7,Matthew Liberatore,669461,L,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,54.4,43.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,35.85,88.57,99.2339,0.3148,0.1109,0.2526,71.75,12.78,36.99,25.27,6.6,0.1038,9.69,41.52,90.32,0.4531,0.1864,28.87,R To L,78,Busch Stadium,
148,608324,Alex Bregman,CHC,PIT,2026-09-11T18:20:00Z,In Progress,4,Wilber Dotel,696062,R,42.8,Longshot,Watch List,Premium Lineup Spot,27.5,28.0,53.3,94.9,50.0,24.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,39.43,88.7,98.3552,0.392,0.1432,0.3237,70.09,4.94,47.35,27.23,22.2,0.1827,3.3,46.7,90.5,0.351,0.111,27.8,R To L,74,Wrigley Field,
149,543807,George Springer,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,2,Chris Bassitt,605135,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.1,29.1,30.4,95.5,50.0,0.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,40.95,88.95,100.2126,0.4366,0.1855,0.3347,73.24,35.37,40.74,26.93,19.4,0.1887,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
150,607208,Trea Turner,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,2,Chris Sale,519242,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.5,23.4,30.9,95.5,78.0,60.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,40.42,88.74,99.3302,0.3813,0.1302,0.3014,71.45,18.58,35.24,25.34,17.8,0.1488,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
151,682663,Agustín Ramírez,MIA,LAD,2026-09-11T23:10:00Z,Pre-Game,5,,,,42.6,Longshot,Watch List,No major boost,27.3,41.2,35.0,86.4,60.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,41.05,89.68,102.065,0.3394,0.1133,0.29,75.62,57.37,40.96,18.07,8.4,0.1267,,,,,,,None,72,loanDepot park,
152,596142,Gary Sanchez,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,8,Andrew Abbott,671096,L,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,42.9,27.6,47.9,78.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.22,42.47,89.59,100.927,0.4112,0.1831,0.3353,71.71,24.84,46.82,27.09,9.2,0.2094,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
153,669707,Jared Triolo,PIT,CHC,2026-09-11T18:20:00Z,In Progress,8,Shota Imanaga,684007,L,42.5,Longshot,Watch List,Platoon Edge,15.0,53.9,53.3,52.4,78.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,6,0,Contact streak: 3/6 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.61,35.47,87.32,98.1918,0.3403,0.0971,0.296,70.83,7.65,38.2,21.38,4.2,0.0877,10.27,38.74,89.3,0.4277,0.1933,35.02,R To L,74,Wrigley Field,
154,656775,Cedric Mullins,TB,HOU,2026-09-11T23:10:00Z,Scheduled,7,Miguel Ullola,699044,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,64.5,27.6,59.8,80.0,9.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,33.17,88.17,97.8846,0.3213,0.1257,0.2715,71.03,9.85,45.53,32.43,14.9,0.1512,18.8,37.5,87.1,0.453,0.233,56.3,,,Tropicana Field,
155,680700,Richie Palacios,TB,HOU,2026-09-11T23:10:00Z,Scheduled,8,Miguel Ullola,699044,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.4,64.5,27.6,47.9,80.0,76.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.85,32.41,87.17,96.9427,0.3667,0.1032,0.3215,68.77,3.66,36.67,21.47,6.6,0.133,18.8,37.5,87.1,0.453,0.233,56.3,,,Tropicana Field,
156,687637,Dylan Beavers,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,7,Max Scherzer,453286,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,47.9,30.4,59.8,80.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.48,35.35,88.24,99.1031,0.3807,0.1579,0.3118,72.41,21.96,40.39,32.79,5.4,0.1471,10.16,35.12,87.88,0.427,0.1904,34.09,,,Rogers Centre,
157,694197,Angel Genao,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,6,Taj Bradley,671737,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,46.1,27.1,71.7,75.0,14.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,52.2,91.1,100.3249,0.349,0.1,0.289,72.4,26.0,37.8,13.3,2.0,0.095,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
158,593428,Xander Bogaerts,SD,SF,2026-09-12T02:15:00Z,Scheduled,2,Anthony Molina,683627,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.5,45.6,19.3,95.5,50.0,21.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,40.53,89.21,100.096,0.3843,0.1334,0.3235,72.31,27.94,42.96,23.9,11.0,0.1084,8.3,39.93,87.49,0.4758,0.2056,31.75,,,Oracle Park,
159,668670,Jake Rogers,CWS,STL,2026-09-12T00:15:00Z,Pre-Game,9,Matthew Liberatore,669461,L,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,54.4,43.6,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,38.1,88.59,98.2371,0.3105,0.1284,0.2691,70.57,4.93,46.81,31.8,3.7,0.1348,9.69,41.52,90.32,0.4531,0.1864,28.87,R To L,78,Busch Stadium,
160,701807,Carson Benge,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,4,Carlos Rodón,607074,L,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.5,34.1,38.2,90.4,50.0,9.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,38.5,88.6,99.5504,0.425,0.151,0.334,71.0,17.3,33.5,26.8,16.0,0.137,7.11,38.62,89.51,0.3475,0.1345,28.72,,,Yankee Stadium,
161,687093,Vaughn Grissom,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,4,Cade Cavalli,676917,R,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.8,32.3,40.2,90.4,50.0,34.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,37.3,87.8,98.9641,0.387,0.139,0.312,71.0,16.8,39.7,25.1,10.0,0.14,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
162,800325,Luis Lara,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,2,Andrew Abbott,671096,L,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.6,40.9,27.6,95.5,75.0,12.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,43.0,89.0,99.001,0.345,0.083,0.307,71.4,18.4,28.9,15.8,1.0,0.093,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
163,683953,Travis Bazzana,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,7,Taj Bradley,671737,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",20.6,48.0,27.1,59.8,80.0,71.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.3,87.8,98.3792,0.349,0.122,0.303,69.6,12.1,39.0,28.2,11.0,0.142,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
164,643446,Jeff McNeil,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,2,George Kirby,669923,R,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,41.2,30.9,95.5,80.0,43.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.08,86.78,96.6317,0.3768,0.1027,0.3132,69.37,5.65,43.77,23.82,9.2,0.1225,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
165,664761,Alec Bohm,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,5,Chris Sale,519242,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,23.4,30.9,81.9,78.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,44.09,90.59,100.3509,0.4102,0.146,0.3226,71.21,14.77,28.7,22.72,13.8,0.1381,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
166,572233,Christian Walker,HOU,TB,2026-09-11T23:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.9,29.3,27.6,71.7,50.0,42.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,42.18,89.5,101.4003,0.4028,0.1736,0.3063,74.31,43.48,42.13,27.65,25.6,0.1921,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
167,668904,Royce Lewis,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,5,Parker Messick,800048,L,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.6,20.2,27.1,81.9,78.0,4.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,40.79,89.87,100.6921,0.4042,0.1642,0.3075,74.72,50.45,46.37,30.57,13.7,0.1587,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
168,621493,Taylor Ward,SEA,ATH,2026-09-12T01:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,46.2,30.9,59.8,78.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.75,39.34,89.12,99.3743,0.3884,0.1504,0.3344,68.8,4.02,34.08,29.66,15.7,0.1364,8.94,35.62,87.74,0.4408,0.1897,32.09,,,Sutter Health Park,
169,595879,Javier Báez,DET,COL,2026-09-11T22:40:00Z,Pre-Game,9,Mason Adams,690279,R,41.2,Longshot,Watch List,Pitcher Vulnerable,13.2,84.3,38.6,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.19,35.63,86.1,97.8588,0.3233,0.0877,0.2619,73.36,32.76,42.53,21.56,5.0,0.121,13.9,61.1,94.0,0.531,0.274,33.3,In From CF,74,Comerica Park,
170,666139,Josh Lowe,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,7,Cade Cavalli,676917,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.4,32.3,40.2,59.8,80.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,37.78,88.6,99.2323,0.3784,0.1562,0.2938,73.38,34.68,36.48,30.87,11.0,0.1467,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
171,665877,José Fermín,STL,CWS,2026-09-12T00:15:00Z,Pre-Game,1,Anthony Kay,641743,L,41.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.6,41.6,43.6,93.2,78.0,23.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,30.8,86.33,96.446,0.346,0.0899,0.3019,68.07,3.02,48.39,25.08,4.5,0.1186,8.4,39.6,88.4,0.416,0.156,22.5,R To L,78,Busch Stadium,
172,677649,Ezequiel Duran,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,3,,,,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.3,41.2,28.2,92.1,60.0,27.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,36.22,87.89,99.0893,0.3538,0.1174,0.2876,72.34,24.73,35.24,22.07,11.9,0.1432,,,,,,,,,Chase Field,
173,680574,Matt McLain,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,7,Dustin May,669160,R,40.6,Longshot,Watch List,Projected Lineup,33.0,43.4,27.6,59.8,50.0,45.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,37.9,88.45,99.0124,0.3718,0.1539,0.3001,71.0,9.96,36.06,33.43,15.0,0.1461,7.8,44.57,90.04,0.4055,0.1518,24.87,,,American Family Field,
