hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686948,Drake Baldwin,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,1,Ryan Gusto,687473,R,L,13.66,0.195,91.63,102.4638,0.5087,0.229,0.3761,75.02,53.78,31.03,24.69,50.93,19.7,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,2,Ryan Gusto,687473,R,R,14.65,0.1916,91.02,102.9124,0.5028,0.2468,0.3823,75.98,62.53,36.16,29.21,47.32,12.6,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,3,Ryan Gusto,687473,R,L,14.68,0.2561,92.81,103.8256,0.5081,0.2601,0.36,74.53,47.47,38.07,32.71,50.99,30.4,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,4,Ryan Gusto,687473,R,L,10.92,0.1887,90.69,103.5144,0.4786,0.1935,0.3409,74.72,47.61,36.36,23.19,47.46,20.0,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,5,Ryan Gusto,687473,R,S,4.48,0.1579,87.01,96.8385,0.3639,0.1258,0.2892,68.93,6.02,46.49,31.69,29.02,17.4,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,6,Ryan Gusto,687473,R,L,7.45,0.1588,90.52,99.821,0.3784,0.1463,0.3122,71.24,7.88,44.99,32.24,43.65,10.7,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,7,Ryan Gusto,687473,R,L,5.39,0.1351,87.84,98.0265,0.3959,0.145,0.3102,68.5,5.36,36.86,28.47,34.52,7.1,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,8,Ryan Gusto,687473,R,R,12.19,0.1449,91.32,102.7573,0.4041,0.1865,0.3041,75.83,59.08,39.87,31.22,45.86,13.2,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,MIA,2026-08-04T23:15:00Z,Pre-Game,9,Ryan Gusto,687473,R,L,4.3,0.125,88.1,98.4299,0.332,0.081,0.284,70.9,11.2,27.5,18.8,37.7,1.0,8.38,45.35,90.11,0.4292,0.1634,25.98,7.9,7.9,7.9,Truist Park,106,81,3,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,1,Randy Dobnak,677976,R,L,7.83,0.1673,88.45,99.5705,0.4093,0.1502,0.332,71.96,21.08,42.13,24.75,38.42,12.1,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,2,Randy Dobnak,677976,R,R,10.08,0.2038,89.16,100.8911,0.4476,0.1899,0.3579,72.79,34.65,37.46,27.89,41.12,9.7,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,3,Randy Dobnak,677976,R,S,10.35,0.1688,90.05,100.9218,0.4444,0.1975,0.3303,72.26,28.15,41.22,26.71,43.99,15.7,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,4,Randy Dobnak,677976,R,L,12.0,0.235,92.27,101.4941,0.4496,0.2034,0.3282,72.06,14.28,45.38,33.11,46.83,19.0,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,5,Randy Dobnak,677976,R,R,11.5,0.1748,89.87,101.0321,0.4056,0.1747,0.3082,74.51,48.56,46.3,31.06,42.61,12.3,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,6,Randy Dobnak,677976,R,S,4.26,0.1648,87.97,97.4319,0.3397,0.1134,0.2764,69.92,8.42,42.13,28.02,33.81,16.0,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,7,Randy Dobnak,677976,R,L,4.59,0.0309,88.5,98.6574,0.3414,0.1003,0.3019,70.59,15.03,33.74,23.27,41.11,0.6,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,8,Randy Dobnak,677976,R,R,3.94,0.1129,85.22,96.6916,0.3507,0.1083,0.3086,68.64,7.87,39.1,26.27,29.52,5.4,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,KC,2026-08-04T23:40:00Z,Pre-Game,9,Randy Dobnak,677976,R,R,7.6,0.1162,88.48,99.414,0.3635,0.1427,0.2843,73.24,32.72,44.35,27.81,34.62,3.5,5.32,47.62,92.51,0.4185,0.1352,19.47,1.7,1.7,1.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,1,Joe Ryan,657746,R,L,12.89,0.2094,91.97,102.7231,0.4412,0.1976,0.3315,74.1,39.43,40.16,29.09,47.38,11.4,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677951,Bobby Witt Jr.,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,2,Joe Ryan,657746,R,R,12.29,0.1815,93.02,103.6933,0.5143,0.2136,0.3797,73.95,41.74,29.54,26.64,51.09,16.0,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 19.7 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,3,Joe Ryan,657746,R,L,13.82,0.1849,91.85,104.8218,0.4723,0.2143,0.3413,77.4,75.53,43.23,22.75,51.36,14.7,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,4,Joe Ryan,657746,R,R,11.65,0.1764,89.37,100.7766,0.45,0.2086,0.3171,71.99,22.07,41.91,30.92,44.11,20.2,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,5,Joe Ryan,657746,R,L,5.4,0.1285,89.18,98.7275,0.3824,0.1416,0.2874,71.5,12.33,48.52,32.9,38.6,6.5,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,6,Joe Ryan,657746,R,R,5.11,0.1532,87.43,96.9153,0.3611,0.12,0.3045,69.12,5.03,45.2,27.59,30.78,4.7,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,7,Joe Ryan,657746,R,S,5.32,0.1368,88.52,99.9763,0.3373,0.1011,0.3094,73.26,30.13,40.68,26.86,40.02,6.9,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670231,John Rave,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,8,Joe Ryan,657746,R,L,19.15,0.2958,87.81,102.3284,0.5212,0.2494,0.372,75.09,53.93,50.75,27.79,44.06,2.6,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,MIN,2026-08-04T23:40:00Z,Pre-Game,9,Joe Ryan,657746,R,L,2.65,0.1064,88.36,99.0439,0.3131,0.0819,0.2678,71.31,15.3,31.48,17.19,34.7,3.3,11.22,42.39,89.99,0.3942,0.1761,31.08,19.7,19.7,19.7,Kauffman Stadium,92,91,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,1,Logan Henderson,701656,R,S,1.72,0.0734,85.76,96.3621,0.3269,0.0738,0.2809,67.44,3.73,27.44,14.79,27.8,3.0,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,2,Logan Henderson,701656,R,L,12.44,0.228,90.96,101.4313,0.4563,0.2086,0.3336,73.73,40.3,47.49,32.78,45.41,25.4,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,3,Logan Henderson,701656,R,S,10.94,0.1731,90.92,101.9062,0.4407,0.1883,0.3499,72.62,28.3,39.94,25.6,46.28,15.3,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,4,Logan Henderson,701656,R,R,24.1,0.363,92.4,103.3798,0.507,0.291,0.362,74.6,47.7,33.3,46.0,50.6,14.0,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,L,8.37,0.1697,87.12,97.8404,0.3909,0.1542,0.3302,68.75,5.46,40.22,27.91,34.67,10.3,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,R,3.45,0.095,86.91,98.2823,0.3813,0.1077,0.312,70.64,12.8,38.48,20.91,36.56,5.7,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,7,Logan Henderson,701656,R,S,7.99,0.1414,92.13,100.3598,0.3726,0.1386,0.3155,72.27,21.85,45.58,31.96,45.61,3.5,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,L,3.0,0.141,88.6,99.3546,0.397,0.137,0.312,71.0,12.1,39.2,28.4,40.6,4.0,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691373,Jhostynxon Garcia,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,9,Logan Henderson,701656,R,R,2.24,0.0583,86.41,97.4476,0.2955,0.0753,0.2698,74.72,46.99,39.85,11.27,37.61,0.0,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,1,Jared Jones,683003,R,L,8.21,0.1778,90.68,100.4813,0.4395,0.1796,0.3448,70.25,12.85,27.44,23.92,43.69,16.6,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,2,Jared Jones,683003,R,R,11.73,0.1846,91.12,101.946,0.4442,0.1958,0.3217,74.25,44.31,31.64,26.75,44.75,15.4,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,3,Jared Jones,683003,R,L,9.88,0.1558,89.29,100.8864,0.397,0.1681,0.3118,73.09,31.76,33.61,20.0,42.83,13.6,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
