hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682987,Spencer Jones,NYY,DET,2026-06-23T22:40:00Z,Scheduled,6,Casey Mize,663554,R,L,3.6,0.146,96.8,104.116,0.285,0.126,0.261,77.8,81.1,24.1,41.4,71.4,2.0,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 8.4 HR allowed",EV profile; pitcher allows elevated contact,,
676609,Jose Caballero,NYY,DET,2026-06-23T22:40:00Z,Scheduled,7,Casey Mize,663554,R,R,3.87,0.1355,84.46,96.568,0.3383,0.1052,0.292,68.82,7.73,39.15,20.12,26.75,6.4,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641857,Ryan McMahon,NYY,DET,2026-06-23T22:40:00Z,Scheduled,8,Casey Mize,663554,R,L,11.61,0.1551,91.41,102.1389,0.4099,0.1814,0.3094,74.49,47.03,37.56,31.61,49.03,11.6,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,DET,2026-06-23T22:40:00Z,Scheduled,9,Casey Mize,663554,R,L,7.82,0.1267,89.83,100.764,0.3696,0.157,0.2975,72.91,25.74,45.05,33.21,44.85,9.1,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663837,Matt Vierling,DET,NYY,2026-06-23T22:40:00Z,Scheduled,1,Carlos Rodón,607074,L,R,8.04,0.1191,88.63,98.8479,0.3919,0.1496,0.31,71.07,8.69,32.67,32.81,37.73,3.8,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,NYY,2026-06-23T22:40:00Z,Scheduled,2,Carlos Rodón,607074,L,L,8.0,0.146,87.8,98.4499,0.444,0.172,0.366,71.5,19.0,40.6,33.5,36.6,6.0,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,NYY,2026-06-23T22:40:00Z,Scheduled,3,Carlos Rodón,607074,L,R,11.72,0.2352,90.56,101.5717,0.5317,0.2375,0.3804,71.91,16.56,41.78,29.2,48.71,16.5,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,NYY,2026-06-23T22:40:00Z,Scheduled,4,Carlos Rodón,607074,L,L,14.23,0.1776,91.02,102.6973,0.4651,0.2158,0.3488,75.53,56.85,37.65,32.33,48.86,17.1,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,DET,NYY,2026-06-23T22:40:00Z,Scheduled,5,Carlos Rodón,607074,L,R,10.04,0.1419,91.43,102.3169,0.4336,0.1877,0.3304,73.04,32.84,47.1,27.92,47.44,3.5,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,NYY,2026-06-23T22:40:00Z,Scheduled,6,Carlos Rodón,607074,L,R,13.5,0.2062,90.06,100.4466,0.4189,0.2027,0.3221,72.93,23.32,47.42,36.6,44.68,17.7,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 8.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,NYY,2026-06-23T22:40:00Z,Scheduled,7,Carlos Rodón,607074,L,R,9.0,0.121,87.8,97.6189,0.373,0.153,0.269,70.4,14.2,28.2,34.6,29.5,2.0,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669360,Trei Cruz,DET,NYY,2026-06-23T22:40:00Z,Scheduled,8,Carlos Rodón,607074,L,S,0.0,0.0,96.7,99.4052,0.127,0.031,0.097,73.1,37.5,50.0,50.0,50.0,0.0,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,5,0,"Last 2 games: 0/5, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 8.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,NYY,2026-06-23T22:40:00Z,Scheduled,9,Carlos Rodón,607074,L,L,3.51,0.1188,85.0,95.4258,0.2992,0.0844,0.2735,68.48,4.0,41.45,27.3,23.92,5.0,6.2,38.41,90.21,0.3363,0.1303,27.95,8.7,8.7,8.7,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,1,Zack Littell,641793,R,R,5.03,0.1208,88.95,99.0852,0.3645,0.119,0.293,71.41,18.01,33.91,25.97,39.72,9.4,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656941,Kyle Schwarber,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,2,Zack Littell,641793,R,L,21.08,0.3363,93.53,104.5439,0.5558,0.3092,0.3898,77.16,76.19,56.1,36.05,54.28,37.1,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 24.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
547180,Bryce Harper,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,3,Zack Littell,641793,R,L,12.44,0.2463,90.6,102.1532,0.5354,0.2506,0.3967,74.27,45.84,38.12,27.38,46.03,20.0,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669016,Brandon Marsh,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,4,Zack Littell,641793,R,L,7.91,0.1735,90.26,100.3934,0.4348,0.1592,0.3258,71.47,15.05,36.44,25.05,45.84,10.3,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664761,Alec Bohm,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,5,Zack Littell,641793,R,R,4.87,0.1318,90.03,99.9291,0.3731,0.1215,0.3009,71.0,13.37,27.72,22.16,42.13,9.6,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681082,Bryson Stott,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,6,Zack Littell,641793,R,L,6.29,0.1473,88.72,98.6603,0.3944,0.1446,0.3095,69.82,5.56,35.57,28.78,36.36,8.1,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592663,J.T. Realmuto,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,7,Zack Littell,641793,R,R,6.21,0.1214,89.3,99.3904,0.397,0.144,0.3188,72.77,31.2,41.6,26.92,40.53,7.1,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687282,Gabriel Rincones,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,8,Zack Littell,641793,R,L,7.1,0.158,82.5,95.9225,0.224,0.129,0.134,76.4,68.3,21.4,28.6,28.6,1.0,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,19,1,"Last 6 games: 1/19, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702222,Justin Crawford,PHI,WSH,2026-06-23T22:45:00Z,Scheduled,9,Zack Littell,641793,R,L,1.2,0.093,86.8,97.6963,0.297,0.061,0.266,68.7,4.5,28.5,17.0,33.9,2.0,10.95,44.12,91.74,0.5217,0.2383,34.24,24.8,24.8,24.8,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695578,James Wood,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,1,Jesús Luzardo,666200,L,L,21.79,0.2505,95.42,106.5424,0.5812,0.3065,0.4114,76.35,64.73,29.0,27.6,59.24,23.3,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,2,Jesús Luzardo,666200,L,R,9.05,0.1923,88.2,99.6806,0.4305,0.1803,0.3408,72.88,31.46,41.44,33.03,40.26,9.3,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,3,Jesús Luzardo,666200,L,R,9.14,0.0879,88.8,100.7556,0.3864,0.1568,0.3394,74.21,45.1,46.07,29.31,40.53,0.3,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,4,Jesús Luzardo,666200,L,L,9.49,0.2236,89.68,100.1956,0.4388,0.1819,0.3377,72.75,26.62,44.99,27.82,41.44,17.6,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,5,Jesús Luzardo,666200,L,R,10.15,0.1643,90.96,101.9071,0.4644,0.2049,0.3301,73.72,37.07,34.08,27.56,43.81,6.5,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,6,Jesús Luzardo,666200,L,L,6.53,0.1654,87.92,98.3963,0.4224,0.1516,0.3277,70.32,7.47,40.87,31.71,36.46,8.3,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,7,Jesús Luzardo,666200,L,R,4.98,0.1232,88.72,98.7071,0.3759,0.116,0.304,69.14,2.65,33.88,23.23,35.67,6.2,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,8,Jesús Luzardo,666200,L,S,1.41,0.0825,85.73,95.7116,0.304,0.072,0.2813,68.56,4.31,32.27,19.1,26.45,1.2,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,21,0,Contact streak: 13/21 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,PHI,2026-06-23T22:45:00Z,Scheduled,9,Jesús Luzardo,666200,L,S,4.65,0.1662,88.23,97.9128,0.3615,0.1178,0.2765,67.08,0.58,57.83,27.47,37.06,4.8,6.49,31.36,86.96,0.3459,0.1193,22.22,11.1,11.1,11.1,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,1,Kodai Senga,673540,R,L,11.91,0.2347,90.83,101.9338,0.4939,0.2344,0.3532,74.24,43.97,48.48,34.87,48.32,20.5,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,16,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,2,Kodai Senga,673540,R,R,5.34,0.1267,88.56,98.4428,0.3885,0.1383,0.3244,70.16,5.22,46.37,23.8,39.85,9.6,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,3,Kodai Senga,673540,R,L,13.04,0.1829,89.54,100.0396,0.4612,0.2153,0.3605,68.62,4.83,38.67,35.81,44.01,15.8,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 8.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,4,Kodai Senga,673540,R,R,11.07,0.1931,89.97,101.5766,0.4496,0.1935,0.3429,73.05,33.63,42.11,28.26,43.31,16.6,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,5,Kodai Senga,673540,R,S,12.64,0.2204,90.0,101.4944,0.4409,0.2196,0.3351,71.91,19.37,43.7,34.21,44.75,18.1,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807713,Matt Shaw,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,6,Kodai Senga,673540,R,R,5.74,0.1799,86.3,97.3901,0.3715,0.1303,0.2964,68.97,8.28,33.9,24.3,34.09,6.7,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,7,Kodai Senga,673540,R,R,1.49,0.0942,86.07,96.2559,0.3756,0.0843,0.3255,68.36,1.83,33.29,21.07,28.76,4.9,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,NYM,2026-06-23T23:10:00Z,Scheduled,8,Kodai Senga,673540,R,R,7.78,0.1293,88.59,99.3464,0.404,0.1554,0.3252,70.89,8.54,39.36,25.57,39.53,7.9,10.66,38.92,89.18,0.4073,0.1711,31.22,8.5,8.5,8.5,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
