rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,621438,Tyrone Taylor,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,40.3,28.2,71.7,78.0,45.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,0,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,35.38,86.99,98.5182,0.4039,0.1616,0.3071,71.14,12.21,50.68,30.7,7.6,0.1912,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
136,573262,Mike Yastrzemski,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,9,Roki Sasaki,808963,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.0,53.4,30.9,40.2,80.0,14.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,43.79,90.87,99.9095,0.384,0.1484,0.3164,71.31,8.44,45.9,31.19,11.4,0.1595,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
137,668709,JJ Bleday,CIN,SF,2026-08-26T19:45:00Z,Scheduled,3,Landen Roupp,694738,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.0,22.1,19.3,92.1,80.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,40.17,88.77,99.9499,0.4087,0.1788,0.3271,73.14,28.14,45.81,32.99,18.9,0.2102,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
138,663886,Tyler Stephenson,CIN,SF,2026-08-26T19:45:00Z,Scheduled,4,Landen Roupp,694738,R,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.8,22.1,19.3,90.4,50.0,10.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,46.61,90.92,100.4819,0.4361,0.2026,0.3284,70.52,7.28,36.73,33.01,12.3,0.1697,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
139,521692,Salvador Perez,KC,TOR,2026-08-26T23:07:00Z,Scheduled,4,Spencer Miles,693686,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.3,12.5,30.4,90.4,50.0,52.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,43.55,89.23,100.6347,0.4535,0.2072,0.3199,71.99,22.0,42.05,30.85,20.9,0.1701,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
140,686469,Vinnie Pasquantino,KC,TOR,2026-08-26T23:07:00Z,Scheduled,5,Spencer Miles,693686,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",37.8,12.5,30.4,81.9,80.0,78.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,42.11,89.92,100.2315,0.4287,0.1728,0.3312,71.03,14.89,43.77,27.88,15.2,0.1571,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
141,701358,Cam Smith,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,8,,,,42.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,41.2,38.2,47.9,60.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.05,43.53,88.95,101.6463,0.4145,0.1746,0.318,76.74,68.04,37.84,25.42,14.6,0.1598,,,,,,,,,Yankee Stadium,
142,645277,Ozzie Albies,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,5,Roki Sasaki,808963,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,51.7,30.9,81.9,75.0,33.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,28.67,87.08,96.6054,0.3597,0.1244,0.2892,68.86,5.88,46.35,32.25,18.8,0.153,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
143,680777,Ryan Jeffers,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,4,J.T. Ginn,669372,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.4,30.2,30.9,90.4,50.0,13.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.52,40.35,88.95,100.805,0.4252,0.1752,0.346,72.93,35.7,36.34,27.26,9.7,0.1793,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
144,694208,Moises Ballesteros,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,4,Joey Cantillo,676282,L,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.2,36.3,28.2,90.4,50.0,15.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.31,43.03,90.22,100.8647,0.3832,0.1422,0.3081,72.64,32.38,34.22,20.51,4.8,0.134,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
145,695681,Christian Moore,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,8,Joey Cantillo,676282,L,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.1,36.3,28.2,47.9,78.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,16.07,37.56,90.16,100.3495,0.3163,0.135,0.2421,73.47,31.1,24.61,29.74,2.8,0.1293,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
146,606192,Teoscar Hernandez,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,42.1,Longshot,Watch List,Projected Lineup,41.6,43.1,30.9,59.8,50.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,44.35,89.85,101.0758,0.4207,0.1766,0.3146,72.48,24.85,34.5,29.1,15.2,0.1643,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
147,686765,Nick Sogard,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,1,Ryan Gusto,687473,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",13.5,47.0,21.5,88.7,75.0,76.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,29.38,86.21,96.528,0.3582,0.1079,0.3195,68.85,3.61,46.01,23.18,1.4,0.1162,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
148,641680,Jonah Heim,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,4,Connor Prielipp,687570,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.4,42.5,30.9,90.4,75.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,33.24,87.82,97.8634,0.3649,0.1382,0.2893,69.84,9.52,40.35,27.83,11.0,0.1568,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
149,681508,Mickey Gasper,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,9,Ryan Gusto,687473,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",30.2,47.0,21.5,40.2,75.0,100.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,16,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,36.59,88.78,98.7564,0.3866,0.1531,0.3179,71.58,13.68,39.96,32.04,4.1,0.1594,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
150,695720,Tommy White,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,5,Connor Prielipp,687570,L,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,43.9,30.9,81.9,78.0,13.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,31.8,85.5,97.2203,0.408,0.135,0.308,69.2,13.2,28.2,21.8,2.0,0.077,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
151,670623,Isaac Paredes,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,3,,,,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.7,41.2,38.2,92.1,60.0,41.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,29.75,86.35,96.9011,0.3751,0.1306,0.3221,67.74,7.43,52.14,30.94,17.9,0.1781,,,,,,,,,Yankee Stadium,
152,679529,Spencer Torkelson,DET,TB,2026-08-26T17:10:00Z,Scheduled,7,Freddy Peralta,642547,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.0,35.8,27.6,59.8,50.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.73,42.37,89.64,100.1678,0.4154,0.1971,0.3186,73.07,25.95,46.72,35.76,23.3,0.195,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
153,664761,Alec Bohm,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,5,Bryan Woo,693433,R,41.6,Longshot,Watch List,Projected Lineup,31.6,42.0,25.4,81.9,50.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.85,43.53,90.52,100.2802,0.4088,0.1446,0.3212,71.21,14.56,28.49,22.37,13.1,0.1346,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
154,682626,Francisco Alvarez,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,9,Dustin May,669160,R,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.8,41.7,24.8,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.62,47.37,91.0,102.7594,0.4307,0.201,0.3267,74.11,42.53,39.22,25.17,12.4,0.1749,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
155,683953,Travis Bazzana,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,7,Grayson Rodriguez,680570,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.7,56.9,28.2,59.8,80.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.6,88.0,98.4983,0.35,0.122,0.302,69.7,12.3,37.8,27.7,9.0,0.132,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
156,669242,Tommy Edman,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,5,AJ Smith-Shawver,700363,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,43.0,30.9,81.9,75.0,18.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,36.75,88.02,99.2129,0.3781,0.116,0.3168,70.45,12.04,42.46,26.29,6.7,0.1388,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
157,678882,Ceddanne Rafaela,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,2,Ryan Gusto,687473,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.7,48.2,21.5,95.5,50.0,24.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,34.22,86.97,97.7847,0.3789,0.132,0.291,70.02,8.69,35.29,25.86,16.0,0.1685,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
158,671056,Ivan Herrera,STL,BAL,2026-08-26T23:45:00Z,Scheduled,2,Kyle Bradish,680694,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.1,36.0,22.1,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,42.52,89.8,101.3113,0.4084,0.153,0.3423,73.81,42.79,37.73,19.38,15.5,0.1492,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
159,671083,Buddy Kennedy,SF,CIN,2026-08-26T19:45:00Z,Scheduled,6,Nick Lodolo,666157,L,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,48.7,19.3,71.7,78.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.84,38.07,85.38,97.3627,0.2686,0.1011,0.2496,71.49,14.46,45.13,31.03,0.0,0.0284,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
160,664983,Jake McCarthy,COL,WSH,2026-08-26T22:45:00Z,Scheduled,1,Matt Waldron,663362,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.0,45.4,28.2,88.7,80.0,23.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,27.67,84.91,96.816,0.3957,0.1315,0.3091,70.82,12.28,37.45,21.17,10.3,0.1732,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
161,694249,Cole Carrigg,COL,WSH,2026-08-26T22:45:00Z,Scheduled,3,Matt Waldron,663362,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.0,44.9,28.2,92.1,75.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,31.9,86.5,97.9286,0.374,0.123,0.318,73.5,37.4,47.2,27.0,5.0,0.178,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
162,672386,Alejandro Kirk,TOR,KC,2026-08-26T23:07:00Z,Scheduled,5,Randy Dobnak,677976,R,40.8,Longshot,Watch List,Projected Lineup,27.8,31.7,30.4,81.9,50.0,68.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,42.68,89.0,100.194,0.4009,0.133,0.3254,71.8,19.58,25.65,21.13,9.4,0.1397,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
163,607208,Trea Turner,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,2,Bryan Woo,693433,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.7,42.0,25.4,95.5,50.0,2.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.87,40.49,88.74,99.3953,0.3785,0.1267,0.3014,71.45,19.07,35.1,25.27,16.4,0.146,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
164,681393,Connor Norby,COL,WSH,2026-08-26T22:45:00Z,Scheduled,7,Matt Waldron,663362,R,40.5,Longshot,Watch List,Projected Lineup,29.6,45.4,28.2,59.8,50.0,54.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.79,37.8,87.81,98.1179,0.3617,0.1494,0.2972,70.07,6.94,41.26,35.42,5.9,0.1359,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
165,677649,Ezequiel Duran,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,5,Sean Burke,680732,R,40.4,Longshot,Watch List,Projected Lineup,20.0,44.4,27.6,81.9,50.0,60.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,35.17,87.68,98.8331,0.3496,0.1146,0.2855,72.27,24.38,36.08,21.79,9.8,0.1425,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
166,680757,Steven Kwan,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,1,Grayson Rodriguez,680570,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,56.9,28.2,88.7,80.0,38.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.3,84.45,92.5565,0.3429,0.0706,0.3205,62.8,0.38,28.02,23.51,4.7,0.0712,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
167,657757,Gavin Sheets,SD,PIT,2026-08-26T20:10:00Z,Scheduled,7,Bubba Chandler,696149,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.9,34.2,22.6,59.8,80.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,41.46,88.22,99.6631,0.4019,0.162,0.3246,74.52,48.09,39.68,23.07,16.9,0.1798,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
168,672640,Otto Lopez,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,3,Sonny Gray,543243,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.9,37.2,21.5,92.1,50.0,18.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.19,88.92,100.1896,0.4235,0.1454,0.3251,71.7,22.74,32.44,22.64,10.8,0.1332,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
169,668904,Royce Lewis,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,6,J.T. Ginn,669372,R,40.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.5,30.2,30.9,71.7,50.0,4.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,40.65,89.87,100.7125,0.407,0.1656,0.311,74.72,50.59,46.93,29.59,13.0,0.1643,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
