hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
606192,Teoscar Hernández,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,7,Cristopher Sánchez,650911,L,R,10.45,0.1622,90.06,101.0237,0.4277,0.1829,0.3223,72.41,24.77,32.05,30.5,45.54,13.1,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,8,Cristopher Sánchez,650911,L,R,2.89,0.0851,84.98,94.3371,0.2927,0.077,0.2902,66.94,3.63,36.3,25.03,20.71,2.2,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,9,Cristopher Sánchez,650911,L,L,12.25,0.1865,89.54,101.5901,0.4056,0.1718,0.3215,72.61,18.24,48.03,27.76,43.76,8.2,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,1,Emmet Sheehan,686218,R,R,6.15,0.139,88.88,99.4179,0.3827,0.1316,0.3021,71.48,18.43,33.0,26.25,40.98,12.9,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,2,Emmet Sheehan,686218,R,L,19.68,0.3125,93.74,104.6639,0.5376,0.2931,0.3842,77.16,76.26,54.7,34.79,55.19,39.9,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,3,Emmet Sheehan,686218,R,L,11.39,0.2302,90.46,102.0192,0.5011,0.2289,0.3806,74.27,46.82,39.17,27.87,46.45,22.1,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,4,Emmet Sheehan,686218,R,R,5.64,0.136,90.45,100.2165,0.3843,0.1327,0.3072,70.93,12.6,28.49,21.6,43.18,11.7,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,5,Emmet Sheehan,686218,R,L,8.89,0.177,90.05,100.3261,0.432,0.1662,0.3216,71.47,15.26,38.05,26.03,45.35,13.8,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,6,Emmet Sheehan,686218,R,L,6.5,0.1417,88.58,98.4943,0.4007,0.1439,0.3165,69.82,6.26,34.66,29.76,35.52,8.8,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,7,Emmet Sheehan,686218,R,R,6.07,0.1326,89.72,99.9008,0.3886,0.1384,0.3153,72.84,31.34,39.5,26.71,41.09,8.5,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones Jr.,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,8,Emmet Sheehan,686218,R,L,10.4,0.125,91.0,101.4522,0.294,0.139,0.211,76.2,62.7,27.5,29.4,37.3,2.0,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,LAD,2026-07-20T23:10:00Z,Pre-Game,9,Emmet Sheehan,686218,R,L,0.9,0.088,86.7,97.5297,0.313,0.061,0.275,68.8,4.6,27.1,16.4,33.2,2.0,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,1,Bryce Elder,693821,R,R,11.14,0.1297,92.46,104.4586,0.4544,0.1715,0.3588,75.33,57.05,32.84,21.24,52.99,12.4,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,2,Bryce Elder,693821,R,L,10.76,0.1573,89.56,100.321,0.4424,0.1934,0.3218,72.98,27.46,38.47,28.1,44.58,13.2,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,3,Bryce Elder,693821,R,R,10.94,0.2018,90.94,101.7668,0.4383,0.1939,0.3319,74.64,44.26,40.43,28.08,45.48,21.4,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,4,Bryce Elder,693821,R,R,10.36,0.2143,91.32,101.5049,0.4439,0.1926,0.3329,71.7,18.13,36.5,23.71,47.84,11.9,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,5,Bryce Elder,693821,R,L,8.06,0.191,88.64,99.9118,0.4166,0.1683,0.3316,74.52,48.33,39.75,22.79,42.65,15.5,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,6,Bryce Elder,693821,R,R,6.41,0.1126,88.37,99.7909,0.3829,0.1355,0.3179,72.34,27.54,45.55,23.41,39.2,9.6,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,7,Bryce Elder,693821,R,L,6.13,0.0995,87.66,98.182,0.3432,0.1203,0.2987,71.74,18.79,33.22,21.18,34.24,5.4,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,8,Bryce Elder,693821,R,R,3.08,0.1097,87.21,96.6315,0.2968,0.0942,0.264,69.81,6.21,37.69,29.05,27.73,3.6,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,ATL,2026-07-20T23:15:00Z,Pre-Game,9,Bryce Elder,693821,R,L,5.5,0.079,86.9,96.9376,0.307,0.1,0.282,71.9,13.1,37.0,24.7,24.7,1.0,6.12,41.0,90.0,0.4039,0.1512,26.5,17.7,17.7,17.7,Truist Park,106,89,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,1,JP Sears,676664,L,L,14.29,0.202,91.63,102.4548,0.5185,0.2353,0.3796,75.09,53.81,31.94,24.41,50.65,18.3,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
645277,Ozzie Albies,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,2,JP Sears,676664,L,S,4.2,0.1537,86.94,96.7637,0.3646,0.1237,0.292,69.07,6.09,46.91,30.71,28.25,14.6,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621566,Matt Olson,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,3,JP Sears,676664,L,L,14.33,0.2519,92.95,104.0698,0.5095,0.258,0.3614,74.6,48.16,37.16,32.15,52.11,26.9,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 11.8 HR allowed",EV profile; pitcher allows elevated contact,,
663586,Austin Riley,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,4,JP Sears,676664,L,R,12.05,0.1512,90.9,102.3642,0.4097,0.1886,0.3076,75.76,58.68,39.94,32.13,44.88,13.2,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671739,Michael Harris II,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,5,JP Sears,676664,L,L,11.55,0.1866,91.32,103.7606,0.4884,0.1991,0.3465,74.65,46.58,34.68,23.75,48.79,17.9,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,1,"Last 7 games: 8/33, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643289,Mauricio Dubón,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,6,JP Sears,676664,L,R,3.65,0.1399,85.76,96.4084,0.3716,0.1099,0.3018,68.76,3.12,32.31,24.74,29.45,9.1,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663698,Joey Bart,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,7,JP Sears,676664,L,R,9.7,0.1365,86.79,99.2821,0.3912,0.18,0.3019,75.07,49.38,40.79,31.37,37.04,4.0,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,1,"Last 7 games: 1/13, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805347,Jim Jarvis,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,8,JP Sears,676664,L,L,9.1,0.143,87.1,98.0415,0.333,0.108,0.262,70.7,10.7,39.4,21.2,36.4,1.0,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642201,Eli White,ATL,SD,2026-07-20T23:15:00Z,Pre-Game,9,JP Sears,676664,L,R,7.35,0.1797,87.14,98.8778,0.3678,0.1304,0.2869,72.83,27.92,37.24,24.85,34.94,6.5,8.63,45.07,90.6,0.4621,0.1966,36.25,11.8,11.8,11.8,Truist Park,106,89,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650333,Luis Arraez,SF,KC,2026-07-20T23:40:00Z,Pre-Game,1,Michael Wacha,608379,R,L,0.68,0.1203,86.73,94.1019,0.3693,0.083,0.3051,63.09,0.12,30.38,26.63,20.13,5.2,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,KC,2026-07-20T23:40:00Z,Pre-Game,2,Michael Wacha,608379,R,L,16.74,0.1721,93.43,103.7781,0.51,0.268,0.372,73.11,28.65,42.33,36.91,59.07,7.0,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,KC,2026-07-20T23:40:00Z,Pre-Game,3,Michael Wacha,608379,R,R,11.31,0.1962,89.64,100.665,0.4941,0.2129,0.3497,72.26,25.71,40.71,33.08,44.08,16.9,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,KC,2026-07-20T23:40:00Z,Pre-Game,4,Michael Wacha,608379,R,L,12.85,0.2284,92.52,103.0568,0.459,0.2266,0.3334,71.74,21.55,33.98,33.6,51.83,24.5,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,KC,2026-07-20T23:40:00Z,Pre-Game,5,Michael Wacha,608379,R,R,13.56,0.1713,92.22,103.2369,0.4632,0.1995,0.3319,72.74,30.21,35.06,23.65,49.22,11.9,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,KC,2026-07-20T23:40:00Z,Pre-Game,6,Michael Wacha,608379,R,L,2.72,0.1284,87.1,96.557,0.3808,0.0933,0.314,68.37,2.84,39.3,22.17,29.69,5.9,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,KC,2026-07-20T23:40:00Z,Pre-Game,7,Michael Wacha,608379,R,R,10.29,0.1988,88.41,99.2891,0.4098,0.1865,0.3046,72.24,23.86,48.26,34.2,41.05,20.9,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,KC,2026-07-20T23:40:00Z,Pre-Game,8,Michael Wacha,608379,R,L,2.8,0.1404,86.04,97.5028,0.3318,0.0964,0.2868,70.52,10.58,39.37,17.94,33.77,3.7,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,KC,2026-07-20T23:40:00Z,Pre-Game,9,Michael Wacha,608379,R,R,4.9,0.066,86.4,96.5559,0.324,0.081,0.28,68.9,3.9,42.0,30.9,28.4,0.0,6.63,35.86,88.13,0.413,0.1605,27.48,14.3,14.3,14.3,Kauffman Stadium,92,96,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,SF,2026-07-20T23:40:00Z,Pre-Game,1,Trevor McDonald,686790,R,L,12.54,0.208,92.11,102.8494,0.4447,0.1969,0.3343,74.2,40.5,39.32,29.58,47.73,10.0,4.08,37.9,89.09,0.3571,0.1101,16.74,4.5,4.5,4.5,Kauffman Stadium,92,96,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
