hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683766,Christian Koss,SF,STL,2026-09-14T23:45:00Z,Scheduled,9,Quinn Mathews,687273,L,R,5.3,0.1061,84.94,97.2455,0.3327,0.1019,0.2725,69.72,6.21,40.19,19.26,29.61,3.7,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,SF,2026-09-14T23:45:00Z,Scheduled,1,Landen Roupp,694738,R,L,3.4,0.117,87.0,95.8413,0.354,0.109,0.299,66.0,1.2,47.5,21.2,27.1,4.0,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,SF,2026-09-14T23:45:00Z,Scheduled,2,Landen Roupp,694738,R,R,7.11,0.1478,89.87,101.2386,0.4112,0.1551,0.3437,73.81,42.44,36.75,19.66,42.52,16.9,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,SF,2026-09-14T23:45:00Z,Scheduled,3,Landen Roupp,694738,R,L,10.48,0.1788,91.56,101.9684,0.5053,0.22,0.3667,73.28,34.49,44.17,27.33,47.62,20.8,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,SF,2026-09-14T23:45:00Z,Scheduled,4,Landen Roupp,694738,R,R,12.3,0.1729,92.44,104.5964,0.4379,0.1872,0.3242,78.94,83.26,38.45,23.84,49.3,21.4,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,SF,2026-09-14T23:45:00Z,Scheduled,5,Landen Roupp,694738,R,S,8.1,0.245,94.8,102.7448,0.537,0.233,0.385,74.3,40.0,45.9,37.8,67.6,3.0,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,SF,2026-09-14T23:45:00Z,Scheduled,6,Landen Roupp,694738,R,L,10.18,0.1419,89.53,100.7913,0.3713,0.1732,0.2848,73.19,30.66,44.53,39.08,42.78,10.5,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,SF,2026-09-14T23:45:00Z,Scheduled,7,Landen Roupp,694738,R,R,8.12,0.1358,89.99,100.0974,0.4007,0.1551,0.3062,71.55,18.18,32.07,26.34,39.76,3.4,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,SF,2026-09-14T23:45:00Z,Scheduled,8,Landen Roupp,694738,R,L,4.85,0.1053,86.76,97.5521,0.3364,0.106,0.2764,69.53,8.13,34.78,21.81,33.38,7.3,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,SF,2026-09-14T23:45:00Z,Scheduled,9,Landen Roupp,694738,R,R,3.89,0.0946,88.3,98.7354,0.3372,0.0923,0.2944,71.24,16.33,32.46,21.81,35.3,6.2,6.03,31.39,86.86,0.359,0.1253,23.36,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,COL,2026-09-15T00:40:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,R,12.12,0.1731,93.02,104.455,0.4894,0.2002,0.3742,75.65,58.19,35.08,21.8,53.27,22.2,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.0% barrel, 30.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,COL,2026-09-15T00:40:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,L,2.09,0.0989,85.99,94.96,0.3401,0.0862,0.2961,66.96,2.73,47.08,22.75,20.79,0.3,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,COL,2026-09-15T00:40:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,R,10.87,0.1857,91.15,101.9163,0.4481,0.1925,0.3407,74.64,44.79,39.17,28.08,46.81,26.3,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,COL,2026-09-15T00:40:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,R,6.65,0.1246,87.66,98.5402,0.3172,0.119,0.3025,72.96,29.78,46.42,20.22,36.37,4.9,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,COL,2026-09-15T00:40:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,L,12.86,0.1916,90.82,101.1019,0.49,0.2249,0.3463,72.95,27.75,36.86,30.55,46.68,22.3,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,COL,2026-09-15T00:40:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,R,6.06,0.1098,89.14,100.1084,0.3836,0.132,0.3221,72.31,28.01,43.24,23.55,40.6,11.0,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,COL,2026-09-15T00:40:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,L,3.89,0.0946,87.38,97.532,0.3103,0.0958,0.284,71.32,17.18,31.75,24.05,31.02,6.8,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,COL,2026-09-15T00:40:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,R,1.75,0.0546,81.86,93.7865,0.2958,0.0619,0.2666,68.6,3.15,29.13,14.11,20.2,0.7,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806956,Ethan Salas,SD,COL,2026-09-15T00:40:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,L,0.0,0.0,88.5,96.3989,0.195,0.096,0.125,70.0,22.2,11.1,33.3,33.3,0.0,12.01,42.11,90.7,0.5415,0.2385,29.65,30.2,30.2,30.2,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SD,2026-09-15T00:40:00Z,Scheduled,1,Casey Mize,663554,R,L,5.3,0.1732,85.19,96.92,0.3999,0.1357,0.3112,70.82,12.84,37.38,21.87,28.3,11.7,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691182,Adael Amador,COL,SD,2026-09-15T00:40:00Z,Scheduled,2,Casey Mize,663554,R,S,6.83,0.2266,83.54,96.5268,0.3081,0.1055,0.2697,69.27,8.36,53.29,25.93,24.91,2.4,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,SD,2026-09-15T00:40:00Z,Scheduled,3,Casey Mize,663554,R,S,5.3,0.178,87.5,98.4131,0.387,0.138,0.314,73.3,34.8,48.3,28.2,34.4,7.0,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,SD,2026-09-15T00:40:00Z,Scheduled,4,Casey Mize,663554,R,L,5.0,0.158,84.3,96.1738,0.388,0.127,0.334,68.4,7.8,41.4,28.5,27.8,15.0,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666160,Mickey Moniak,COL,SD,2026-09-15T00:40:00Z,Scheduled,5,Casey Mize,663554,R,L,10.93,0.2452,89.49,100.21,0.4228,0.1951,0.2964,74.19,43.25,46.66,37.12,42.08,22.6,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,SD,2026-09-15T00:40:00Z,Scheduled,6,Casey Mize,663554,R,L,4.43,0.1241,89.67,98.9099,0.4048,0.1282,0.3296,70.25,5.3,40.07,23.86,38.32,4.0,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605353,Vimael Machin,COL,SD,2026-09-15T00:40:00Z,Scheduled,7,Casey Mize,663554,R,L,3.33,0.0819,96.74,99.3024,0.3894,0.1187,0.2937,71.37,20.5,83.32,6.66,79.99,0.3,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,6,0,Contact streak: 3/6 over last 3 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",EV profile; pitcher allows elevated contact,,
664954,Brett Sullivan,COL,SD,2026-09-15T00:40:00Z,Scheduled,8,Casey Mize,663554,R,L,10.51,0.1281,90.09,97.9042,0.361,0.157,0.311,69.09,5.53,51.05,34.32,52.75,4.9,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691728,Zac Veen,COL,SD,2026-09-15T00:40:00Z,Scheduled,9,Casey Mize,663554,R,L,9.55,0.1905,87.68,100.9883,0.3232,0.1547,0.265,71.98,22.1,45.84,34.72,35.95,1.7,8.57,40.54,89.58,0.3882,0.1581,31.3,16.1,16.1,16.1,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,L,5.46,0.1183,87.55,98.0618,0.3657,0.1193,0.3252,71.28,18.67,35.0,21.63,34.35,11.3,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,R,8.77,0.1901,90.81,100.9501,0.4156,0.1676,0.3403,71.32,24.66,34.68,24.52,44.23,24.2,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,3,Reid Detmers,672282,L,L,12.96,0.2111,91.53,102.5719,0.4973,0.2227,0.3592,73.94,41.43,40.11,26.16,46.27,18.7,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,S,16.0,0.2335,90.25,101.1482,0.4406,0.2397,0.3297,75.06,52.32,53.52,42.43,41.83,32.7,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 13.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,R,9.17,0.1706,90.68,102.8284,0.4524,0.1866,0.3377,76.61,66.5,38.49,25.7,45.48,24.3,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,L,5.16,0.1152,87.73,99.0478,0.3998,0.1289,0.3201,70.41,11.75,41.36,22.22,37.84,13.0,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703197,Michael Arroyo,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,R,14.3,0.5,93.9,103.4138,0.606,0.348,0.397,74.2,41.2,42.9,14.3,57.1,1.0,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,9,1,Contact streak: 3/9 over last 4 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,R,6.1,0.1346,86.88,98.6076,0.3318,0.1186,0.2831,72.71,27.38,47.34,26.13,37.15,4.3,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640902,Jhonny Pereda,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,R,3.4,0.0779,89.8,100.3434,0.3689,0.0947,0.3156,70.83,8.37,31.37,12.27,47.35,1.4,7.71,39.02,89.89,0.3567,0.1376,28.13,13.7,13.7,13.7,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,1,Kade Anderson,807739,L,R,12.18,0.2023,90.02,100.2839,0.4327,0.2083,0.3188,71.4,14.6,47.34,34.19,42.47,25.3,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,2,Kade Anderson,807739,L,R,15.66,0.1916,90.27,102.8741,0.4831,0.2355,0.3706,74.56,46.93,35.74,31.56,46.43,22.5,7.9,38.1,88.4,0.394,0.151,30.2,4.0,4.0,4.0,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
