hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
622268,Donovan Walton,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,8,Seth Lugo,607625,R,L,3.08,0.1113,89.1,97.6449,0.3541,0.097,0.3006,67.64,0.28,37.21,21.74,34.14,2.1,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,9,Seth Lugo,607625,R,R,10.52,0.1538,89.48,100.9812,0.3509,0.1437,0.2768,74.01,45.05,42.82,23.49,40.94,6.2,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,1,Jeffrey Springs,605488,L,R,4.69,0.142,87.29,96.8401,0.345,0.113,0.2968,69.12,5.73,44.71,27.87,29.73,4.7,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677951,Bobby Witt Jr.,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,2,Jeffrey Springs,605488,L,R,12.08,0.1829,92.74,103.5457,0.5052,0.2087,0.3762,73.95,41.95,30.17,27.06,50.67,17.4,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 28.0 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,3,Jeffrey Springs,605488,L,L,13.61,0.1926,92.13,104.8455,0.4891,0.2206,0.3497,77.33,75.11,43.3,22.26,51.36,17.5,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 28.0 HR allowed",EV profile; pitcher allows elevated contact,,
672580,Maikel Garcia,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,4,Jeffrey Springs,605488,L,R,4.97,0.1245,90.46,100.618,0.387,0.1145,0.3203,71.9,18.64,35.02,21.25,42.16,6.9,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686469,Vinnie Pasquantino,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,5,Jeffrey Springs,605488,L,L,7.86,0.1445,89.64,99.9135,0.4105,0.1609,0.32,70.96,14.68,43.21,28.02,41.41,13.8,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,6,Jeffrey Springs,605488,L,R,11.09,0.1673,89.23,100.5832,0.4479,0.2051,0.3164,71.99,22.0,41.84,31.2,43.48,20.2,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,7,Jeffrey Springs,605488,L,L,13.24,0.2024,92.04,102.5813,0.437,0.1969,0.3322,74.1,38.66,40.3,30.07,47.52,12.1,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 28.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
686475,Tyler Tolbert,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,8,Jeffrey Springs,605488,L,R,3.38,0.135,86.2,96.9687,0.3374,0.0795,0.3081,69.32,3.44,36.74,22.07,30.89,2.4,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,ATH,2026-08-19T23:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,L,2.23,0.1022,88.36,98.9375,0.3026,0.0756,0.2601,71.24,14.32,32.81,17.96,34.63,4.0,9.01,36.18,88.02,0.4478,0.1946,33.0,28.0,28.0,28.0,Kauffman Stadium,92,83,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 28.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680977,Brendan Donovan,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,1,Dustin May,669160,R,L,4.67,0.1357,86.69,97.0675,0.3706,0.1193,0.3166,68.53,1.79,34.66,22.16,31.8,5.1,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,2,Dustin May,669160,R,R,8.7,0.1824,90.95,101.047,0.4149,0.1641,0.3389,71.32,24.52,33.56,23.82,45.14,20.0,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,3,Dustin May,669160,R,L,13.24,0.2195,91.74,102.6196,0.5043,0.2269,0.3648,74.15,43.53,39.9,25.95,47.04,16.6,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,4,Dustin May,669160,R,R,9.17,0.1783,90.54,102.6564,0.472,0.1978,0.3482,76.61,67.2,38.35,26.61,44.57,22.9,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,5,Dustin May,669160,R,L,5.44,0.1236,88.22,99.2422,0.4061,0.1338,0.3257,70.34,11.47,41.92,22.99,38.47,13.0,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,6,Dustin May,669160,R,L,4.97,0.1283,88.44,99.0064,0.3907,0.1338,0.3152,71.51,21.44,41.7,27.22,36.49,11.7,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,7,Dustin May,669160,R,S,14.53,0.202,89.69,100.7209,0.4133,0.2222,0.315,75.06,52.46,53.38,42.57,39.52,27.1,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,8,Dustin May,669160,R,R,8.1,0.142,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,39.69,15.7,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,MIL,2026-08-19T23:40:00Z,Pre-Game,9,Dustin May,669160,R,S,12.5,0.154,89.9,97.9448,0.225,0.094,0.265,69.0,0.0,50.0,37.5,50.0,0.0,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,75,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,13,0,"Last 4 games: 4/13, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,1,Logan Gilbert,669302,R,L,8.0,0.1708,90.68,100.4992,0.4318,0.1747,0.3413,70.18,13.06,27.02,24.41,43.97,16.6,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,2,Logan Gilbert,669302,R,R,12.29,0.193,91.19,102.0643,0.4596,0.207,0.3287,74.25,44.1,30.73,28.15,45.94,18.2,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,3,Logan Gilbert,669302,R,L,13.98,0.213,92.26,103.0648,0.4759,0.2237,0.3666,76.64,70.98,40.27,30.82,50.85,17.5,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,4,Logan Gilbert,669302,R,R,7.59,0.1292,90.4,101.5785,0.4259,0.1681,0.3336,73.34,35.18,36.39,24.5,45.14,13.5,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,5,Logan Gilbert,669302,R,L,10.51,0.1586,89.36,101.0497,0.404,0.1702,0.3153,73.09,31.2,33.33,19.65,44.65,15.0,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,6,Logan Gilbert,669302,R,R,7.73,0.1563,90.41,100.2374,0.4188,0.1479,0.3427,70.53,13.71,36.17,24.48,44.13,7.7,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,7,Logan Gilbert,669302,R,S,5.5,0.121,89.5,99.0882,0.366,0.093,0.323,71.3,16.7,32.9,20.5,42.5,1.0,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,8,Logan Gilbert,669302,R,R,3.77,0.1115,87.28,98.7713,0.3354,0.0939,0.2918,72.79,28.96,32.19,20.73,34.76,6.3,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,SEA,2026-08-19T23:40:00Z,Pre-Game,9,Logan Gilbert,669302,R,R,3.8,0.096,87.7,96.7638,0.353,0.095,0.318,70.2,8.0,32.4,23.1,29.6,2.0,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,75,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,1,Kumar Rocker,677958,R,L,9.56,0.2285,89.26,99.9352,0.4339,0.1805,0.3321,72.82,27.47,44.29,28.17,40.95,26.0,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,2,Kumar Rocker,677958,R,L,18.2,0.372,91.9,101.6985,0.631,0.354,0.386,76.1,67.1,54.5,36.4,48.5,5.0,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677588,José Tena,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,3,Kumar Rocker,677958,R,L,7.4,0.14,90.74,101.9048,0.3689,0.1315,0.3027,72.94,33.25,31.3,17.08,46.66,4.2,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,4,Kumar Rocker,677958,R,L,7.44,0.1745,88.55,98.7911,0.4273,0.1593,0.3242,70.5,8.24,40.8,33.25,38.0,13.2,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andrés Chaparro,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,5,Kumar Rocker,677958,R,R,12.85,0.2104,88.03,100.9561,0.4328,0.2093,0.3329,74.21,43.07,47.68,28.47,45.01,5.2,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,6,Kumar Rocker,677958,R,S,3.95,0.1333,87.74,97.6459,0.3587,0.1073,0.2828,67.22,0.65,53.63,25.72,35.52,5.5,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,7,Kumar Rocker,677958,R,R,4.77,0.1239,88.02,98.084,0.378,0.1132,0.3131,69.07,1.95,34.86,24.35,33.36,7.6,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,8,Kumar Rocker,677958,R,L,3.58,0.0855,83.52,95.205,0.3205,0.0785,0.2989,69.53,3.61,41.81,21.25,26.84,2.4,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,TEX,2026-08-20T00:05:00Z,Pre-Game,9,Kumar Rocker,677958,R,S,1.69,0.0769,86.08,96.1881,0.3005,0.072,0.2778,68.74,4.77,31.08,18.96,28.27,1.9,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,1,Cade Cavalli,676917,R,L,10.69,0.2184,91.9,102.0672,0.4343,0.1936,0.3395,72.46,24.99,42.06,29.75,48.86,18.1,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,WSH,2026-08-20T00:05:00Z,Pre-Game,2,Cade Cavalli,676917,R,L,15.09,0.1964,91.92,102.637,0.4892,0.2406,0.3573,72.01,16.07,40.64,32.25,49.26,14.7,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
