rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,683953,Travis Bazzana,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,6,George Klassen,691946,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,39.1,28.2,71.7,80.0,22.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,36.8,88.1,98.4736,0.351,0.123,0.301,69.7,12.6,38.0,27.7,9.0,0.132,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
103,663538,Nico Hoerner,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,38.9,Longshot,Watch List,Projected Lineup,8.3,65.7,28.2,71.7,50.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.69,86.14,96.2437,0.3798,0.0822,0.3248,68.33,1.83,32.66,21.14,7.0,0.0984,11.61,43.85,90.27,0.5171,0.2286,26.43,,,Chase Field,
104,694208,Moises Ballesteros,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,3,Parker Messick,800048,L,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.6,19.1,28.2,92.1,50.0,13.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.59,43.59,90.29,100.9852,0.3909,0.1471,0.3137,72.71,33.22,34.43,20.79,4.8,0.1354,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
105,694249,Cole Carrigg,COL,WSH,2026-08-24T22:45:00Z,Scheduled,2,Cade Cavalli,676917,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.6,31.0,28.2,95.5,75.0,4.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,32.1,86.6,98.0495,0.382,0.125,0.325,73.5,37.7,48.4,26.4,5.0,0.185,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
106,678882,Ceddanne Rafaela,BOS,MIA,2026-08-24T22:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.0,34.2,21.5,95.5,50.0,30.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,34.36,86.97,97.8563,0.3796,0.1334,0.2917,70.02,8.83,35.43,26.0,16.0,0.172,6.36,38.14,89.09,0.3877,0.1351,24.1,,,loanDepot park,
107,668670,Jake Rogers,CWS,TEX,2026-08-24T23:40:00Z,Scheduled,9,Kumar Rocker,677958,R,38.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.6,49.4,27.6,40.2,50.0,23.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.46,39.36,88.73,98.5217,0.3315,0.1403,0.281,70.64,4.86,46.39,32.85,3.7,0.1509,9.07,42.67,89.73,0.4483,0.1836,23.7,,,Rate Field,
108,624641,Edmundo Sosa,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,8,Logan Gilbert,669302,R,38.3,Longshot,Watch List,Projected Lineup,28.5,49.2,25.4,47.9,50.0,42.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,39.47,87.56,99.885,0.4239,0.1537,0.3173,72.37,26.03,40.89,20.38,6.8,0.1531,9.65,41.77,90.17,0.3866,0.1617,28.75,,,T-Mobile Park,
109,682663,Agustin Ramirez,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,2,Ranger Suarez,624133,L,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.3,17.3,21.5,95.5,78.0,21.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,42.38,89.89,102.2066,0.3457,0.1133,0.2963,75.62,57.51,40.82,16.32,7.7,0.1309,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
110,682657,Angel Martinez,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,7,George Klassen,691946,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,38.9,28.2,59.8,75.0,29.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,33.92,87.24,98.6503,0.3788,0.1354,0.2872,70.87,15.11,45.3,26.73,11.7,0.1693,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
111,687093,Vaughn Grissom,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,4,Parker Messick,800048,L,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.7,19.1,28.2,90.4,78.0,22.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,37.7,87.8,99.0827,0.377,0.128,0.309,71.4,18.5,41.8,25.4,7.0,0.125,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
112,672640,Otto Lopez,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,1,Ranger Suarez,624133,L,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.9,17.3,21.5,88.7,78.0,19.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.26,88.92,100.1947,0.4249,0.1461,0.3265,71.7,22.95,32.51,22.5,10.8,0.1339,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
113,666139,Josh Lowe,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,5,Parker Messick,800048,L,37.7,Longshot,Watch List,Projected Lineup,33.9,19.1,28.2,81.9,50.0,34.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.65,39.11,88.88,99.3908,0.3854,0.159,0.2931,73.52,35.66,36.83,31.64,10.3,0.1488,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
114,664983,Jake McCarthy,COL,WSH,2026-08-24T22:45:00Z,Scheduled,1,Cade Cavalli,676917,R,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.6,32.3,28.2,88.7,80.0,22.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,27.32,84.84,96.7175,0.395,0.1315,0.3077,70.82,12.14,37.31,21.38,10.3,0.176,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
115,650559,Bryan De La Cruz,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,9,Logan Gilbert,669302,R,37.5,Longshot,Watch List,Projected Lineup,29.8,49.2,25.4,40.2,50.0,39.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,44.49,89.12,99.9187,0.371,0.1343,0.2961,71.62,18.19,33.07,17.56,1.4,0.1466,9.65,41.77,90.17,0.3866,0.1617,28.75,,,T-Mobile Park,
116,647304,Josh Naylor,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,5,Zack Wheeler,554430,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,23.7,25.4,81.9,80.0,22.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,38.4,88.08,99.1738,0.4019,0.1317,0.3222,70.41,11.47,41.92,22.78,13.0,0.1215,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
117,671976,Tristan Peters,CWS,TEX,2026-08-24T23:40:00Z,Scheduled,8,Kumar Rocker,677958,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,49.4,27.6,47.9,80.0,54.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.78,33.91,87.08,97.8222,0.3194,0.098,0.26,69.16,5.53,42.12,17.78,5.6,0.1127,9.07,42.67,89.73,0.4483,0.1836,23.7,,,Rate Field,
118,650402,Gleyber Torres,DET,TB,2026-08-24T22:40:00Z,Scheduled,1,Drew Rasmussen,656876,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.9,28.5,27.6,88.7,50.0,12.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,34.24,87.34,97.698,0.4025,0.1461,0.3406,68.63,5.75,26.69,27.52,10.4,0.1268,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
119,702222,Justin Crawford,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,7,Logan Gilbert,669302,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.4,49.2,25.4,59.8,80.0,38.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,34.8,87.1,98.1864,0.321,0.063,0.283,69.1,5.7,26.5,17.4,2.0,0.089,9.65,41.77,90.17,0.3866,0.1617,28.75,,,T-Mobile Park,
120,702176,Alan Roden,MIN,ATH,2026-08-25T01:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,36.3,Longshot,Watch List,Projected Lineup,17.5,48.2,30.9,59.8,50.0,29.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.52,37.61,87.45,98.4498,0.3449,0.0982,0.304,70.31,11.88,37.66,22.15,0.6,0.0652,9.22,35.9,87.88,0.4499,0.1953,32.44,,,Sutter Health Park,
121,813841,Jonah Cox,SF,CIN,2026-08-25T01:45:00Z,Scheduled,8,Chase Burns,695505,R,36.2,Longshot,Watch List,Projected Lineup,34.5,37.3,19.3,47.9,50.0,36.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.5,38.1,90.9,99.9576,0.324,0.141,0.215,69.2,7.3,14.3,38.1,1.0,0.186,8.17,39.54,89.5,0.3448,0.1383,28.87,,,Oracle Park,
122,687462,Spencer Horwitz,PIT,SD,2026-08-25T01:40:00Z,Scheduled,7,Robbie Ray,592662,L,36.0,Longshot,Watch List,Projected Lineup,23.7,49.1,22.6,59.8,50.0,2.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.53,32.85,86.98,97.5237,0.3748,0.143,0.3218,68.68,5.32,40.08,27.84,10.3,0.1515,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
123,668800,Andrew Knizner,SF,CIN,2026-08-25T01:45:00Z,Scheduled,7,Chase Burns,695505,R,35.8,Longshot,Watch List,Projected Lineup,29.0,37.3,19.3,59.8,50.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,15,1,"Last 6 games: 3/15, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,30.27,88.47,97.7131,0.4154,0.1757,0.3361,70.67,11.74,39.78,22.5,1.0,0.2138,8.17,39.54,89.5,0.3448,0.1383,28.87,,,Oracle Park,
124,686765,Nick Sogard,BOS,MIA,2026-08-24T22:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",11.8,32.2,21.5,71.7,75.0,81.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,28.96,86.21,96.4533,0.3526,0.0974,0.3202,68.85,3.89,44.75,23.04,0.7,0.1022,6.36,38.14,89.09,0.3877,0.1351,24.1,,,loanDepot park,
125,701162,Ben Malgeri,DET,TB,2026-08-24T22:40:00Z,Scheduled,7,Drew Rasmussen,656876,R,35.3,Longshot,Watch List,Projected Lineup,28.8,28.5,27.6,59.8,50.0,38.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,43.5,90.3,100.7548,0.362,0.122,0.331,69.1,4.4,39.1,26.1,3.0,0.183,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
126,553869,Elias Diaz,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,9,,,,35.3,Longshot,Watch List,Projected Lineup,26.7,41.2,27.6,40.2,60.0,28.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,38.49,87.21,99.945,0.3501,0.1306,0.2624,74.27,43.44,37.93,27.59,6.2,0.1445,,,,,,,,,Rate Field,
127,676356,Jonny DeLuca,TB,DET,2026-08-24T22:40:00Z,Scheduled,6,Framber Valdez,664285,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,36.4,27.6,71.7,78.0,24.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,30.68,85.39,97.3351,0.3486,0.1005,0.2747,72.89,30.41,46.3,21.22,5.6,0.1545,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
128,689414,Liam Hicks,TB,DET,2026-08-24T22:40:00Z,Scheduled,4,Framber Valdez,664285,L,35.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",8.9,36.4,27.6,90.4,50.0,39.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,28.05,84.81,96.2577,0.3521,0.1025,0.3164,68.03,3.79,42.1,24.36,13.7,0.1438,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
129,680757,Steven Kwan,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,1,George Klassen,691946,R,34.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,39.1,28.2,88.7,80.0,10.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.37,84.52,92.5314,0.3415,0.0713,0.3198,62.8,0.38,27.81,23.58,4.7,0.0726,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
130,669134,Luis Campusano,SD,PIT,2026-08-25T01:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,34.4,Longshot,Watch List,Projected Lineup,24.1,32.7,22.6,71.7,50.0,13.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,39.17,88.29,98.9623,0.3165,0.1148,0.3067,72.75,27.33,46.84,18.75,3.5,0.1344,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
131,678391,Jorbit Vivas,WSH,COL,2026-08-24T22:45:00Z,Scheduled,6,Ryan Feltner,663372,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.1,47.6,28.2,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,26.21,83.45,94.9475,0.3177,0.0771,0.2954,69.53,3.61,41.6,21.95,2.4,0.0827,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
132,672569,Gustavo Campero,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,6,Parker Messick,800048,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,18.0,28.2,71.7,75.0,45.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,7,0,Contact streak: 3/7 over last 2 games,"switch hitter; pitcher baseline 5.2% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,2.04,41.81,92.65,101.3103,0.2821,0.0666,0.2326,69.8,2.67,44.54,8.85,0.9,0.0519,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
133,669707,Jared Triolo,PIT,SD,2026-08-25T01:40:00Z,Scheduled,8,Robbie Ray,592662,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.8,49.1,22.6,47.9,78.0,2.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.54,37.15,87.74,98.5455,0.3368,0.095,0.2953,70.9,7.79,38.62,20.75,3.5,0.0863,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
134,687597,Jordan Beck,COL,WSH,2026-08-24T22:45:00Z,Scheduled,6,Cade Cavalli,676917,R,34.1,Longshot,Watch List,Projected Lineup,21.4,32.3,28.2,71.7,50.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,32.9,87.19,98.5196,0.3236,0.1101,0.2646,73.76,36.83,39.03,29.3,5.5,0.1314,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
135,667452,Corey Julks,DET,TB,2026-08-24T22:40:00Z,Scheduled,6,Drew Rasmussen,656876,R,34.0,Longshot,Watch List,Projected Lineup,21.0,28.5,27.6,71.7,50.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,6,0,Contact streak: 2/6 over last 3 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,29.31,88.02,93.3718,0.2075,0.1297,0.1263,71.95,11.36,32.31,67.69,0.0,0.2251,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
136,642215,Weston Wilson,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,6,Zack Wheeler,554430,R,34.0,Longshot,Watch List,Projected Lineup,23.7,23.7,25.4,71.7,50.0,43.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,36.31,86.25,98.5351,0.336,0.1305,0.2866,72.57,26.19,46.01,27.04,4.3,0.1563,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
