hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621439,Byron Buxton,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,2,Jeffrey Springs,605488,L,R,16.65,0.2681,90.96,102.2327,0.4993,0.2506,0.3465,74.37,43.46,48.17,33.72,48.9,28.0,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,3,Jeffrey Springs,605488,L,R,9.8,0.1842,89.23,100.9128,0.4266,0.1773,0.346,73.0,36.33,36.41,27.89,40.84,9.7,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,4,Jeffrey Springs,605488,L,S,10.42,0.173,90.05,100.9208,0.4521,0.201,0.3366,72.33,28.71,41.22,26.64,43.29,18.5,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,5,Jeffrey Springs,605488,L,L,11.93,0.2259,92.13,101.51,0.4559,0.2076,0.3303,72.06,14.49,46.15,33.11,46.9,20.4,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 5 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 28.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,6,Jeffrey Springs,605488,L,R,10.87,0.1664,89.8,100.8169,0.411,0.1677,0.3133,74.72,50.59,46.79,29.73,41.07,13.0,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701785,Kaelen Culpepper,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,7,Jeffrey Springs,605488,L,R,6.3,0.155,91.0,98.9536,0.435,0.165,0.331,73.7,34.7,45.5,24.2,39.4,2.0,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 7 vs RotoWire 9,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,8,Jeffrey Springs,605488,L,S,4.47,0.1711,88.18,97.5998,0.3474,0.1197,0.2778,69.92,8.7,42.34,28.72,34.86,18.8,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,R,6.83,0.0994,88.2,99.1033,0.3404,0.1301,0.271,73.1,32.09,45.33,28.02,33.71,3.5,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,4,0,"Last 7 games: 0/4, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,1,Zebby Matthews,805673,R,R,6.8,0.099,90.9,104.3542,0.355,0.116,0.304,77.0,73.1,31.7,17.1,47.5,6.0,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,2,Zebby Matthews,805673,R,L,2.86,0.1162,86.92,96.7151,0.3782,0.1034,0.3153,69.23,5.3,43.63,23.26,31.78,7.8,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,3,Zebby Matthews,805673,R,R,9.7,0.1722,88.45,99.6463,0.3683,0.169,0.2771,73.29,28.34,39.46,27.45,43.07,10.4,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,4,Zebby Matthews,805673,R,L,7.17,0.1696,89.45,99.6541,0.4031,0.1462,0.3168,70.76,14.69,30.34,22.8,39.66,6.1,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,5,Zebby Matthews,805673,R,L,8.01,0.1476,89.59,101.6724,0.3797,0.1458,0.3096,73.7,38.44,34.61,22.49,44.61,14.0,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,6,Zebby Matthews,805673,R,R,7.8,0.074,85.7,97.4364,0.405,0.13,0.305,69.3,13.1,30.4,20.6,32.4,2.0,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,7,Zebby Matthews,805673,R,S,6.59,0.1589,87.75,97.9042,0.3649,0.1389,0.2886,69.84,9.52,40.7,28.11,33.24,11.0,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,8,Zebby Matthews,805673,R,L,3.29,0.1176,89.31,97.7464,0.3639,0.1026,0.3083,67.71,0.49,36.79,21.39,35.47,2.8,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,9,Zebby Matthews,805673,R,L,13.53,0.2452,90.81,101.4699,0.4858,0.2436,0.3593,71.38,14.97,53.04,35.16,47.86,23.9,11.09,41.53,90.25,0.4421,0.1837,27.24,16.9,16.9,16.9,Sutter Health Park,106,92,8,Out To CF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,1,Logan Gilbert,669302,R,L,18.56,0.2978,93.32,104.3964,0.5264,0.284,0.3786,77.16,75.28,54.98,33.88,54.0,44.1,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,2,Logan Gilbert,669302,R,R,5.94,0.1474,88.81,99.4155,0.3806,0.1274,0.3028,71.52,19.14,35.24,25.34,40.63,16.4,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,3,Logan Gilbert,669302,R,L,11.53,0.2344,90.6,101.9076,0.4976,0.2268,0.3834,74.1,45.15,37.84,27.66,45.4,26.3,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,4,Logan Gilbert,669302,R,L,1.17,0.1147,86.52,93.9916,0.3763,0.0872,0.3072,62.99,0.12,30.17,28.66,19.01,6.6,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,5,Logan Gilbert,669302,R,R,5.92,0.136,90.66,100.3072,0.4116,0.146,0.3219,71.21,14.42,28.49,22.58,43.67,13.1,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,6,Logan Gilbert,669302,R,L,5.66,0.1431,88.65,98.4506,0.3979,0.1362,0.3249,69.72,6.75,34.59,27.73,35.66,10.2,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,7,Logan Gilbert,669302,R,L,8.61,0.1616,89.98,100.234,0.4236,0.1613,0.3181,71.54,15.86,37.56,26.38,45.14,15.2,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,8,Logan Gilbert,669302,R,R,5.65,0.1263,89.86,100.169,0.3956,0.1377,0.3202,72.84,31.73,41.53,25.52,41.93,9.2,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,9,Logan Gilbert,669302,R,L,1.4,0.088,87.2,98.1635,0.321,0.063,0.284,69.0,5.6,26.6,17.2,35.2,2.0,9.65,41.77,90.17,0.3866,0.1617,28.75,20.0,20.0,20.0,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,1,Zack Wheeler,554430,R,R,8.91,0.1908,90.95,101.0657,0.4212,0.169,0.3424,71.32,24.66,33.84,24.17,44.93,22.1,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,2,Zack Wheeler,554430,R,L,12.82,0.2125,91.39,102.3936,0.4938,0.2199,0.3592,74.15,42.97,39.48,26.3,45.92,16.6,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,3,Zack Wheeler,554430,R,R,9.31,0.1734,90.47,102.6331,0.4636,0.1936,0.3447,76.68,67.48,38.42,26.47,44.57,22.9,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,31,0,"Last 7 games: 3/31, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,4,Zack Wheeler,554430,R,L,5.23,0.1208,88.01,99.1237,0.4026,0.131,0.3229,70.41,11.54,41.92,22.64,38.12,13.0,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,5,Zack Wheeler,554430,R,S,14.39,0.2041,89.9,100.83,0.4168,0.2236,0.3178,74.99,52.11,53.87,41.52,40.08,27.8,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,6,Zack Wheeler,554430,R,L,4.9,0.1241,88.3,98.9082,0.3844,0.131,0.3117,71.44,21.44,42.05,27.01,36.21,11.7,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,7,Zack Wheeler,554430,R,R,8.03,0.1399,89.26,99.3836,0.3933,0.1532,0.3365,68.8,4.16,33.17,30.15,39.27,15.7,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,8,Zack Wheeler,554430,R,R,7.01,0.1535,86.25,98.5687,0.336,0.1298,0.2859,72.64,26.05,45.66,27.25,36.24,4.3,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,9,Zack Wheeler,554430,R,S,6.7,0.167,91.2,98.1138,0.252,0.105,0.234,69.6,2.4,66.7,46.7,46.7,0.0,6.22,34.73,86.91,0.3151,0.1156,25.88,16.2,16.2,16.2,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,SF,2026-08-25T01:45:00Z,Scheduled,1,Carson Whisenhunt,687931,L,S,12.82,0.2012,92.96,104.0322,0.4583,0.1926,0.3493,75.38,53.77,34.75,25.1,49.03,21.3,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 5.3 HR allowed",EV profile; pitcher allows elevated contact,,
701398,Sal Stewart,CIN,SF,2026-08-25T01:45:00Z,Scheduled,2,Carson Whisenhunt,687931,L,R,14.4,0.2333,91.69,101.3731,0.5187,0.2526,0.3639,72.24,26.86,39.06,32.23,43.12,20.4,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
667472,Dane Myers,CIN,SF,2026-08-25T01:45:00Z,Scheduled,3,Carson Whisenhunt,687931,L,R,5.98,0.1036,89.79,99.1124,0.372,0.133,0.3124,71.18,18.89,25.69,25.17,37.24,5.3,9.56,47.97,91.84,0.4967,0.2186,31.44,5.3,5.3,5.3,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
