hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686948,Drake Baldwin,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,2,Kyle Harrison,690986,L,L,16.18,0.2251,92.12,103.1844,0.543,0.257,0.388,75.09,53.81,33.13,24.48,51.28,15.5,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,3,Kyle Harrison,690986,L,L,14.33,0.2554,93.44,104.1728,0.5172,0.2622,0.3656,74.6,48.23,36.32,32.57,52.6,22.7,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,4,Kyle Harrison,690986,L,S,4.55,0.1432,87.22,96.9728,0.3807,0.1272,0.3053,68.93,6.09,45.23,29.73,29.02,11.8,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,5,Kyle Harrison,690986,L,R,11.77,0.1491,91.53,102.6221,0.4132,0.1914,0.3097,75.62,57.07,42.46,31.57,46.63,10.4,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,6,Kyle Harrison,690986,L,R,7.49,0.1685,87.63,99.2561,0.3916,0.1402,0.303,73.04,31.0,37.24,22.68,36.06,5.1,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663698,Joey Bart,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,7,Kyle Harrison,690986,L,R,8.65,0.1113,87.35,100.0647,0.3569,0.145,0.2746,75.07,49.31,37.01,33.89,38.72,2.6,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,8,Kyle Harrison,690986,L,L,5.14,0.1371,90.73,99.4651,0.3483,0.1197,0.3003,71.13,7.67,44.85,30.63,42.6,7.9,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,9,Kyle Harrison,690986,L,R,8.3,0.1471,88.73,101.2623,0.4097,0.1594,0.304,73.09,29.74,36.2,29.86,44.47,3.1,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,3.9,0.171,88.7,98.3914,0.371,0.131,0.319,69.5,13.2,40.3,31.8,36.2,5.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,2,Spencer Arrighetti,681293,R,L,11.66,0.1804,89.39,99.5214,0.4087,0.1843,0.3185,70.18,8.21,42.85,33.41,42.96,13.7,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,3,Spencer Arrighetti,681293,R,S,3.02,0.1203,87.09,97.6955,0.3587,0.1074,0.3083,70.0,7.29,43.22,23.27,33.19,5.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,4,Spencer Arrighetti,681293,R,R,11.07,0.1874,88.87,99.8703,0.3372,0.1494,0.3,71.7,17.79,55.53,30.91,42.76,8.5,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,5,Spencer Arrighetti,681293,R,L,8.49,0.1445,88.06,98.9548,0.3744,0.1513,0.297,71.18,12.63,44.48,29.09,39.39,7.8,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,0.92,0.0628,84.1,92.4176,0.3219,0.0699,0.303,63.14,0.45,29.91,24.56,12.09,4.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,7,Spencer Arrighetti,681293,R,R,11.79,0.1731,91.39,102.6499,0.3906,0.1612,0.2874,75.24,52.21,39.46,14.85,49.39,4.7,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,8,Spencer Arrighetti,681293,R,L,0.0,0.0,84.7,91.9467,0.134,0.025,0.104,72.7,30.0,0.0,0.0,0.0,0.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,6,0,"Last 2 games: 0/6, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,9,Spencer Arrighetti,681293,R,S,6.65,0.0869,89.18,98.705,0.3519,0.1363,0.2717,72.65,28.19,31.66,25.71,36.82,3.2,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,1,Joey Cantillo,676282,L,R,5.75,0.1723,87.43,99.3949,0.4404,0.1459,0.348,72.16,12.83,47.81,26.81,38.56,9.3,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,2,Joey Cantillo,676282,L,L,17.16,0.2662,94.49,105.1758,0.6694,0.342,0.456,75.96,59.99,40.88,35.61,53.25,18.6,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 10.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,3,Joey Cantillo,676282,L,R,11.57,0.2271,90.62,102.0133,0.421,0.1862,0.314,74.17,42.25,43.04,29.26,45.82,20.7,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,4,Joey Cantillo,676282,L,R,6.79,0.1851,87.19,97.4645,0.3751,0.1376,0.3228,68.02,7.33,55.36,31.57,32.34,13.0,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,5,Joey Cantillo,676282,L,R,7.32,0.1728,85.87,97.9009,0.3693,0.1344,0.2993,69.21,9.67,46.9,21.53,34.54,13.4,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,6,Joey Cantillo,676282,L,R,5.19,0.126,88.5,99.1517,0.374,0.1193,0.2868,72.27,17.88,32.29,19.17,33.17,7.4,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,7,Joey Cantillo,676282,L,R,10.75,0.1332,89.37,101.9717,0.4215,0.1767,0.3264,76.32,64.82,34.13,24.44,44.72,7.6,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676694,Jake Meyers,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,8,Joey Cantillo,676282,L,R,6.75,0.1083,86.63,96.8711,0.3491,0.1263,0.2809,67.7,4.93,36.45,27.19,31.27,3.0,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694728,Brice Matthews,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,9,Joey Cantillo,676282,L,R,14.55,0.1877,88.39,101.2832,0.4004,0.2035,0.2828,72.85,27.32,36.87,27.7,40.51,5.4,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,1,Cristopher Sánchez,650911,L,L,8.9,0.128,90.0,100.4742,0.455,0.168,0.348,71.3,18.1,29.1,25.6,42.9,7.0,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,2,Cristopher Sánchez,650911,L,R,7.41,0.137,90.65,101.5802,0.445,0.1566,0.3383,69.73,13.11,25.23,23.72,46.0,11.0,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,3,Cristopher Sánchez,650911,L,L,16.03,0.276,93.38,103.4441,0.6115,0.314,0.4241,72.62,31.1,38.76,33.03,51.8,24.8,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,4,Cristopher Sánchez,650911,L,R,10.45,0.166,90.0,101.2251,0.4516,0.2059,0.3165,72.6,23.2,37.56,30.07,45.81,10.7,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,14.83,0.1567,91.49,102.9951,0.4608,0.2101,0.3407,74.35,44.93,43.21,24.96,47.3,6.8,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,6,Cristopher Sánchez,650911,L,R,8.06,0.1361,86.83,97.7328,0.4188,0.1635,0.3229,68.61,2.99,47.05,30.81,35.28,10.8,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,7,Cristopher Sánchez,650911,L,L,4.9,0.117,88.7,99.9135,0.39,0.126,0.328,70.4,12.0,31.7,23.2,40.2,2.0,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,8,Cristopher Sánchez,650911,L,R,16.04,0.2722,96.32,105.4974,0.5862,0.2971,0.4172,71.86,25.96,53.43,21.32,55.95,3.4,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,7,1,Contact streak: 3/7 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,9,Cristopher Sánchez,650911,L,L,8.91,0.1173,89.58,100.8052,0.3856,0.1525,0.3046,74.73,50.53,35.47,22.95,40.81,7.5,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,1,Freddy Peralta,642547,R,L,20.59,0.316,93.46,104.3224,0.5383,0.2952,0.3835,77.09,76.05,55.75,35.35,53.72,34.3,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,2,Freddy Peralta,642547,R,R,5.17,0.1236,88.81,99.0077,0.3659,0.1211,0.293,71.41,18.08,33.35,26.81,39.37,9.4,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,3,Freddy Peralta,642547,R,L,12.58,0.2281,90.46,102.0486,0.5263,0.2485,0.3925,74.27,46.19,37.98,27.45,45.82,18.6,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,4,Freddy Peralta,642547,R,L,7.77,0.1714,90.4,100.4771,0.4383,0.1599,0.3286,71.54,15.12,35.67,25.4,46.47,9.6,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
