rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
172,702284,Cole Young,SEA,BOS,2026-08-31T22:45:00Z,Scheduled,7,Payton Tolle,801139,L,32.5,Longshot,Watch List,Projected Lineup,23.3,28.2,28.7,59.8,50.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,35.79,88.23,98.8315,0.3816,0.1296,0.3096,71.44,21.51,42.26,26.73,12.4,0.1276,6.47,35.08,87.87,0.3497,0.1338,27.6,,,Fenway Park,
173,669364,Xavier Edwards,MIA,WSH,2026-08-31T22:45:00Z,Scheduled,5,Will Dion,702021,L,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,24.9,28.2,81.9,75.0,15.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.48,28.98,86.73,96.5853,0.3516,0.0907,0.3076,67.95,2.47,28.59,21.84,5.1,0.0868,5.7,33.0,88.0,0.35,0.133,33.0,,,Nationals Park,
174,686765,Nick Sogard,BOS,SEA,2026-08-31T22:45:00Z,Scheduled,9,George Kirby,669923,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,37.9,28.7,40.2,75.0,26.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.22,86.07,96.7167,0.3582,0.1114,0.3132,68.78,3.26,45.38,23.95,2.1,0.1239,7.2,42.01,89.83,0.3969,0.1416,24.31,,,Fenway Park,
175,691594,Javier Sanoja,MIA,WSH,2026-08-31T22:45:00Z,Scheduled,6,Will Dion,702021,L,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,25.6,28.2,71.7,78.0,20.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.01,31.92,87.45,97.4077,0.3364,0.0795,0.282,68.93,6.6,37.03,19.39,6.0,0.1439,5.7,33.0,88.0,0.35,0.133,33.0,,,Nationals Park,
176,694497,Evan Carter,TEX,ATH,2026-09-01T00:05:00Z,Scheduled,7,Gage Jump,695611,L,31.4,Longshot,Watch List,Projected Lineup,21.0,31.0,27.6,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,35.44,87.54,98.6249,0.3334,0.1204,0.2905,70.95,17.23,38.0,28.4,7.1,0.131,6.2,37.9,89.1,0.381,0.129,26.3,,,Globe Life Field,
177,595879,Javier Baez,DET,MIN,2026-08-31T23:40:00Z,Scheduled,9,Taj Bradley,671737,R,31.3,Longshot,Watch List,Projected Lineup,14.1,47.9,27.1,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.33,35.7,86.38,97.8232,0.3338,0.0898,0.271,73.29,32.34,43.23,21.14,5.0,0.1245,8.8,43.61,90.32,0.3854,0.1568,29.4,,,Target Field,
178,686217,Sal Frelick,MIL,CHC,2026-08-31T23:40:00Z,Scheduled,7,Clay Holmes,605280,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,30.1,29.8,59.8,80.0,39.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,28.03,85.85,96.5228,0.3285,0.0812,0.2885,68.17,3.69,39.6,20.62,6.4,0.103,5.82,42.16,89.56,0.3765,0.1241,19.39,,,Wrigley Field,
179,663743,Nick Fortes,TB,NYM,2026-08-31T22:40:00Z,Scheduled,8,Robert Stock,476594,R,31.1,Longshot,Watch List,Projected Lineup,12.4,48.7,27.6,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.92,35.52,85.89,98.9876,0.3339,0.093,0.2791,72.28,21.36,50.91,17.66,4.3,0.106,9.3,35.93,89.4,0.4946,0.2019,31.88,,,Tropicana Field,
180,695490,Edwin Arroyo,CIN,SD,2026-08-31T22:40:00Z,Scheduled,9,Michael King,650633,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.7,38.2,39.3,40.2,75.0,2.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,26.9,87.7,96.0045,0.375,0.084,0.311,69.2,5.1,41.3,19.2,0.0,0.038,9.3,33.55,87.1,0.4067,0.1709,27.75,,,Great American Ball Park,
181,673490,Ha-Seong Kim,ATL,SF,2026-08-31T22:05:00Z,Scheduled,9,Anthony Molina,683627,R,30.6,Longshot,Watch List,Projected Lineup,12.7,46.4,30.9,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.86,87.04,96.183,0.251,0.0727,0.2389,71.45,16.26,44.71,30.34,1.5,0.0333,8.02,39.51,87.42,0.5199,0.2161,29.16,,,Truist Park,
182,670764,Taylor Walls,TB,NYM,2026-08-31T22:40:00Z,Scheduled,9,Robert Stock,476594,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,48.5,27.6,40.2,75.0,8.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.36,23.39,86.02,95.5027,0.2719,0.0766,0.2519,68.35,2.06,38.33,28.56,2.6,0.0801,9.3,35.93,89.4,0.4946,0.2019,31.88,,,Tropicana Field,
183,702332,Caleb Durbin,BOS,SEA,2026-08-31T22:45:00Z,Scheduled,6,George Kirby,669923,R,30.2,Longshot,Watch List,Projected Lineup,4.1,39.6,28.7,71.7,50.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,26.13,84.08,95.6549,0.3333,0.0902,0.2952,68.88,5.09,40.11,20.24,11.7,0.1366,7.2,42.01,89.83,0.3969,0.1416,24.31,,,Fenway Park,
184,669397,Nick Allen,HOU,CWS,2026-09-01T00:10:00Z,Scheduled,9,Anthony Kay,641743,L,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.8,41.2,27.6,40.2,78.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,0,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,26.78,85.57,96.1491,0.2691,0.0523,0.2471,67.65,1.11,35.39,20.43,1.4,0.0657,8.6,39.7,88.4,0.413,0.154,22.1,,,Daikin Park,
185,672724,Oswald Peraza,LAA,NYY,2026-09-01T01:38:00Z,Scheduled,8,Elmer Rodríguez,695684,R,30.2,Longshot,Watch List,Projected Lineup,22.5,27.6,28.2,47.9,50.0,14.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.77,37.54,87.31,99.6963,0.3256,0.1134,0.2627,72.9,29.86,36.76,21.29,6.4,0.1105,6.9,36.1,87.6,0.394,0.133,22.2,,,Angel Stadium,
186,690022,Ryan Ritter,COL,BAL,2026-09-01T00:40:00Z,Scheduled,9,,,,30.1,Longshot,Watch List,Projected Lineup,8.9,41.2,38.7,40.2,60.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.45,30.15,87.58,96.3509,0.2697,0.0674,0.2368,69.87,4.64,26.81,19.49,0.3,0.0288,,,,,,,,,Coors Field,
187,666152,David Hamilton,MIL,CHC,2026-08-31T23:40:00Z,Scheduled,8,Clay Holmes,605280,R,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,30.1,29.8,47.9,80.0,14.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.25,27.8,86.74,96.827,0.312,0.0946,0.2705,69.73,6.8,34.69,25.46,4.6,0.1063,5.82,42.16,89.56,0.3765,0.1241,19.39,,,Wrigley Field,
188,805300,Jakob Marsee,MIA,WSH,2026-08-31T22:45:00Z,Scheduled,8,Will Dion,702021,L,29.9,Longshot,Watch List,Projected Lineup,19.8,25.6,28.2,47.9,50.0,36.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.81,36.71,87.71,98.5657,0.3531,0.1162,0.3148,70.43,6.0,41.79,23.96,7.1,0.1356,5.7,33.0,88.0,0.35,0.133,33.0,,,Nationals Park,
189,641487,J.P. Crawford,SEA,BOS,2026-08-31T22:45:00Z,Scheduled,8,Payton Tolle,801139,L,29.3,Longshot,Watch List,Projected Lineup,21.2,28.2,28.7,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,35.26,87.62,98.314,0.3664,0.1214,0.3227,71.28,18.67,35.28,20.79,10.6,0.1218,6.47,35.08,87.87,0.3497,0.1338,27.6,,,Fenway Park,
190,683083,Nasim Nunez,WSH,MIA,2026-08-31T22:45:00Z,Scheduled,9,Ryan Gusto,687473,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,45.5,28.2,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,27.78,86.15,96.0658,0.2991,0.072,0.275,68.67,4.77,30.59,19.45,1.9,0.0741,8.66,44.44,89.83,0.4285,0.1655,25.49,,,Nationals Park,
191,675961,Alika Williams,ATH,TEX,2026-09-01T00:05:00Z,Scheduled,9,Jacob deGrom,594798,R,29.3,Longshot,Watch List,Projected Lineup,7.8,48.4,27.6,40.2,50.0,17.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.8,34.2,84.9,97.0069,0.292,0.078,0.242,69.5,3.6,37.3,23.7,2.0,0.144,8.67,43.72,90.31,0.3938,0.1616,29.46,,,Globe Life Field,
192,694203,Denzer Guzman,LAA,NYY,2026-09-01T01:38:00Z,Scheduled,9,Elmer Rodríguez,695684,R,29.3,Longshot,Watch List,Projected Lineup,25.0,27.6,28.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,37.16,86.64,98.572,0.323,0.1134,0.2504,73.43,34.71,40.6,23.84,4.8,0.1376,6.9,36.1,87.6,0.394,0.133,22.2,,,Angel Stadium,
193,687401,Joey Ortiz,MIL,CHC,2026-08-31T23:40:00Z,Scheduled,9,Clay Holmes,605280,R,28.7,Longshot,Watch List,Projected Lineup,16.7,30.1,29.8,40.2,50.0,27.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.05,35.53,87.49,98.9573,0.3354,0.0981,0.2883,72.79,29.31,31.14,20.45,7.0,0.1171,5.82,42.16,89.56,0.3765,0.1241,19.39,,,Wrigley Field,
194,801126,Brock Rodden,SEA,BOS,2026-08-31T22:45:00Z,Scheduled,9,Payton Tolle,801139,L,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,27.0,28.7,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.0,36.0,86.9,96.9523,0.196,0.076,0.205,69.4,3.0,56.0,44.0,0.0,0.105,6.47,35.08,87.87,0.3497,0.1338,27.6,,,Fenway Park,
195,691011,Drew Romo,CWS,HOU,2026-09-01T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,27.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.4,31.2,27.6,40.2,75.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,26.0,84.3,95.2323,0.2016,0.0756,0.1764,68.49,3.78,37.0,31.5,4.9,0.1071,6.7,36.1,88.5,0.352,0.141,32.5,,,Daikin Park,
196,683227,Cody Freeman,TEX,ATH,2026-09-01T00:05:00Z,Scheduled,8,Gage Jump,695611,L,27.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.5,31.0,27.6,47.9,78.0,44.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,20.48,83.5,94.3964,0.2616,0.0667,0.2479,66.88,0.45,40.69,19.93,1.6,0.1014,6.2,37.9,89.1,0.381,0.129,26.3,,,Globe Life Field,
197,676609,Jose Caballero,NYY,LAA,2026-09-01T01:38:00Z,Scheduled,7,Walbert Ureña,700712,R,26.6,Longshot,Watch List,Projected Lineup,8.9,16.1,28.2,59.8,50.0,54.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,27.17,84.46,96.4809,0.3369,0.1094,0.2864,68.89,7.98,41.46,21.24,9.9,0.1264,5.1,34.2,87.2,0.304,0.099,22.5,,,Angel Stadium,
198,645305,Ali Sanchez,NYY,LAA,2026-09-01T01:38:00Z,Scheduled,9,Walbert Ureña,700712,R,22.4,Longshot,Watch List,Projected Lineup,12.8,16.1,28.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,30.63,84.52,96.1167,0.3281,0.0917,0.2557,70.07,7.63,36.72,20.47,0.7,0.08,5.1,34.2,87.2,0.304,0.099,22.5,,,Angel Stadium,
