hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665019,Kody Clemens,MIN,CWS,2026-08-30T18:10:00Z,In Progress,3,Jordan Hicks,663855,R,L,12.0,0.2238,92.13,101.5888,0.4643,0.2132,0.3345,72.06,14.42,45.94,33.25,47.32,21.1,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 2.7% barrel, 3.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,CWS,2026-08-30T18:10:00Z,In Progress,4,Jordan Hicks,663855,R,R,9.66,0.1737,88.74,100.7176,0.4217,0.1738,0.3425,73.0,35.91,36.13,26.91,40.07,9.7,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CWS,2026-08-30T18:10:00Z,In Progress,5,Jordan Hicks,663855,R,S,10.35,0.1716,89.84,100.8622,0.4507,0.1982,0.338,72.33,28.85,41.43,26.92,42.94,18.5,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,CWS,2026-08-30T18:10:00Z,In Progress,6,Jordan Hicks,663855,R,L,7.34,0.1561,88.66,99.7662,0.403,0.1439,0.3278,72.1,22.06,42.55,24.12,39.75,12.8,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CWS,2026-08-30T18:10:00Z,In Progress,7,Jordan Hicks,663855,R,R,10.31,0.1601,89.8,100.6054,0.4042,0.1628,0.3082,74.72,50.45,47.0,29.8,40.3,13.0,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,CWS,2026-08-30T18:10:00Z,In Progress,8,Jordan Hicks,663855,R,R,6.3,0.171,87.8,97.6995,0.415,0.171,0.315,73.3,33.3,38.8,28.6,30.6,3.0,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,CWS,2026-08-30T18:10:00Z,In Progress,9,Jordan Hicks,663855,R,L,20.0,0.167,86.6,95.271,0.42,0.217,0.324,70.2,9.1,60.0,20.0,40.0,0.0,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,8,0,"Last 3 games: 2/8, 0 HR","platoon edge; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,MIL,2026-08-30T18:10:00Z,In Progress,1,Dustin May,669160,R,L,10.48,0.2142,91.9,101.9906,0.428,0.1915,0.3346,72.53,25.41,43.11,30.45,49.0,18.8,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,MIL,2026-08-30T18:10:00Z,In Progress,2,Dustin May,669160,R,L,14.67,0.1929,91.99,102.542,0.4969,0.242,0.3615,71.8,15.02,40.57,31.48,49.89,15.4,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,MIL,2026-08-30T18:10:00Z,In Progress,3,Dustin May,669160,R,R,9.03,0.1977,89.93,100.8205,0.4109,0.1708,0.3257,72.75,26.17,42.82,29.13,41.82,17.1,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,MIL,2026-08-30T18:10:00Z,In Progress,4,Dustin May,669160,R,L,9.78,0.1649,92.11,102.1059,0.4575,0.1866,0.3455,72.27,27.6,32.54,26.33,50.41,17.3,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,MIL,2026-08-30T18:10:00Z,In Progress,5,Dustin May,669160,R,R,5.05,0.1397,87.75,98.8723,0.3475,0.1139,0.2841,72.27,24.24,35.59,22.07,35.59,9.8,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,MIL,2026-08-30T18:10:00Z,In Progress,6,Dustin May,669160,R,R,12.5,0.1886,90.26,102.8454,0.436,0.1991,0.3156,75.44,58.7,41.46,28.04,47.52,20.9,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,MIL,2026-08-30T18:10:00Z,In Progress,7,Dustin May,669160,R,L,5.48,0.131,87.54,98.6249,0.3334,0.1204,0.2905,70.95,17.23,38.0,28.4,35.44,7.1,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,MIL,2026-08-30T18:10:00Z,In Progress,8,Dustin May,669160,R,R,2.87,0.1014,83.5,94.3964,0.2616,0.0667,0.2479,66.88,0.45,40.69,19.93,20.48,1.6,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,MIL,2026-08-30T18:10:00Z,In Progress,9,Dustin May,669160,R,R,7.53,0.1508,87.49,100.1283,0.3543,0.1376,0.2694,74.2,43.09,37.93,27.52,38.42,6.9,7.52,44.78,90.04,0.4006,0.1476,24.45,12.6,12.6,12.6,American Family Field,100,87,15,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,TEX,2026-08-30T18:10:00Z,In Progress,1,Kumar Rocker,677958,R,L,7.72,0.1652,90.4,100.3238,0.4241,0.1698,0.3364,70.18,13.27,27.86,24.06,42.99,17.3,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,TEX,2026-08-30T18:10:00Z,In Progress,2,Kumar Rocker,677958,R,L,10.48,0.1335,92.15,103.6711,0.4075,0.1589,0.3286,77.08,77.09,33.79,17.62,48.92,6.3,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,TEX,2026-08-30T18:10:00Z,In Progress,3,Kumar Rocker,677958,R,L,13.84,0.2081,92.19,103.0546,0.4717,0.2209,0.3666,76.57,69.72,40.97,30.61,50.78,18.2,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,TEX,2026-08-30T18:10:00Z,In Progress,4,Kumar Rocker,677958,R,R,12.22,0.1958,91.12,101.9724,0.4638,0.2084,0.3315,74.25,43.68,30.45,28.78,45.87,20.3,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,TEX,2026-08-30T18:10:00Z,In Progress,5,Kumar Rocker,677958,R,L,10.37,0.1586,89.36,101.0852,0.4131,0.173,0.3216,73.16,31.76,33.89,18.81,44.23,15.0,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sánchez,MIL,TEX,2026-08-30T18:10:00Z,In Progress,6,Kumar Rocker,677958,R,R,8.94,0.2031,89.52,100.863,0.4112,0.1838,0.3346,71.85,25.12,46.89,26.74,41.91,8.5,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,TEX,2026-08-30T18:10:00Z,In Progress,7,Kumar Rocker,677958,R,L,2.54,0.103,85.85,96.5228,0.3285,0.0812,0.2885,68.17,3.69,39.6,20.62,28.03,6.4,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,TEX,2026-08-30T18:10:00Z,In Progress,8,Kumar Rocker,677958,R,L,4.25,0.1063,86.74,96.827,0.312,0.0946,0.2705,69.73,6.8,34.69,25.46,27.8,4.6,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,TEX,2026-08-30T18:10:00Z,In Progress,9,Kumar Rocker,677958,R,R,4.05,0.1171,87.49,98.9573,0.3354,0.0981,0.2883,72.79,29.31,31.14,20.45,35.53,7.0,8.86,42.53,89.8,0.4427,0.1801,23.63,15.9,15.9,15.9,American Family Field,100,87,15,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,STL,2026-08-30T18:15:00Z,In Progress,1,Matthew Liberatore,669461,L,R,3.47,0.0835,87.53,98.3164,0.3403,0.0936,0.2967,70.9,7.86,37.92,20.75,36.24,3.5,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,STL,2026-08-30T18:15:00Z,In Progress,2,Matthew Liberatore,669461,L,L,17.72,0.2081,95.66,107.0394,0.4726,0.2308,0.3471,78.38,76.73,40.51,24.64,57.3,17.9,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 21.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,STL,2026-08-30T18:15:00Z,In Progress,3,Matthew Liberatore,669461,L,S,10.66,0.1591,90.78,101.8581,0.4358,0.1855,0.345,72.62,28.09,39.31,25.25,46.49,15.3,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores Jr.,PIT,STL,2026-08-30T18:15:00Z,In Progress,4,Matthew Liberatore,669461,L,R,16.35,0.2576,91.44,101.9439,0.4986,0.2591,0.3498,73.82,39.25,38.3,40.65,49.55,4.9,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 21.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,STL,2026-08-30T18:15:00Z,In Progress,5,Matthew Liberatore,669461,L,L,12.16,0.2245,91.1,101.4354,0.4381,0.1988,0.3245,73.66,40.02,47.0,32.92,46.11,28.9,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,STL,2026-08-30T18:15:00Z,In Progress,6,Matthew Liberatore,669461,L,R,20.8,0.282,91.9,102.8107,0.448,0.247,0.336,74.9,51.8,37.5,41.7,48.3,15.0,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 21.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,STL,2026-08-30T18:15:00Z,In Progress,7,Matthew Liberatore,669461,L,S,2.28,0.0825,86.04,96.7269,0.329,0.0808,0.2823,67.58,3.94,27.86,15.49,29.55,3.7,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,STL,2026-08-30T18:15:00Z,In Progress,8,Matthew Liberatore,669461,L,L,7.18,0.1445,86.98,97.5248,0.3734,0.1395,0.3197,68.68,5.53,39.59,27.91,32.71,10.3,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694377,Nick Yorke,PIT,STL,2026-08-30T18:15:00Z,In Progress,9,Matthew Liberatore,669461,L,R,4.28,0.0765,87.35,100.6004,0.3402,0.0971,0.2836,72.39,22.61,34.7,23.62,42.96,1.0,9.62,42.08,90.32,0.4559,0.1871,28.8,21.8,21.8,21.8,Busch Stadium,90,92,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,PIT,2026-08-30T18:15:00Z,In Progress,1,Braxton Ashcraft,677952,R,L,4.2,0.138,87.1,95.8724,0.364,0.12,0.296,66.0,1.4,49.0,21.4,27.6,4.0,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,0,Contact streak: 8/16 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,PIT,2026-08-30T18:15:00Z,In Progress,2,Braxton Ashcraft,677952,R,R,7.18,0.1457,89.87,101.2709,0.4077,0.1523,0.343,73.81,42.23,37.52,19.52,42.59,15.5,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,PIT,2026-08-30T18:15:00Z,In Progress,3,Braxton Ashcraft,677952,R,L,10.62,0.1837,91.7,101.9701,0.5116,0.2228,0.3695,73.21,34.28,43.61,27.33,47.55,20.1,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,PIT,2026-08-30T18:15:00Z,In Progress,4,Braxton Ashcraft,677952,R,R,12.72,0.1757,92.37,104.5009,0.4491,0.1949,0.3312,78.87,83.05,37.4,24.54,48.74,20.7,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,PIT,2026-08-30T18:15:00Z,In Progress,5,Braxton Ashcraft,677952,R,L,9.83,0.144,89.25,100.7727,0.3671,0.1711,0.2848,72.98,29.26,42.78,37.61,42.78,9.8,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,PIT,2026-08-30T18:15:00Z,In Progress,6,Braxton Ashcraft,677952,R,R,1.82,0.1228,86.54,96.5878,0.3495,0.0927,0.3061,68.14,3.23,48.67,24.94,31.15,4.5,5.89,40.67,89.26,0.363,0.1318,24.41,15.6,15.6,15.6,Busch Stadium,90,92,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
