rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,694249,Cole Carrigg,COL,CLE,2026-08-23T19:10:00Z,Scheduled,3,Foster Griffin,656492,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.5,42.5,38.7,92.1,75.0,9.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,31.8,86.5,97.9672,0.385,0.125,0.326,73.5,37.9,48.4,26.1,5.0,0.188,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
136,673357,Luis Robert,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,6,Sean Newcomb,656794,L,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",36.1,22.5,27.6,71.7,78.0,78.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.71,39.43,89.26,101.4951,0.3994,0.1639,0.3105,76.44,66.5,45.39,26.89,9.1,0.1473,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
137,668904,Royce Lewis,MIN,SD,2026-08-23T20:10:00Z,Scheduled,6,Walker Buehler,621111,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,41.6,22.6,71.7,50.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,41.63,89.87,100.9118,0.4124,0.1684,0.3147,74.72,50.38,47.42,30.01,13.0,0.1699,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
138,702616,Jackson Holliday,BAL,TB,2026-08-23T17:35:00Z,Scheduled,1,Nick Martinez,607259,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.6,36.3,32.1,88.7,80.0,8.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,35.69,87.75,98.0892,0.376,0.1371,0.3119,70.6,7.41,34.43,24.82,9.3,0.1323,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
139,656537,Derek Hill,PHI,STL,2026-08-23T17:35:00Z,Scheduled,9,Kyle Leahy,681517,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.0,52.7,34.3,40.2,50.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.71,39.88,89.87,100.1788,0.3901,0.1619,0.2964,71.97,19.87,35.84,24.25,7.2,0.1603,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
140,679529,Spencer Torkelson,DET,KC,2026-08-23T18:10:00Z,Scheduled,7,Daniel Lynch IV,663738,L,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.4,30.0,23.2,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.94,42.09,89.57,100.1783,0.4196,0.1999,0.3214,73.07,25.88,47.07,35.62,23.3,0.195,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
141,701807,Carson Benge,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,4,Sean Newcomb,656794,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",33.7,22.5,27.6,90.4,50.0,83.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,41.1,89.3,99.9721,0.437,0.158,0.34,70.9,16.9,32.4,26.2,15.0,0.145,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
142,677649,Ezequiel Duran,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,5,Yusei Kikuchi,579328,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,48.3,27.6,81.9,78.0,24.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,35.24,87.68,98.8693,0.351,0.1139,0.2855,72.34,24.59,36.29,21.44,9.1,0.1397,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
143,650559,Bryan De La Cruz,PHI,STL,2026-08-23T17:35:00Z,Scheduled,7,Kyle Leahy,681517,R,41.8,Longshot,Watch List,Projected Lineup,31.5,52.7,34.3,59.8,50.0,14.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,43.51,88.77,99.6919,0.3927,0.1469,0.3094,71.48,18.26,28.17,18.75,1.4,0.1648,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
144,643446,Jeff McNeil,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,2,Cristian Javier,664299,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.2,43.8,27.6,95.5,80.0,44.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.86,32.13,86.92,96.7825,0.3775,0.1034,0.3146,69.23,5.37,43.63,23.26,7.8,0.1169,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
145,687093,Vaughn Grissom,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,3,Cal Quantrill,615698,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.4,46.0,27.6,92.1,50.0,16.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.2,88.0,99.2041,0.378,0.129,0.31,71.4,18.4,41.9,25.7,7.0,0.128,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
146,695670,Harry Ford,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,5,Janson Junk,676083,R,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.2,41.5,21.5,81.9,50.0,12.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.66,35.58,86.34,98.0269,0.3094,0.1507,0.2593,69.2,5.07,34.24,43.84,1.4,0.1477,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
147,672640,Otto Lopez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,4,Jackson Kent,800600,L,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.8,32.5,21.5,90.4,78.0,15.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.19,88.85,100.1832,0.4249,0.1461,0.3258,71.7,22.95,32.51,22.5,10.8,0.1346,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
148,678545,Osleivis Basabe,SF,BOS,2026-08-23T19:15:00Z,Scheduled,5,Jake Bennett,687562,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,26.8,28.7,81.9,78.0,5.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,39.3,88.7,99.2819,0.374,0.143,0.275,73.4,32.5,41.1,35.7,3.0,0.162,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
149,676724,Jared Young,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,5,Sean Newcomb,656794,L,41.0,Longshot,Watch List,Projected Lineup,41.6,22.5,27.6,81.9,50.0,36.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,44.69,88.59,101.1371,0.4238,0.1892,0.3156,73.44,33.88,39.02,26.6,6.8,0.2117,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
150,669224,Austin Wells,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,8,José Soriano,667755,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,37.7,38.2,47.9,80.0,5.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,43.24,89.48,100.5968,0.3683,0.1591,0.2899,72.98,27.39,46.38,32.93,11.9,0.147,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
151,681047,Christian Franklin,BAL,TB,2026-08-23T17:35:00Z,Scheduled,7,Nick Martinez,607259,R,40.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,36.3,32.1,59.8,50.0,8.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,46.7,87.9,98.8344,0.324,0.157,0.314,74.6,54.8,13.3,26.7,0.0,0.045,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
152,650402,Gleyber Torres,DET,KC,2026-08-23T18:10:00Z,Scheduled,2,Daniel Lynch IV,663738,L,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.5,30.0,23.2,95.5,78.0,23.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,34.73,87.34,97.7457,0.4046,0.1475,0.342,68.7,5.82,26.97,27.52,10.4,0.1282,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
153,690984,Petey Halpin,CLE,COL,2026-08-23T19:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,40.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",8.8,73.7,38.7,40.2,80.0,26.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.48,19.25,81.87,93.6761,0.3122,0.0959,0.2818,70.36,5.74,38.1,33.19,2.1,0.0784,12.99,42.6,90.63,0.5562,0.2518,30.49,,,Coors Field,
154,665161,Jeremy Pena,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,1,Brady Basso,669620,L,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.7,23.4,27.6,88.7,78.0,29.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,40.73,88.48,99.8889,0.4229,0.1459,0.3326,72.23,14.06,46.41,23.8,14.9,0.1821,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
155,621438,Tyrone Taylor,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,6,Bryce Miller,682243,R,40.3,Longshot,Watch List,Projected Lineup,29.8,41.2,25.4,71.7,50.0,45.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,9,0,Contact streak: 4/9 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.28,34.54,86.78,98.4126,0.4074,0.1637,0.3064,71.21,12.56,50.26,30.91,7.6,0.1919,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
156,592663,J.T. Realmuto,PHI,STL,2026-08-23T17:35:00Z,Scheduled,8,Kyle Leahy,681517,R,40.2,Longshot,Watch List,Projected Lineup,30.5,52.7,34.3,47.9,50.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,41.86,89.79,100.1831,0.3935,0.137,0.3202,72.84,32.15,41.25,25.45,9.2,0.1263,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
157,668804,Bryan Reynolds,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,3,Blake Snell,605483,L,40.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.2,0.8,27.6,92.1,75.0,19.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,46.7,90.85,101.9298,0.4379,0.1869,0.3464,72.62,28.16,40.36,25.11,15.3,0.164,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
158,650859,Luis Rengifo,SD,MIN,2026-08-23T20:10:00Z,Scheduled,6,Bailey Ober,641927,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,52.6,22.6,71.7,75.0,40.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.58,33.61,87.52,97.8176,0.3568,0.1003,0.3062,70.76,14.23,36.9,18.01,5.5,0.0837,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
159,677950,Alek Thomas,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,8,Lake Bachar,669199,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.4,46.1,27.6,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.36,41.96,89.81,100.5387,0.3895,0.1524,0.2911,70.05,7.47,30.91,23.95,4.1,0.1476,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
160,642215,Weston Wilson,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,8,Shota Imanaga,684007,L,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,53.7,25.4,47.9,78.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.36,35.26,86.39,98.4709,0.3297,0.1305,0.2838,72.64,26.54,46.36,27.95,4.3,0.1542,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
161,682626,Francisco Alvarez,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,9,Sean Newcomb,656794,L,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.9,22.5,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.69,47.02,90.93,102.7078,0.4342,0.2031,0.3288,74.11,42.46,39.57,24.96,12.4,0.1777,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
162,805808,Kevin McGonigle,DET,KC,2026-08-23T18:10:00Z,Scheduled,1,Daniel Lynch IV,663738,L,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.9,30.0,23.2,88.7,50.0,32.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.8,36.8,88.1,98.2643,0.426,0.165,0.35,71.2,16.0,36.9,36.2,13.0,0.14,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
163,672569,Gustavo Campero,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,6,Cal Quantrill,615698,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,44.7,27.6,71.7,75.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"switch hitter; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,22.7,85.3,95.8205,0.399,0.159,0.325,69.1,8.9,31.8,29.5,3.0,0.173,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
164,667472,Dane Myers,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,7,Mitch Bratt,683352,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,33.3,28.2,59.8,78.0,57.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.12,37.94,89.86,99.3259,0.3748,0.1358,0.3138,71.25,19.38,25.97,25.52,5.3,0.1043,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
165,686681,Michael Massey,KC,DET,2026-08-23T18:10:00Z,Scheduled,7,,,,39.4,Longshot,Watch List,Projected Lineup,27.8,41.2,23.2,59.8,60.0,62.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,37.9,88.97,98.6164,0.3838,0.1409,0.2881,71.5,12.68,49.57,31.71,8.6,0.1397,,,,,,,,,Kauffman Stadium,
166,663616,Trevor Larnach,MIN,SD,2026-08-23T20:10:00Z,Scheduled,7,Walker Buehler,621111,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,41.6,22.6,59.8,80.0,5.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,39.96,88.66,99.8185,0.4009,0.1446,0.3271,72.03,21.57,42.69,23.98,12.1,0.1526,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
167,664983,Jake McCarthy,COL,CLE,2026-08-23T19:10:00Z,Scheduled,1,Foster Griffin,656492,L,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.1,44.2,38.7,88.7,50.0,20.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,26.97,84.77,96.6371,0.3929,0.1315,0.307,70.82,12.21,37.59,21.52,10.3,0.1774,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
168,691777,Max Muncy,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,9,Cristian Javier,664299,R,38.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.8,43.8,27.6,40.2,50.0,34.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,40.59,89.48,100.9026,0.3558,0.1479,0.2796,73.94,44.7,41.91,23.77,6.9,0.1601,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
