rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,807712,Luke Keaschall,MIN,CLE,2026-07-08T23:40:00Z,Pre-Game,9,Slade Cecconi,677944,R,38.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.3,49.6,63.1,40.2,50.0,78.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,28.89,84.8,96.4906,0.35,0.1097,0.3051,68.65,8.08,37.49,26.06,4.0,0.1073,9.4,40.56,89.18,0.4498,0.1856,26.31,Out To RF,76,Target Field,
214,660688,Keibert Ruiz,WSH,HOU,2026-07-08T22:45:00Z,Pre-Game,9,Spencer Arrighetti,681293,R,38.7,Longshot,Watch List,Platoon Edge,19.1,34.4,64.7,44.8,75.0,27.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,36.29,88.37,97.8764,0.3601,0.1157,0.2793,67.29,0.51,55.31,28.03,4.8,0.1501,7.82,34.53,88.12,0.3973,0.1581,28.65,Out To LF,81,Nationals Park,
215,695731,Braden Montgomery,CWS,BOS,2026-07-08T23:40:00Z,Pre-Game,6,Jake Bennett,687562,L,38.7,Longshot,Watch List,Platoon Edge,23.5,24.6,46.6,76.2,75.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,42.4,89.5,100.5012,0.363,0.118,0.306,70.1,10.2,36.4,19.7,2.0,0.162,6.8,35.6,87.4,0.351,0.133,22.0,In From RF,88,Rate Field,
216,702222,Justin Crawford,PHI,CIN,2026-07-08T23:10:00Z,Pre-Game,7,Chase Burns,695505,R,38.5,Longshot,Watch List,Platoon Edge,8.5,40.5,51.8,64.3,80.0,39.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,32.8,86.6,97.4778,0.311,0.062,0.273,68.8,4.2,27.0,16.2,2.0,0.084,9.08,39.75,89.43,0.3546,0.1467,28.8,In From RF,87,Great American Ball Park,
217,805300,Jakob Marsee,MIA,SEA,2026-07-08T22:40:00Z,Pre-Game,7,George Kirby,669923,R,38.3,Longshot,Watch List,Platoon Edge,19.3,37.7,35.0,64.3,80.0,29.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.29,87.36,98.5003,0.3531,0.1169,0.3162,70.5,6.28,41.23,23.54,5.0,0.1279,7.27,42.29,89.76,0.3878,0.1339,24.38,None,72,loanDepot park,
218,665877,José Fermín,STL,MIL,2026-07-08T23:45:00Z,Pre-Game,6,Kyle Harrison,690986,L,38.3,Longshot,Watch List,Platoon Edge,7.4,30.4,63.1,76.2,78.0,27.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.12,29.12,85.7,96.1377,0.3383,0.0871,0.2935,68.07,3.51,46.29,23.47,2.4,0.127,6.24,37.17,89.37,0.3565,0.1301,28.79,Out To LF,88,Busch Stadium,
219,805367,Chase Meidroth,CWS,BOS,2026-07-08T23:40:00Z,Pre-Game,4,Jake Bennett,687562,L,38.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.0,24.9,46.6,94.9,78.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.84,87.85,97.4203,0.326,0.0898,0.2902,66.98,1.25,37.07,19.7,6.4,0.0971,6.8,35.6,87.4,0.351,0.133,22.0,In From RF,88,Rate Field,
220,694497,Evan Carter,TEX,LAA,2026-07-09T00:05:00Z,Pre-Game,6,Walbert Ureña,700712,R,38.0,Longshot,Watch List,Platoon Edge,24.4,15.5,41.1,76.2,80.0,44.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,36.14,87.4,98.7484,0.3418,0.1323,0.2968,70.91,17.12,36.46,30.08,6.4,0.1464,5.6,33.2,87.0,0.295,0.096,22.0,None,72,Globe Life Field,
221,682729,Jonatan Clase,TOR,SF,2026-07-08T19:45:00Z,In Progress,8,Logan Webb,657277,R,37.7,Longshot,Watch List,Platoon Edge,17.8,32.5,52.3,52.4,75.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,7,1,"Last 3 games: 2/7, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.07,33.99,88.1,97.1481,0.2955,0.1282,0.2091,70.12,15.32,59.02,34.41,1.3,0.447,6.55,41.81,89.7,0.3871,0.131,18.79,Out To CF,62,Oracle Park,
222,678391,Jorbit Vivas,WSH,HOU,2026-07-08T22:45:00Z,Pre-Game,7,Spencer Arrighetti,681293,R,37.6,Longshot,Watch List,Platoon Edge,7.8,35.4,64.7,64.3,80.0,13.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.21,29.92,84.29,95.9736,0.3366,0.0855,0.3031,69.53,3.54,43.56,20.34,2.4,0.0925,7.82,34.53,88.12,0.3973,0.1581,28.65,Out To LF,81,Nationals Park,
223,676391,Ernie Clement,TOR,SF,2026-07-08T19:45:00Z,In Progress,1,Logan Webb,657277,R,37.3,Longshot,Watch List,Premium Lineup Spot,7.0,33.4,52.3,93.2,50.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,23.97,85.76,95.157,0.3513,0.0923,0.2792,67.6,2.89,42.97,27.41,7.6,0.1315,6.55,41.81,89.7,0.3871,0.131,18.79,Out To CF,62,Oracle Park,
224,686475,Tyler Tolbert,KC,NYM,2026-07-08T23:10:00Z,Pre-Game,9,Christian Scott,681035,R,37.2,Longshot,Watch List,Hot Hitter/Streak,10.9,37.2,65.3,44.8,50.0,81.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.22,34.18,85.43,97.3774,0.3479,0.0718,0.3221,69.49,5.32,37.3,18.36,1.7,0.1322,8.1,34.7,88.3,0.404,0.163,30.6,Out To LF,77,Citi Field,
225,687221,Dalton Rushing,LAD,COL,2026-07-09T02:10:00Z,Scheduled,9,Gabriel Hughes,687312,R,37.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.7,6.8,27.6,40.2,80.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.67,45.23,90.03,101.8899,0.4203,0.1802,0.3257,72.61,18.03,47.89,28.04,8.2,0.197,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
226,811965,Joshua Kuroda-Grauer,ATH,DET,2026-07-08T22:40:00Z,Pre-Game,7,Troy Melton,675512,R,37.1,Longshot,Watch List,No major boost,14.7,33.8,56.1,64.3,50.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,90.4,98.8138,0.363,0.059,0.306,68.0,6.5,25.0,20.8,0.0,0.115,6.57,39.26,89.54,0.3647,0.1505,27.43,R To L,82,Comerica Park,
227,669134,Luis Campusano,SD,AZ,2026-07-09T02:10:00Z,Scheduled,8,Jose Cabrera,703615,R,37.1,Longshot,Watch List,Projected Lineup,26.9,54.6,22.6,47.9,50.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,44.84,87.73,99.8189,0.3305,0.1309,0.3011,72.96,28.52,47.33,19.31,2.1,0.1869,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
228,650333,Luis Arraez,SF,TOR,2026-07-08T19:45:00Z,In Progress,2,Dylan Cease,656302,R,37.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.7,18.3,52.3,100.0,80.0,20.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.75,21.25,86.87,94.2427,0.3742,0.0865,0.3058,63.09,0.12,30.59,27.47,5.2,0.1245,5.52,34.98,86.87,0.3058,0.1037,22.95,Out To CF,62,Oracle Park,
229,691907,Tsung-Che Cheng,BOS,CWS,2026-07-08T23:40:00Z,Pre-Game,9,Davis Martin,663436,R,36.8,Longshot,Watch List,Platoon Edge,18.1,40.6,46.6,44.8,80.0,13.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,19,0,"Last 6 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.69,29.0,87.25,95.8177,0.3575,0.1484,0.2484,64.35,0.0,32.69,35.5,0.0,0.0364,7.35,44.74,90.21,0.4104,0.1461,21.52,In From RF,88,Rate Field,
230,681624,Andy Pages,LAD,COL,2026-07-09T02:10:00Z,Scheduled,2,Gabriel Hughes,687312,R,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.1,6.8,27.6,95.5,50.0,6.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,42.1,88.95,100.0985,0.4378,0.1749,0.3307,72.88,26.12,36.29,28.93,19.3,0.196,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
231,672386,Alejandro Kirk,TOR,SF,2026-07-08T19:45:00Z,In Progress,7,Logan Webb,657277,R,36.2,Longshot,Watch List,No major boost,20.5,33.4,52.3,64.3,50.0,1.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,39.6,86.76,98.9921,0.3512,0.1211,0.2862,71.1,14.46,31.74,21.41,5.9,0.1145,6.55,41.81,89.7,0.3871,0.131,18.79,Out To CF,62,Oracle Park,
232,808982,Jung Hoo Lee,SF,TOR,2026-07-08T19:45:00Z,In Progress,5,Dylan Cease,656302,R,36.2,Longshot,Watch List,Platoon Edge,11.3,18.3,52.3,86.4,80.0,18.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,29.69,87.17,96.5493,0.385,0.0954,0.3168,68.37,3.05,38.67,22.17,5.9,0.1333,5.52,34.98,86.87,0.3058,0.1037,22.95,Out To CF,62,Oracle Park,
233,702332,Caleb Durbin,BOS,CWS,2026-07-08T23:40:00Z,Pre-Game,6,Davis Martin,663436,R,36.2,Longshot,Watch List,No major boost,7.5,40.6,46.6,76.2,50.0,37.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,28.79,84.92,96.3732,0.341,0.1,0.2917,68.67,5.19,42.84,18.14,8.9,0.152,7.35,44.74,90.21,0.4104,0.1461,21.52,In From RF,88,Rate Field,
234,624431,Jose Trevino,CIN,PHI,2026-07-08T23:10:00Z,Pre-Game,7,Alan Rangel,660604,R,36.0,Longshot,Watch List,No major boost,12.4,31.5,51.8,64.3,50.0,62.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,35.52,87.55,98.0461,0.3368,0.0885,0.2647,69.04,4.0,36.0,18.35,1.9,0.1039,7.91,33.95,87.8,0.3871,0.1513,27.12,In From RF,87,Great American Ball Park,
235,823550,Sung-Mun Song,SD,AZ,2026-07-09T02:10:00Z,Scheduled,9,Jose Cabrera,703615,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,54.6,22.6,40.2,80.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,23.3,86.2,96.8508,0.311,0.106,0.278,71.8,13.1,38.3,28.3,1.0,0.081,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
236,676609,José Caballero,NYY,TB,2026-07-08T22:40:00Z,Pre-Game,9,Shane McClanahan,663556,L,35.8,Longshot,Watch List,Platoon Edge,9.3,45.8,41.1,44.8,78.0,44.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,27.24,84.74,96.5799,0.3327,0.1101,0.2822,68.96,8.01,41.74,20.82,8.5,0.1425,9.4,42.0,89.9,0.413,0.166,26.8,None,72,Tropicana Field,
237,802415,Chandler Simpson,TB,NYY,2026-07-08T22:40:00Z,Pre-Game,6,Gerrit Cole,543037,R,35.8,Longshot,Watch List,Platoon Edge,0.3,41.5,41.1,76.2,80.0,33.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,15.13,84.23,93.1864,0.301,0.0375,0.2704,64.76,0.44,27.29,12.23,0.0,0.0514,9.2,38.7,89.9,0.367,0.134,33.3,None,72,Tropicana Field,
238,605141,Mookie Betts,LAD,COL,2026-07-09T02:10:00Z,Scheduled,4,Gabriel Hughes,687312,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.1,6.8,27.6,90.4,50.0,17.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.67,38.67,90.29,98.7286,0.4402,0.1637,0.3363,69.42,8.14,39.75,36.53,13.7,0.1781,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
239,669397,Nick Allen,HOU,WSH,2026-07-08T22:45:00Z,Pre-Game,9,Foster Griffin,656492,L,35.6,Longshot,Watch List,Platoon Edge,2.5,46.4,64.7,44.8,78.0,13.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.05,24.82,84.66,95.6017,0.2558,0.0502,0.2387,67.44,1.11,33.57,24.07,0.7,0.0594,10.5,37.6,87.9,0.413,0.171,26.5,Out To LF,81,Nationals Park,
240,663656,Kyle Tucker,LAD,COL,2026-07-09T02:10:00Z,Scheduled,6,Gabriel Hughes,687312,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.2,6.8,27.6,71.7,80.0,39.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,38.93,89.19,98.8637,0.4123,0.1507,0.3447,71.44,21.43,44.36,32.0,11.5,0.1532,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
241,805779,Jacob Wilson,ATH,DET,2026-07-08T22:40:00Z,Pre-Game,5,Troy Melton,675512,R,35.4,Longshot,Watch List,No major boost,2.4,33.8,56.1,86.4,50.0,29.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.85,27.01,84.25,95.6089,0.3423,0.0765,0.2858,63.97,0.3,32.11,20.11,6.7,0.1148,6.57,39.26,89.54,0.3647,0.1505,27.43,R To L,82,Comerica Park,
242,810938,Ben Williamson,TB,NYY,2026-07-08T22:40:00Z,Pre-Game,7,Gerrit Cole,543037,R,35.4,Longshot,Watch List,No major boost,13.0,41.5,41.1,64.3,50.0,30.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.97,36.44,87.95,98.6757,0.329,0.0824,0.2872,69.7,11.4,27.9,16.77,1.7,0.0773,9.2,38.7,89.9,0.367,0.134,33.3,None,72,Tropicana Field,
243,691777,Max Muncy,LAD,COL,2026-07-09T02:10:00Z,Scheduled,5,Gabriel Hughes,687312,R,35.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.2,6.8,27.6,81.9,50.0,14.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.67,89.69,101.5962,0.3663,0.1528,0.2866,74.08,44.98,43.1,23.63,6.2,0.1678,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
244,677649,Ezequiel Duran,TEX,LAA,2026-07-09T00:05:00Z,Pre-Game,5,Walbert Ureña,700712,R,34.8,Longshot,Watch List,No major boost,18.7,15.5,41.1,86.4,50.0,43.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.66,87.82,98.9938,0.351,0.1041,0.2883,72.41,25.25,34.19,19.69,4.9,0.1215,5.6,33.2,87.0,0.295,0.096,22.0,None,72,Globe Life Field,
245,606192,Teoscar Hernandez,LAD,COL,2026-07-09T02:10:00Z,Scheduled,7,Gabriel Hughes,687312,R,34.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.4,6.8,27.6,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.96,90.2,101.0221,0.4368,0.1871,0.3293,72.48,25.54,33.31,29.38,13.1,0.1692,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
246,553869,Elias Díaz,TEX,LAA,2026-07-09T00:05:00Z,Pre-Game,8,Walbert Ureña,700712,R,34.5,Longshot,Watch List,No major boost,29.8,15.5,41.1,52.4,50.0,59.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,38.35,87.21,100.1877,0.3939,0.1415,0.2943,74.41,45.01,41.43,27.1,5.5,0.1953,5.6,33.2,87.0,0.295,0.096,22.0,None,72,Globe Life Field,
247,806068,Colt Emerson,SEA,MIA,2026-07-08T22:40:00Z,Pre-Game,9,Tyler Phillips,663969,R,33.9,Longshot,Watch List,Platoon Edge,14.3,40.4,35.0,44.8,80.0,14.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,27.4,86.4,96.7672,0.274,0.105,0.238,72.6,25.9,40.5,21.4,7.0,0.208,7.48,43.89,89.69,0.4057,0.1527,25.17,None,72,loanDepot park,
248,663743,Nick Fortes,TB,NYY,2026-07-08T22:40:00Z,Pre-Game,9,Gerrit Cole,543037,R,33.6,Longshot,Watch List,No major boost,13.6,41.5,41.1,44.8,50.0,44.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.64,37.27,86.59,99.3577,0.3227,0.0916,0.27,72.21,21.14,51.19,18.85,2.9,0.0969,9.2,38.7,89.9,0.367,0.134,33.3,None,72,Tropicana Field,
