hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670541,Yordan Alvarez,HOU,TB,2026-07-05T19:30:00Z,In Progress,2,Mason Englert,669438,R,L,17.79,0.2718,94.77,105.2511,0.6736,0.3497,0.4553,76.03,60.76,40.74,37.22,53.88,22.1,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TB,2026-07-05T19:30:00Z,In Progress,3,Mason Englert,669438,R,R,6.09,0.1746,87.05,97.086,0.3702,0.1313,0.3186,68.02,7.26,52.77,31.43,31.29,13.7,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TB,2026-07-05T19:30:00Z,In Progress,4,Mason Englert,669438,R,R,10.87,0.2131,90.13,101.7977,0.4042,0.1757,0.3063,74.17,42.25,43.74,28.42,44.35,21.4,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade Jr.,HOU,TB,2026-07-05T19:30:00Z,In Progress,5,Mason Englert,669438,R,L,7.72,0.2592,87.39,98.279,0.3497,0.1587,0.2656,71.96,18.51,36.58,29.43,41.39,1.3,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,16,1,"Last 6 games: 4/16, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TB,2026-07-05T19:30:00Z,In Progress,6,Mason Englert,669438,R,R,10.75,0.1486,88.95,101.7983,0.4362,0.1886,0.3285,76.39,66.36,35.18,24.37,43.74,10.4,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TB,2026-07-05T19:30:00Z,In Progress,7,Mason Englert,669438,R,L,9.55,0.1479,90.02,100.6513,0.37,0.1613,0.2913,74.81,47.79,44.79,32.12,37.85,3.0,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,TB,2026-07-05T19:30:00Z,In Progress,8,Mason Englert,669438,R,R,1.12,0.0629,84.45,95.6098,0.2614,0.0509,0.2415,67.44,1.25,31.75,24.07,26.01,0.7,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,TB,2026-07-05T19:30:00Z,In Progress,9,Mason Englert,669438,R,R,2.19,0.1032,85.97,95.4633,0.2797,0.0774,0.2465,66.02,1.15,34.14,26.03,24.18,3.7,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,TEX,2026-07-05T19:30:00Z,In Progress,1,Kumar Rocker,677958,R,L,8.1,0.139,88.2,98.6653,0.45,0.178,0.369,71.4,18.0,39.9,34.3,37.8,7.0,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,TEX,2026-07-05T19:30:00Z,In Progress,2,Kumar Rocker,677958,R,R,11.3,0.2261,90.21,101.3276,0.5212,0.2284,0.3755,71.91,16.77,42.06,29.9,47.38,17.2,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,TEX,2026-07-05T19:30:00Z,In Progress,3,Kumar Rocker,677958,R,L,11.97,0.2513,91.12,100.1758,0.4489,0.2179,0.3231,71.9,16.17,44.7,38.98,49.04,16.9,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,TEX,2026-07-05T19:30:00Z,In Progress,4,Kumar Rocker,677958,R,L,14.86,0.1881,91.3,103.0197,0.4805,0.2277,0.3523,75.6,57.34,39.54,32.4,49.42,19.2,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,TEX,2026-07-05T19:30:00Z,In Progress,5,Kumar Rocker,677958,R,R,14.2,0.2069,90.27,100.7102,0.4315,0.2097,0.3291,73.0,24.37,47.49,36.04,45.38,19.1,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,TEX,2026-07-05T19:30:00Z,In Progress,6,Kumar Rocker,677958,R,L,7.94,0.1381,89.09,100.1195,0.43,0.1667,0.3256,71.54,16.3,38.15,27.91,42.58,8.1,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,TEX,2026-07-05T19:30:00Z,In Progress,7,Kumar Rocker,677958,R,L,3.16,0.1216,84.79,95.3141,0.3125,0.0844,0.2784,68.34,3.86,41.03,26.81,23.43,5.7,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,DET,TEX,2026-07-05T19:30:00Z,In Progress,8,Kumar Rocker,677958,R,R,8.22,0.1089,88.03,98.1937,0.2881,0.1193,0.2425,70.71,5.84,46.39,36.07,36.77,1.6,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,TEX,2026-07-05T19:30:00Z,In Progress,9,Kumar Rocker,677958,R,L,8.71,0.1527,86.46,97.5911,0.2817,0.1307,0.2307,72.11,18.99,54.97,29.46,31.14,3.9,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,DET,2026-07-05T19:30:00Z,In Progress,1,Casey Mize,663554,R,L,10.83,0.2037,91.83,101.9653,0.4308,0.1852,0.3416,72.42,23.61,41.29,27.65,48.65,12.5,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,DET,2026-07-05T19:30:00Z,In Progress,2,Casey Mize,663554,R,R,10.75,0.1802,90.19,102.7382,0.422,0.1816,0.3121,75.02,54.55,41.67,27.13,47.1,14.6,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,DET,2026-07-05T19:30:00Z,In Progress,3,Casey Mize,663554,R,L,11.95,0.1607,92.32,102.3921,0.4946,0.2139,0.3644,72.51,28.18,31.35,28.15,51.88,13.1,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 9.1 HR allowed",EV profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,DET,2026-07-05T19:30:00Z,In Progress,4,Casey Mize,663554,R,R,4.49,0.1166,87.75,98.9609,0.3447,0.0999,0.2862,72.34,24.62,34.4,19.83,35.52,4.2,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,DET,2026-07-05T19:30:00Z,In Progress,5,Casey Mize,663554,R,L,6.81,0.1492,87.54,98.8991,0.3453,0.1344,0.2982,70.91,17.19,36.95,30.57,36.63,6.4,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Díaz,TEX,DET,2026-07-05T19:30:00Z,In Progress,6,Casey Mize,663554,R,R,8.09,0.2121,87.14,99.9285,0.3911,0.1457,0.2901,74.27,44.1,40.8,28.36,37.3,5.5,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669701,Josh Smith,TEX,DET,2026-07-05T19:30:00Z,In Progress,7,Casey Mize,663554,R,L,6.33,0.073,87.06,97.8024,0.345,0.1211,0.296,69.24,3.56,33.43,31.38,31.87,3.7,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695508,Cam Cauley,TEX,DET,2026-07-05T19:30:00Z,In Progress,8,Casey Mize,663554,R,R,0.0,0.166,80.1,89.3968,0.26,0.061,0.238,68.7,12.5,30.0,0.0,10.0,0.0,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,12,0,"Last 5 games: 2/12, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,DET,2026-07-05T19:30:00Z,In Progress,9,Casey Mize,663554,R,L,0.0,0.0343,84.73,95.4695,0.2718,0.0412,0.2575,66.93,0.75,34.43,11.16,28.1,0.7,7.73,37.04,88.46,0.3581,0.1378,30.18,9.1,9.1,9.1,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650333,Luis Arraez,SF,COL,2026-07-05T20:00:00Z,In Progress,1,Tanner Gordon,685299,R,L,0.75,0.1259,86.94,94.1785,0.3735,0.0858,0.3051,63.09,0.12,29.68,27.61,20.76,5.2,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669477,Casey Schmitt,SF,COL,2026-07-05T20:00:00Z,In Progress,2,Tanner Gordon,685299,R,R,11.45,0.1948,89.64,100.7318,0.4906,0.2073,0.3483,72.19,25.29,41.2,32.59,43.8,14.8,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671218,Heliot Ramos,SF,COL,2026-07-05T20:00:00Z,In Progress,3,Tanner Gordon,685299,R,R,13.42,0.1734,92.08,103.3844,0.4639,0.1939,0.3368,72.74,29.37,36.6,23.72,49.5,10.5,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 9.7 HR allowed",EV profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,COL,2026-07-05T20:00:00Z,In Progress,4,Tanner Gordon,685299,R,L,12.85,0.2207,92.45,102.9421,0.4597,0.2273,0.3327,71.6,20.01,33.35,32.83,52.25,21.7,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 9.7 HR allowed",EV profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,COL,2026-07-05T20:00:00Z,In Progress,5,Tanner Gordon,685299,R,L,2.86,0.1368,87.24,96.6224,0.3892,0.0975,0.3196,68.37,2.98,38.88,22.17,30.11,5.9,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,COL,2026-07-05T20:00:00Z,In Progress,6,Tanner Gordon,685299,R,R,10.15,0.1974,88.55,99.2906,0.4049,0.1851,0.299,72.17,22.95,47.21,34.83,41.61,18.8,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,COL,2026-07-05T20:00:00Z,In Progress,7,Tanner Gordon,685299,R,L,16.32,0.1644,93.15,103.4524,0.5093,0.2666,0.3713,73.04,28.02,41.28,36.77,58.86,4.9,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 9.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,COL,2026-07-05T20:00:00Z,In Progress,8,Tanner Gordon,685299,R,L,3.01,0.1348,85.62,97.1867,0.3304,0.0992,0.2854,70.66,11.0,39.16,18.22,33.07,3.0,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701852,Drew Cavanaugh,SF,COL,2026-07-05T20:00:00Z,In Progress,9,Tanner Gordon,685299,R,L,7.1,0.0,88.2,97.9619,0.44,0.144,0.338,71.4,12.5,35.7,14.3,28.6,0.0,12.41,43.93,91.15,0.4901,0.2188,33.53,9.7,9.7,9.7,Coors Field,120,94,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,SF,2026-07-05T20:00:00Z,In Progress,1,Tyler Mahle,641816,R,L,5.93,0.19,85.19,96.6577,0.4048,0.1434,0.3105,70.71,11.79,37.1,22.22,26.97,7.5,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,SF,2026-07-05T20:00:00Z,In Progress,2,Tyler Mahle,641816,R,L,13.73,0.3054,89.91,100.7273,0.4788,0.2371,0.3279,74.15,43.21,50.44,38.73,43.83,17.7,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,SF,2026-07-05T20:00:00Z,In Progress,3,Tyler Mahle,641816,R,R,15.98,0.2833,91.29,102.9905,0.4751,0.2371,0.331,75.03,50.68,49.26,32.27,46.69,28.2,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,SF,2026-07-05T20:00:00Z,In Progress,4,Tyler Mahle,641816,R,L,5.8,0.192,84.2,96.7865,0.388,0.138,0.324,69.1,9.0,45.8,28.5,30.0,12.0,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,SF,2026-07-05T20:00:00Z,In Progress,5,Tyler Mahle,641816,R,L,4.43,0.1276,89.53,99.1274,0.4083,0.1289,0.3338,70.25,5.58,39.65,23.3,38.6,3.3,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,SF,2026-07-05T20:00:00Z,In Progress,6,Tyler Mahle,641816,R,R,5.9,0.1231,89.09,99.7571,0.3621,0.1166,0.3168,70.01,5.79,39.5,22.24,41.19,4.5,8.21,36.4,89.2,0.4109,0.1614,28.24,9.9,9.9,9.9,Coors Field,120,94,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
