rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,668952,Ryan Kreidler,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,9,Will Warren,701542,R,34.9,Longshot,Watch List,Projected Lineup,26.4,50.0,27.1,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,34.69,88.55,99.3425,0.339,0.1301,0.2731,73.1,31.95,45.26,29.56,4.2,0.1064,8.8,44.53,90.86,0.4204,0.1638,24.31,,,Target Field,
138,645277,Ozzie Albies,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,6,David Peterson,656849,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,34.1,29.8,71.7,75.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.81,87.29,96.7296,0.3565,0.1226,0.2878,68.86,5.74,46.28,31.83,19.5,0.1509,6.33,42.22,89.55,0.4112,0.137,18.8,,,Wrigley Field,
139,695681,Christian Moore,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,9,Kade Anderson,807739,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.3,36.4,28.2,40.2,78.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.81,37.98,88.41,99.6479,0.3128,0.1126,0.2596,71.79,22.7,24.89,25.54,2.8,0.1132,7.9,38.1,88.4,0.394,0.151,30.2,,,Angel Stadium,
140,694197,Angel Genao,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,7,Sean Newcomb,656794,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,22.5,27.6,59.8,75.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,52.2,91.1,100.3249,0.349,0.1,0.292,72.3,25.7,37.8,13.3,2.0,0.095,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
141,669743,Alex Call,LAD,CIN,2026-09-14T22:40:00Z,Scheduled,7,Nick Lodolo,666157,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.5,51.5,39.3,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,19.73,85.12,94.1869,0.2948,0.0763,0.2937,66.52,2.86,33.71,24.05,2.2,0.0865,9.39,40.78,89.92,0.4569,0.183,26.19,,,Great American Ball Park,
142,665804,Miguel Amaya,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,9,Reynaldo López,625643,R,34.3,Longshot,Watch List,Projected Lineup,22.5,41.3,29.8,40.2,50.0,47.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,33.88,87.24,97.5936,0.3356,0.1231,0.2908,70.94,13.59,41.99,31.46,4.7,0.1539,6.67,40.34,88.64,0.4852,0.1769,27.58,,,Wrigley Field,
143,665750,Leody Taveras,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,8,Jonah Tong,804636,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,40.5,24.8,47.9,75.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.79,33.8,88.29,99.1829,0.3173,0.1089,0.2599,72.46,25.44,34.07,25.22,6.5,0.12,8.98,34.64,90.14,0.3786,0.1561,36.04,,,Citi Field,
144,805367,Chase Meidroth,CWS,CLE,2026-09-14T22:40:00Z,Scheduled,7,,,,34.1,Longshot,Watch List,Projected Lineup,12.9,41.2,27.6,59.8,60.0,41.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.91,87.64,97.3906,0.3379,0.0982,0.2979,67.12,1.18,38.12,20.75,11.3,0.1125,,,,,,,,,Progressive Field,
145,672275,Patrick Bailey,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,8,Sean Newcomb,656794,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,22.5,27.6,47.9,75.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.97,89.74,99.5517,0.3778,0.1447,0.2955,72.41,26.41,34.32,27.18,7.4,0.1163,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
146,695336,Thomas Saggese,STL,SF,2026-09-14T23:45:00Z,Scheduled,7,Landen Roupp,694738,R,33.9,Longshot,Watch List,Projected Lineup,34.2,22.3,22.1,59.8,50.0,20.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,39.76,89.99,100.0974,0.4007,0.1551,0.3062,71.55,18.18,32.07,26.34,3.4,0.1358,6.03,31.39,86.86,0.359,0.1253,23.36,,,Busch Stadium,
147,665926,Andres Gimenez,TOR,DET,2026-09-14T23:07:00Z,Scheduled,7,Troy Melton,675512,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,37.6,30.4,59.8,80.0,40.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.81,85.81,96.0167,0.3428,0.0999,0.2856,68.53,5.21,38.52,23.16,8.4,0.1128,7.06,41.29,89.54,0.3815,0.1533,25.54,,,Rogers Centre,
148,691594,Javier Sanoja,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,7,Corbin Burnes,669203,R,33.6,Longshot,Watch List,Projected Lineup,10.8,42.5,28.2,59.8,50.0,53.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.01,32.62,87.45,97.5219,0.3476,0.083,0.289,68.93,6.32,37.66,18.9,7.4,0.1502,10.2,28.02,90.76,0.3703,0.1426,44.65,,,Chase Field,
149,805805,Walker Jenkins,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,8,Will Warren,701542,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,50.0,27.1,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,30.8,85.9,96.8862,0.248,0.088,0.259,71.7,18.1,46.2,23.1,1.0,0.135,8.8,44.53,90.86,0.4204,0.1638,24.31,,,Target Field,
150,686668,Brenton Doyle,CWS,CLE,2026-09-14T22:40:00Z,Scheduled,9,,,,33.3,Longshot,Watch List,Projected Lineup,24.9,41.2,27.6,40.2,60.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,36.27,88.71,99.4862,0.3176,0.1116,0.254,71.75,13.55,37.41,25.13,6.6,0.1038,,,,,,,,,Progressive Field,
151,663538,Nico Hoerner,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,6,Reynaldo López,625643,R,32.9,Longshot,Watch List,Projected Lineup,9.0,41.3,29.8,71.7,50.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.46,86.14,96.3097,0.3826,0.085,0.3234,68.33,1.76,32.66,21.77,7.7,0.0942,6.67,40.34,88.64,0.4852,0.1769,27.58,,,Wrigley Field,
152,687551,Drew Gilbert,SF,STL,2026-09-14T23:45:00Z,Scheduled,1,Quinn Mathews,687273,L,32.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.9,17.1,22.1,88.7,50.0,35.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.08,86.53,98.2075,0.3759,0.1314,0.3106,70.52,10.2,41.26,19.97,7.2,0.1509,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
153,663494,Bryan Torres,STL,SF,2026-09-14T23:45:00Z,Scheduled,1,Landen Roupp,694738,R,32.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.2,22.3,22.1,88.7,80.0,17.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,27.1,87.0,95.8413,0.354,0.109,0.299,66.0,1.2,47.5,21.2,4.0,0.117,6.03,31.39,86.86,0.359,0.1253,23.36,,,Busch Stadium,
154,699302,Hector Rodriguez,CIN,LAD,2026-09-14T22:40:00Z,Scheduled,9,Tarik Skubal,669373,L,31.7,Longshot,Watch List,Projected Lineup,25.3,27.6,39.3,40.2,50.0,14.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,34.2,88.1,99.0207,0.338,0.125,0.27,74.3,46.3,40.8,28.9,5.0,0.17,7.33,35.31,86.8,0.3426,0.1205,24.92,,,Great American Ball Park,
155,624431,Jose Trevino,CIN,LAD,2026-09-14T22:40:00Z,Scheduled,8,Tarik Skubal,669373,L,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,27.6,39.3,47.9,78.0,23.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,34.26,86.57,97.725,0.3102,0.0948,0.2346,68.52,2.78,36.0,21.15,4.7,0.1277,7.33,35.31,86.8,0.3426,0.1205,24.92,,,Great American Ball Park,
156,703492,Nick Morabito,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,9,Brandon Young,687064,R,30.4,Longshot,Watch List,Projected Lineup,15.0,42.8,24.8,40.2,50.0,26.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.5,88.8,98.4254,0.338,0.059,0.341,70.5,25.0,37.5,12.5,0.0,0.039,7.75,40.03,89.26,0.4173,0.1651,26.94,,,Citi Field,
157,808982,Jung Hoo Lee,SF,STL,2026-09-14T23:45:00Z,Scheduled,2,Quinn Mathews,687273,L,30.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.0,17.1,22.1,95.5,50.0,16.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.72,87.52,97.0084,0.385,0.0996,0.3182,68.37,3.4,37.9,22.59,8.7,0.1298,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
158,680757,Steven Kwan,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,1,Sean Newcomb,656794,L,30.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.4,22.9,27.6,88.7,50.0,60.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.58,84.38,92.6543,0.345,0.0727,0.3177,62.73,0.31,28.3,23.09,4.7,0.0733,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
159,673490,Ha-Seong Kim,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,9,David Peterson,656849,L,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,35.5,29.8,40.2,78.0,8.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,30.49,87.32,96.7774,0.2587,0.0713,0.2431,71.52,15.77,44.36,28.59,1.5,0.0396,6.33,42.22,89.55,0.4112,0.137,18.8,,,Wrigley Field,
160,665923,Esteury Ruiz,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,9,Corbin Burnes,669203,R,29.9,Longshot,Watch List,Projected Lineup,16.3,42.5,28.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.84,25.97,83.88,95.7995,0.3118,0.1344,0.2735,71.17,17.26,42.07,27.16,4.5,0.1605,10.2,28.02,90.76,0.3703,0.1426,44.65,,,Chase Field,
161,676391,Ernie Clement,TOR,DET,2026-09-14T23:07:00Z,Scheduled,6,Troy Melton,675512,R,29.8,Longshot,Watch List,Projected Lineup,4.5,37.6,30.4,71.7,50.0,4.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.73,84.85,94.4854,0.3331,0.0832,0.2701,67.32,2.61,40.03,27.62,9.0,0.1133,7.06,41.29,89.54,0.3815,0.1533,25.54,,,Rogers Centre,
162,701675,Nathan Church,STL,SF,2026-09-14T23:45:00Z,Scheduled,8,Landen Roupp,694738,R,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,22.3,22.1,47.9,80.0,44.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,33.38,86.76,97.5521,0.3364,0.106,0.2764,69.53,8.13,34.78,21.81,7.3,0.1053,6.03,31.39,86.86,0.359,0.1253,23.36,,,Busch Stadium,
163,656716,Zach McKinstry,DET,TOR,2026-09-14T23:07:00Z,Scheduled,8,José Soriano,667755,R,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,36.5,30.4,47.9,80.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,24.2,85.7,95.5844,0.3272,0.0893,0.2903,67.85,3.72,40.4,26.95,6.4,0.1237,7.48,40.64,89.44,0.3845,0.1376,17.98,,,Rogers Centre,
164,,Scott Bandura,SF,STL,2026-09-14T23:45:00Z,Scheduled,5,Quinn Mathews,687273,L,28.8,Longshot,Watch List,Projected Lineup,6.4,16.8,22.1,81.9,60.0,50.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
165,677587,Brayan Rocchio,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,9,Sean Newcomb,656794,L,28.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,22.5,27.6,40.2,75.0,37.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.35,87.23,97.3342,0.3524,0.1074,0.2929,69.93,6.73,43.43,25.51,10.6,0.1224,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
166,676609,Jose Caballero,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,9,Dean Kremer,665152,R,28.4,Longshot,Watch List,Projected Lineup,9.5,46.2,27.1,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,27.17,84.53,96.4159,0.3383,0.1115,0.2855,68.89,7.98,41.95,21.73,10.6,0.1285,9.05,35.52,87.82,0.4412,0.1966,30.92,,,Target Field,
167,664702,Myles Straw,TOR,DET,2026-09-14T23:07:00Z,Scheduled,9,Troy Melton,675512,R,27.4,Longshot,Watch List,Projected Lineup,10.0,37.6,30.4,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,26.68,86.5,95.8823,0.3538,0.1011,0.2964,68.05,4.82,34.96,27.67,3.3,0.1085,7.06,41.29,89.54,0.3815,0.1533,25.54,,,Rogers Centre,
168,668800,Andrew Knizner,SF,STL,2026-09-14T23:45:00Z,Scheduled,7,Quinn Mathews,687273,L,27.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,17.1,22.1,59.8,78.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,28.17,85.46,96.7737,0.3083,0.0973,0.2661,69.62,6.07,27.81,28.17,1.0,0.1186,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
169,683766,Christian Koss,SF,STL,2026-09-14T23:45:00Z,Scheduled,9,Quinn Mathews,687273,L,26.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,17.1,22.1,40.2,78.0,56.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,29.61,84.94,97.2455,0.3327,0.1019,0.2725,69.72,6.21,40.19,19.26,3.7,0.1061,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
170,691026,Masyn Winn,STL,SF,2026-09-14T23:45:00Z,Scheduled,9,Landen Roupp,694738,R,24.4,Longshot,Watch List,Projected Lineup,16.4,22.3,22.1,40.2,50.0,4.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,35.3,88.3,98.7354,0.3372,0.0923,0.2944,71.24,16.33,32.46,21.81,6.2,0.0946,6.03,31.39,86.86,0.359,0.1253,23.36,,,Busch Stadium,
171,695391,Brett Harris,SF,STL,2026-09-14T23:45:00Z,Scheduled,8,Quinn Mathews,687273,L,22.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.2,17.1,22.1,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,25.84,80.22,91.1639,0.1548,0.0311,0.3041,70.72,23.82,16.68,25.84,0.0,0.0204,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
