rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,670231,John Rave,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,8,Blake Snell,605483,L,37.4,Longshot,Watch List,Strong Barrel,45.6,1.0,67.1,52.4,50.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.97,36.71,87.04,100.0869,0.4666,0.2039,0.3538,74.95,51.2,47.81,27.93,2.6,0.2335,1.74,22.94,82.21,0.3164,0.0616,11.74,Out To RF,79,UNIQLO Field at Dodger Stadium,
144,807712,Luke Keaschall,MIN,BAL,2026-08-11T23:40:00Z,Warmup,7,Brandon Young,687064,R,37.2,Longshot,Watch List,No major boost,10.8,41.7,52.6,64.3,50.0,44.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.17,85.01,96.557,0.3542,0.109,0.3121,68.64,7.87,38.75,26.9,5.4,0.1101,7.54,41.29,89.4,0.4152,0.163,27.57,L To R,86,Target Field,
145,678225,Jihwan Bae,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,9,Walker Buehler,621111,R,36.9,Longshot,Watch List,Platoon Edge,11.7,43.8,45.6,44.8,80.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,1,0,Contact streak: 1/1 over last 1 games,"platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,10.92,88.3,97.6596,0.3564,0.0524,0.3282,67.9,2.5,37.73,10.92,0.0,0.0,8.8,39.83,89.23,0.4185,0.1617,23.37,L To R,75,Petco Park,
146,803011,Sam Antonacci,CWS,CIN,2026-08-11T23:40:00Z,Warmup,8,Nick Lodolo,666157,L,36.8,Longshot,Watch List,No major boost,23.5,44.4,40.1,52.4,50.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,36.0,87.6,98.1305,0.414,0.131,0.352,70.0,8.4,34.1,21.9,8.0,0.129,8.13,38.96,89.92,0.4426,0.1708,25.91,In From CF,79,Rate Field,
147,686681,Michael Massey,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,6,Blake Snell,605483,L,36.6,Longshot,Watch List,No major boost,27.7,1.0,67.1,76.2,50.0,39.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,38.32,89.04,98.6422,0.3782,0.1388,0.2846,71.5,12.33,48.24,32.48,7.2,0.1334,1.74,22.94,82.21,0.3164,0.0616,11.74,Out To RF,79,UNIQLO Field at Dodger Stadium,
148,679845,Nick Loftin,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,1,Blake Snell,605483,L,36.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.3,1.0,67.1,93.2,78.0,13.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,30.36,87.08,96.8812,0.3541,0.1165,0.3024,69.05,4.75,45.2,27.17,4.7,0.1504,1.74,22.94,82.21,0.3164,0.0616,11.74,Out To RF,79,UNIQLO Field at Dodger Stadium,
149,670032,Nicky Lopez,TEX,LAA,2026-08-12T01:38:00Z,Pre-Game,9,Ryan Johnson,696270,R,36.2,Longshot,Watch List,Platoon Edge,2.2,46.8,67.2,44.8,80.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.54,84.59,95.2567,0.2641,0.0405,0.254,66.58,0.75,33.45,11.23,0.7,0.0308,9.97,36.07,87.26,0.4535,0.191,32.55,Out To CF,80,Angel Stadium,
150,666152,David Hamilton,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,8,Walker Buehler,621111,R,36.2,Longshot,Watch List,Platoon Edge,11.2,43.8,45.6,52.4,80.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.39,27.59,86.74,96.8082,0.3008,0.0953,0.2635,69.8,7.15,34.06,26.3,3.9,0.1035,8.8,39.83,89.23,0.4185,0.1617,23.37,L To R,75,Petco Park,
151,702222,Justin Crawford,PHI,STL,2026-08-11T23:45:00Z,Warmup,9,Andre Pallante,669467,R,35.6,Longshot,Watch List,"Good Environment, Platoon Edge",10.2,27.0,70.6,44.8,80.0,34.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,34.4,87.1,98.0375,0.319,0.062,0.282,69.0,5.3,27.1,17.2,2.0,0.09,5.83,35.84,88.08,0.3796,0.1321,17.82,Out To LF,95,Busch Stadium,
152,682668,Luisangel Acuña,CWS,CIN,2026-08-11T23:40:00Z,Warmup,9,Nick Lodolo,666157,L,35.3,Longshot,Watch List,Platoon Edge,14.1,44.4,40.1,44.8,78.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,36.69,88.32,99.4657,0.3158,0.0693,0.2696,71.61,24.28,32.01,16.44,0.7,0.0358,8.13,38.96,89.92,0.4426,0.1708,25.91,In From CF,79,Rate Field,
153,666163,Ben Rortvedt,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,9,Michael Wacha,608379,R,35.3,Longshot,Watch List,Platoon Edge,5.7,37.1,67.1,44.8,80.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,4,0,"Last 4 games: 1/4, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.99,5.88,85.33,92.5102,0.3811,0.0487,0.3282,69.05,1.47,47.39,6.21,0.3,0.0159,6.84,36.28,88.2,0.4158,0.164,28.46,Out To RF,79,UNIQLO Field at Dodger Stadium,
154,650968,Yohel Pozo,BAL,MIN,2026-08-11T23:40:00Z,Warmup,9,Bailey Ober,641927,R,35.1,Longshot,Watch List,No major boost,7.9,50.6,52.6,44.8,50.0,34.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.55,27.6,87.49,96.3689,0.3136,0.0781,0.2417,69.57,8.77,31.2,16.74,2.2,0.1097,10.06,34.9,88.62,0.4501,0.2,31.06,L To R,86,Target Field,
155,695720,Tommy White,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,9,Nick Martinez,607259,R,35.1,Longshot,Watch List,Good Environment,11.8,36.3,76.4,44.8,50.0,4.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,33.8,85.6,97.3267,0.355,0.082,0.282,70.0,14.0,29.4,19.1,0.0,0.024,7.21,33.38,87.39,0.4338,0.1614,28.82,Out To CF,91,Sutter Health Park,
156,623168,Tyler Heineman,LAA,TEX,2026-08-12T01:38:00Z,Pre-Game,9,Cody Bradford,674003,L,34.3,Longshot,Watch List,Platoon Edge,0.4,44.2,67.2,44.8,75.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.59,15.19,82.09,92.516,0.279,0.0566,0.2555,65.75,0.21,44.97,22.1,1.6,0.078,7.7,46.2,92.1,0.332,0.126,46.2,Out To CF,80,Angel Stadium,
157,630105,Jake Cronenworth,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,9,Kyle Harrison,690986,L,32.2,Longshot,Watch List,No major boost,17.4,32.3,45.6,44.8,50.0,22.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,33.96,87.8,98.1791,0.3306,0.1042,0.2987,71.39,17.74,32.1,22.37,5.4,0.0855,6.45,38.15,89.72,0.3586,0.1329,28.44,L To R,75,Petco Park,
158,669743,Alex Call,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,8,Michael Wacha,608379,R,31.8,Longshot,Watch List,No major boost,2.9,37.1,67.1,52.4,50.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,21.97,85.26,94.5475,0.2976,0.0791,0.2916,66.73,3.42,36.51,24.54,2.2,0.0872,6.84,36.28,88.2,0.4158,0.164,28.46,Out To RF,79,UNIQLO Field at Dodger Stadium,
159,701852,Drew Cavanaugh,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,8,Hunter Brown,686613,R,30.5,Longshot,Watch List,Platoon Edge,6.3,23.1,52.8,52.4,80.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,22.2,84.9,97.3176,0.306,0.088,0.3,69.4,4.5,20.0,17.8,0.0,0.016,6.53,35.84,86.24,0.3313,0.1283,22.25,Out To CF,65,Oracle Park,
160,686475,Tyler Tolbert,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,7,Blake Snell,605483,L,30.4,Longshot,Watch List,Platoon Edge,10.3,1.0,67.1,64.3,78.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,31.94,86.2,97.2008,0.3458,0.0823,0.3095,69.39,3.65,35.41,21.86,2.4,0.1357,1.74,22.94,82.21,0.3164,0.0616,11.74,Out To RF,79,UNIQLO Field at Dodger Stadium,
161,664728,Kyle Isbel,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,9,Blake Snell,605483,L,26.6,Longshot,Watch List,No major boost,13.3,1.0,67.1,44.8,50.0,22.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,35.4,88.43,99.0783,0.3089,0.0791,0.2643,71.31,14.88,32.6,17.54,4.0,0.1092,1.74,22.94,82.21,0.3164,0.0616,11.74,Out To RF,79,UNIQLO Field at Dodger Stadium,
162,683766,Christian Koss,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,9,Hunter Brown,686613,R,25.9,Longshot,Watch List,No major boost,4.6,23.1,52.8,44.8,50.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,26.11,84.73,96.6445,0.283,0.0711,0.2389,69.72,5.93,38.37,23.53,0.9,0.0424,6.53,35.84,86.24,0.3313,0.1283,22.25,Out To CF,65,Oracle Park,
