hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
702332,Caleb Durbin,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,6,Ian Seymour,693855,L,R,3.23,0.1324,83.87,95.5541,0.3319,0.0902,0.2994,68.81,4.95,40.6,20.03,25.99,12.4,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,7,Ian Seymour,693855,L,R,2.17,0.0762,83.34,95.4777,0.3306,0.0667,0.2963,67.97,2.74,38.29,15.37,27.78,2.0,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,8,Ian Seymour,693855,L,R,7.28,0.1136,87.68,98.4853,0.3097,0.1279,0.279,73.09,27.49,52.12,20.46,35.47,1.0,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,9,Ian Seymour,693855,L,R,4.15,0.0942,85.64,98.8048,0.3195,0.0999,0.2786,72.72,27.4,40.17,22.93,34.36,2.8,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,1,Ranger Suarez,624133,L,R,7.53,0.1652,91.6,103.2694,0.4481,0.1649,0.3491,73.5,37.51,23.67,19.65,49.49,22.9,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,0,"Last 7 games: 3/30, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,2,Ranger Suarez,624133,L,L,10.73,0.1632,91.74,101.2311,0.4653,0.1967,0.3575,70.36,13.11,33.41,30.06,48.55,18.9,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,3,Ranger Suarez,624133,L,R,13.44,0.2598,92.68,105.0664,0.4989,0.232,0.3579,79.27,84.2,44.96,23.63,50.35,42.2,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,4,Ranger Suarez,624133,L,R,8.86,0.1435,91.84,102.7272,0.4068,0.1639,0.3216,75.84,58.42,24.43,24.82,50.92,7.7,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,5,Ranger Suarez,624133,L,L,0.0,0.0507,83.74,92.8144,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.3,14.5,0.0,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,6,Ranger Suarez,624133,L,R,2.93,0.144,85.53,97.464,0.3311,0.09,0.2649,72.75,28.52,45.95,22.76,30.12,6.3,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,7,Ranger Suarez,624133,L,R,2.78,0.1137,85.96,98.9768,0.3255,0.0909,0.2742,72.42,23.95,50.98,18.01,35.87,5.0,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,8,Ranger Suarez,624133,L,L,10.25,0.2204,89.7,100.1073,0.4423,0.1956,0.3347,73.72,32.46,40.38,34.4,41.01,9.4,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BOS,2026-09-18T23:10:00Z,Pre-Game,9,Ranger Suarez,624133,L,S,2.29,0.0815,85.95,95.4359,0.2726,0.0773,0.2533,68.35,2.13,38.54,28.84,23.11,2.6,5.57,32.71,86.78,0.3552,0.1145,23.54,10.5,10.5,10.5,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,1,Zac Thornton,804267,L,L,17.65,0.2915,92.97,104.1082,0.5208,0.2805,0.3751,77.16,75.42,54.35,33.25,52.6,48.3,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,2,Zac Thornton,804267,L,R,6.22,0.1453,88.6,99.1581,0.3771,0.1288,0.3,71.45,18.37,35.17,25.34,39.79,17.8,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,3,Zac Thornton,804267,L,L,11.25,0.2239,90.6,101.8149,0.4913,0.2191,0.3799,74.1,45.15,38.54,27.1,44.98,27.7,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,4,Zac Thornton,804267,L,L,1.17,0.1091,86.24,93.894,0.3721,0.0851,0.3058,62.92,0.19,30.17,28.24,18.17,6.6,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,5,Zac Thornton,804267,L,R,5.99,0.1346,90.59,100.3992,0.4123,0.146,0.3261,71.21,14.98,28.35,22.44,44.23,13.8,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,6,Zac Thornton,804267,L,R,6.79,0.1664,87.7,99.7938,0.4274,0.1607,0.3166,72.44,27.29,41.24,21.36,38.7,8.2,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,7,Zac Thornton,804267,L,R,6.63,0.1312,89.79,100.1198,0.4012,0.1454,0.3209,72.77,30.61,42.3,25.87,42.0,11.3,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,8,Zac Thornton,804267,L,L,5.59,0.1382,88.72,98.2693,0.3965,0.1376,0.3221,69.72,6.61,34.38,27.66,34.68,10.9,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,NYM,2026-09-18T23:15:00Z,Scheduled,9,Zac Thornton,804267,L,R,10.57,0.1687,89.52,99.7368,0.3908,0.1633,0.2943,71.83,19.87,34.79,24.39,37.99,7.9,9.1,41.4,89.3,0.448,0.18,29.5,12.0,12.0,12.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,1,,,,S,8.9,0.2039,90.92,100.3418,0.4372,0.1926,0.3345,72.16,23.86,44.9,32.4,46.78,23.3,,,,,,,,,,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,2,,,,L,14.91,0.2501,92.96,103.068,0.5828,0.2902,0.4178,72.76,32.47,40.16,31.42,50.54,30.4,,,,,,,,,,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,3,,,,R,6.85,0.1405,90.02,101.073,0.4324,0.1496,0.3334,69.66,13.09,26.63,22.6,43.9,16.6,,,,,,,,,,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,4,,,,L,7.4,0.141,88.8,99.6167,0.433,0.158,0.337,71.1,17.6,33.9,27.5,38.8,18.0,,,,,,,,,,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,5,,,,R,10.8,0.1863,90.28,101.245,0.4439,0.2059,0.3151,72.81,26.64,37.07,29.51,46.44,14.2,,,,,,,,,,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,6,,,,R,6.24,0.1277,87.18,97.3982,0.3845,0.1404,0.3082,68.57,3.48,46.49,32.56,33.95,14.3,,,,,,,,,,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,7,,,,R,14.34,0.1714,91.07,102.8466,0.4279,0.1989,0.3225,74.11,42.04,37.68,24.54,48.7,13.8,,,,,,,,,,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,8,,,,L,7.1,0.125,89.4,100.0207,0.399,0.141,0.32,70.5,12.7,31.5,24.5,41.6,10.0,,,,,,,,,,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703492,Nick Morabito,NYM,PHI,2026-09-18T23:15:00Z,Scheduled,9,,,,R,0.0,0.031,88.7,98.3792,0.327,0.053,0.322,70.8,24.5,33.3,9.5,38.1,0.0,,,,,,,,,,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CWS,2026-09-18T23:40:00Z,Scheduled,1,David Sandlin,689818,R,L,7.1,0.15,87.9,98.3571,0.443,0.177,0.357,71.3,16.1,37.6,35.5,37.2,17.0,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CWS,2026-09-18T23:40:00Z,Scheduled,2,David Sandlin,689818,R,R,8.3,0.158,89.3,100.1556,0.389,0.161,0.297,71.6,23.2,28.1,26.3,40.1,9.0,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CWS,2026-09-18T23:40:00Z,Scheduled,3,David Sandlin,689818,R,L,8.15,0.15,89.23,100.3346,0.4328,0.1625,0.3382,71.61,16.9,37.38,26.3,42.86,10.9,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CWS,2026-09-18T23:40:00Z,Scheduled,4,David Sandlin,689818,R,L,15.63,0.2063,90.18,102.5624,0.5008,0.2431,0.36,75.6,58.01,39.05,33.45,46.9,24.8,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CWS,2026-09-18T23:40:00Z,Scheduled,5,David Sandlin,689818,R,R,9.62,0.1911,88.95,100.5149,0.4643,0.1955,0.342,71.77,15.97,41.64,28.5,43.18,22.8,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,CWS,2026-09-18T23:40:00Z,Scheduled,6,David Sandlin,689818,R,L,0.9,0.166,87.2,98.1742,0.348,0.083,0.31,73.5,30.5,36.8,23.9,38.5,3.0,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CWS,2026-09-18T23:40:00Z,Scheduled,7,David Sandlin,689818,R,R,12.66,0.2013,89.71,100.2329,0.4154,0.1978,0.32,73.14,26.16,47.91,35.97,42.79,26.1,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,CWS,2026-09-18T23:40:00Z,Scheduled,8,David Sandlin,689818,R,L,3.23,0.1209,85.7,95.6363,0.3258,0.0886,0.2903,67.85,3.65,40.47,26.74,24.62,6.4,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,CWS,2026-09-18T23:40:00Z,Scheduled,9,David Sandlin,689818,R,R,11.8,0.022,88.4,98.6038,0.405,0.152,0.35,72.3,17.9,22.9,14.3,40.0,0.0,8.3,33.3,86.8,0.369,0.146,25.0,6.0,6.0,6.0,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,DET,2026-09-18T23:40:00Z,Scheduled,1,Andrew Sears,808825,L,R,3.49,0.1111,87.57,97.4356,0.3379,0.0975,0.2965,67.05,1.25,38.05,20.61,34.91,11.3,5.6,27.8,89.4,0.338,0.13,38.9,2.0,2.0,2.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
