rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,673237,Yainer Diaz,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,6,Brandon Young,687064,R,41.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",27.4,41.5,27.6,71.7,50.0,79.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,34.64,88.36,99.193,0.4111,0.1515,0.3036,72.48,21.1,37.54,18.96,10.2,0.1631,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
135,647304,Josh Naylor,SEA,SF,2026-07-19T20:10:00Z,Scheduled,5,Robbie Ray,592662,L,41.6,Longshot,Watch List,Projected Lineup,24.9,51.3,25.4,81.9,50.0,24.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.44,38.68,88.01,99.2817,0.4073,0.1366,0.3245,70.44,11.25,41.78,23.27,11.6,0.1208,9.46,40.36,89.67,0.4137,0.1821,35.97,,,T-Mobile Park,
136,691019,Kyle Teel,CWS,TOR,2026-07-19T16:15:00Z,Scheduled,6,Trey Yesavage,702056,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.8,31.0,30.4,71.7,80.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.14,46.28,86.13,100.3142,0.3971,0.1545,0.323,71.67,24.83,38.86,27.49,3.8,0.1366,6.16,43.16,90.15,0.3354,0.1226,24.9,,,Rogers Centre,
137,668952,Ryan Kreidler,MIN,CHC,2026-07-19T18:20:00Z,Scheduled,7,Shota Imanaga,684007,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,53.8,29.8,59.8,78.0,8.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,32.38,87.99,98.6549,0.3425,0.1329,0.278,73.52,37.13,44.28,27.74,3.5,0.1225,10.62,38.67,88.88,0.4263,0.1954,33.83,,,Wrigley Field,
138,621493,Taylor Ward,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,3,Hunter Brown,686613,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,23.1,27.6,92.1,50.0,59.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,40.18,89.61,99.5892,0.4045,0.1581,0.3442,68.59,4.19,33.17,29.94,15.7,0.1518,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
139,668885,Austin Martin,MIN,CHC,2026-07-19T18:20:00Z,Scheduled,1,Shota Imanaga,684007,L,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.0,53.8,29.8,88.7,78.0,12.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.19,31.18,86.76,97.1998,0.3505,0.0953,0.3254,68.83,4.34,38.69,22.24,1.7,0.0795,10.62,38.67,88.88,0.4263,0.1954,33.83,,,Wrigley Field,
140,677649,Ezequiel Duran,TEX,ATL,2026-07-19T17:35:00Z,Scheduled,6,Grant Holmes,656550,R,40.9,Longshot,Watch List,Projected Lineup,19.1,50.0,30.9,71.7,50.0,69.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,35.17,87.47,98.8463,0.351,0.1083,0.2876,72.34,24.34,33.84,20.46,7.0,0.1348,9.26,42.95,90.52,0.4154,0.1726,27.53,,,Truist Park,
141,656811,Ryan O'Hearn,PIT,CLE,2026-07-19T17:40:00Z,Scheduled,5,Joey Cantillo,676282,L,40.9,Longshot,Watch List,Projected Lineup,37.3,34.0,27.6,81.9,50.0,5.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.95,44.18,89.61,99.6142,0.4288,0.1656,0.3351,71.1,11.92,37.4,29.27,16.3,0.1861,7.55,38.09,87.96,0.3672,0.1396,28.21,,,Progressive Field,
142,664770,Nathan Lukes,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,2,Sean Burke,680732,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.7,42.5,30.4,95.5,80.0,39.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.28,31.68,87.06,97.1208,0.3626,0.0973,0.3052,67.58,4.42,33.38,20.18,7.1,0.1268,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
143,811965,Joshua Kuroda-Grauer,ATH,WSH,2026-07-19T20:05:00Z,Scheduled,5,Foster Griffin,656492,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,42.2,30.9,81.9,78.0,45.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,38.1,89.1,99.1611,0.392,0.068,0.319,68.6,8.2,39.5,11.6,0.0,0.122,9.9,36.6,87.4,0.401,0.163,25.7,,,Sutter Health Park,
144,668939,Adley Rutschman,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,1,Hunter Brown,686613,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.8,22.1,27.6,88.7,75.0,14.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,40.7,89.33,99.5983,0.4268,0.162,0.3418,70.66,13.18,38.68,28.52,8.3,0.1733,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
145,656555,Rhys Hoskins,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,5,Paul Skenes,694973,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.8,24.8,27.6,81.9,50.0,43.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.86,41.92,89.01,99.7043,0.3351,0.1529,0.2965,71.56,16.53,55.04,30.77,9.9,0.1839,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
146,682622,Noelvi Marte,CIN,COL,2026-07-19T19:10:00Z,Scheduled,6,Ryan Feltner,663372,R,40.4,Longshot,Watch List,Projected Lineup,25.7,41.7,38.7,71.7,50.0,30.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,31.96,88.22,99.7924,0.3655,0.1492,0.2767,72.81,30.4,45.69,20.43,8.4,0.1815,8.02,38.01,88.53,0.4344,0.1856,27.62,,,Coors Field,
147,687859,Troy Johnston,COL,CIN,2026-07-19T19:10:00Z,Scheduled,6,Hunter Greene,668881,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,38.6,38.7,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,39.02,89.6,99.1191,0.4027,0.1261,0.3303,70.25,5.72,40.63,23.09,3.3,0.1255,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
148,607208,Trea Turner,PHI,NYM,2026-07-19T17:35:00Z,Scheduled,1,Nolan McLean,690997,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.4,26.9,34.3,88.7,50.0,53.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.7,88.81,99.2943,0.3792,0.1295,0.2993,71.48,18.5,32.65,26.39,12.2,0.1341,7.09,37.31,87.96,0.3423,0.1229,20.02,,,Citizens Bank Park,
149,667472,Dane Myers,CIN,COL,2026-07-19T19:10:00Z,Scheduled,7,Ryan Feltner,663372,R,40.2,Longshot,Watch List,Projected Lineup,33.9,41.7,38.7,59.8,50.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,35.35,90.21,99.6552,0.421,0.1652,0.3376,71.63,21.02,28.42,28.6,3.9,0.1162,8.02,38.01,88.53,0.4344,0.1856,27.62,,,Coors Field,
150,686555,Isaac Collins,KC,SD,2026-07-19T18:10:00Z,Scheduled,9,Germán Márquez,608566,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,59.5,23.2,40.2,75.0,37.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.6,39.6,88.45,99.9554,0.3415,0.1025,0.3136,73.33,30.69,41.31,27.07,6.2,0.1291,10.19,46.4,90.09,0.4851,0.2138,33.47,,,Kauffman Stadium,
151,681297,Colton Cowser,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,7,Hunter Brown,686613,R,39.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.3,23.1,27.6,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.86,39.35,88.1,100.5013,0.4145,0.2058,0.3077,74.51,45.34,38.66,32.92,10.4,0.1484,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
152,645277,Ozzie Albies,ATL,TEX,2026-07-19T17:35:00Z,Scheduled,2,Nathan Eovaldi,543135,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.6,37.7,30.9,95.5,75.0,9.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.6,87.22,96.8378,0.3667,0.1244,0.2941,69.07,6.02,46.7,30.92,14.6,0.1558,7.89,39.55,88.6,0.393,0.1579,25.32,,,Truist Park,
153,642350,Jose Siri,LAA,DET,2026-07-19T20:07:00Z,Scheduled,8,Casey Mize,663554,R,39.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.0,34.4,28.2,47.9,50.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.03,34.84,86.51,99.085,0.3949,0.2022,0.2862,73.01,32.49,28.68,41.15,3.5,0.1635,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
154,650333,Luis Arraez,SF,SEA,2026-07-19T20:10:00Z,Scheduled,1,Logan Gilbert,669302,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,50.9,25.4,88.7,80.0,33.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,20.41,86.73,94.1014,0.3707,0.0837,0.3051,63.09,0.12,30.52,26.91,5.2,0.1196,10.0,42.96,90.59,0.3943,0.1638,29.24,,,T-Mobile Park,
155,642201,Eli White,ATL,TEX,2026-07-19T17:35:00Z,Scheduled,6,Nathan Eovaldi,543135,R,39.6,Longshot,Watch List,Projected Lineup,23.9,39.5,30.9,71.7,50.0,61.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,34.94,87.21,98.9372,0.3671,0.1262,0.2897,72.83,28.06,37.31,24.64,5.8,0.1671,7.89,39.55,88.6,0.393,0.1579,25.32,,,Truist Park,
156,665966,Carlos Narvaez,BOS,TB,2026-07-19T17:35:00Z,Scheduled,9,Shane McClanahan,663556,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,40.0,28.7,40.2,78.0,32.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,39.98,91.31,100.3199,0.3579,0.1417,0.2846,71.95,19.87,31.46,29.82,6.6,0.1192,8.7,39.4,89.1,0.399,0.156,26.1,,,Fenway Park,
157,680779,Henry Davis,PIT,CLE,2026-07-19T17:40:00Z,Scheduled,9,Joey Cantillo,676282,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.4,34.0,27.6,40.2,78.0,44.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,38.8,89.23,100.4765,0.361,0.1585,0.2937,74.32,43.99,52.61,27.26,7.7,0.1579,7.55,38.09,87.96,0.3672,0.1396,28.21,,,Progressive Field,
158,621438,Tyrone Taylor,NYM,PHI,2026-07-19T17:35:00Z,Scheduled,7,Alan Rangel,660604,R,39.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",25.8,37.6,34.3,59.8,50.0,76.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.37,32.72,86.64,98.0173,0.3829,0.1525,0.2826,71.14,11.93,47.39,30.49,4.8,0.1674,8.82,35.98,88.78,0.3822,0.1548,30.9,,,Citizens Bank Park,
159,543309,Kyle Higashioka,TEX,ATL,2026-07-19T17:35:00Z,Scheduled,9,Grant Holmes,656550,R,39.4,Longshot,Watch List,Projected Lineup,30.8,50.0,30.9,40.2,50.0,48.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.74,38.96,88.27,99.1195,0.3667,0.1421,0.2936,70.9,10.65,42.56,28.81,8.2,0.1543,9.26,42.95,90.52,0.4154,0.1726,27.53,,,Truist Park,
160,805347,Jim Jarvis,ATL,TEX,2026-07-19T17:35:00Z,Scheduled,9,Nathan Eovaldi,543135,R,39.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",28.7,39.5,30.9,40.2,80.0,59.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.7,35.7,87.3,98.061,0.375,0.126,0.28,71.0,12.9,35.7,21.4,1.0,0.172,7.89,39.55,88.6,0.393,0.1579,25.32,,,Truist Park,
161,514888,Jose Altuve,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,4,Brandon Young,687064,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.2,41.5,27.6,90.4,50.0,48.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,32.79,85.52,97.3911,0.3553,0.1253,0.2902,69.0,9.46,45.64,21.88,15.5,0.1693,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
162,828599,Lucas Spence,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,9,Brandon Young,687064,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.5,41.5,27.6,40.2,80.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,7,0,Contact streak: 3/7 over last 2 games,"platoon edge; pitcher baseline 7.3% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,66.7,92.1,100.1726,0.245,0.074,0.311,70.8,14.3,33.3,33.3,0.0,0.0,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
163,663616,Trevor Larnach,MIN,CHC,2026-07-19T18:20:00Z,Scheduled,9,Shota Imanaga,684007,L,39.3,Longshot,Watch List,Projected Lineup,29.9,53.8,29.8,40.2,50.0,37.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.27,38.21,88.38,99.3926,0.4086,0.146,0.3355,71.99,20.96,41.57,25.1,10.0,0.1582,10.62,38.67,88.88,0.4263,0.1954,33.83,,,Wrigley Field,
164,670623,Isaac Paredes,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,3,Brandon Young,687064,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.6,41.5,27.6,92.1,50.0,24.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,30.87,86.84,97.0151,0.3688,0.1306,0.3172,68.02,7.33,52.07,31.5,14.4,0.1746,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
165,641680,Jonah Heim,ATH,WSH,2026-07-19T20:05:00Z,Scheduled,7,Foster Griffin,656492,L,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,40.4,30.9,59.8,75.0,28.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,31.63,87.4,97.8032,0.3768,0.148,0.2907,69.84,9.66,39.44,28.46,9.6,0.189,9.9,36.6,87.4,0.401,0.163,25.7,,,Sutter Health Park,
166,702284,Cole Young,SEA,SF,2026-07-19T20:10:00Z,Scheduled,7,Robbie Ray,592662,L,38.7,Longshot,Watch List,Projected Lineup,25.2,51.3,25.4,59.8,50.0,27.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.11,36.84,88.3,98.9852,0.3977,0.1373,0.3194,71.68,22.86,43.45,26.87,8.9,0.1255,9.46,40.36,89.67,0.4137,0.1821,35.97,,,T-Mobile Park,
167,624641,Edmundo Sosa,PHI,NYM,2026-07-19T17:35:00Z,Scheduled,5,Nolan McLean,690997,R,38.4,Longshot,Watch List,Projected Lineup,31.5,26.9,34.3,81.9,50.0,9.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,39.89,87.84,99.9445,0.4428,0.1677,0.325,72.23,25.71,40.19,19.96,6.8,0.1622,7.09,37.31,87.96,0.3423,0.1229,20.02,,,Citizens Bank Park,
