rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,675961,Alika Williams,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,8,José Soriano,667755,R,30.1,Longshot,Watch List,Projected Lineup,6.9,36.2,30.9,47.9,50.0,66.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.7,33.6,84.6,97.1847,0.288,0.075,0.243,69.3,3.1,41.5,23.0,4.0,0.165,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
171,805805,Walker Jenkins,MIN,DET,2026-09-08T22:40:00Z,Scheduled,9,Drew Anderson,623454,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,37.8,27.6,40.2,80.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,27.8,83.4,95.4627,0.217,0.077,0.24,72.0,18.9,44.4,22.2,1.0,0.154,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
172,702222,Justin Crawford,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,9,Hayden Wesneski,669713,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,33.9,34.3,40.2,80.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,36.0,87.2,98.2372,0.317,0.062,0.282,69.1,5.7,26.4,16.4,2.0,0.083,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
173,806367,Turner Hill,SF,STL,2026-09-09T01:45:00Z,Scheduled,1,Quinn Mathews,687273,L,29.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.9,13.8,19.3,88.7,50.0,30.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,32.6,88.0,96.9914,0.388,0.119,0.346,65.8,1.3,52.2,21.7,0.0,0.096,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
174,687957,Dustin Harris,SD,WSH,2026-09-09T01:40:00Z,Scheduled,7,Riley Cornelio,683000,R,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.2,36.2,22.6,59.8,80.0,22.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.11,20.02,85.43,94.7729,0.3373,0.0771,0.2989,66.54,1.96,50.37,20.02,0.3,0.0884,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
175,664702,Myles Straw,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,29.6,Longshot,Watch List,Projected Lineup,10.3,39.5,30.9,40.2,50.0,38.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.34,26.96,86.5,95.9001,0.3573,0.1025,0.2985,68.05,4.96,35.31,26.97,3.3,0.1099,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
176,664728,Kyle Isbel,KC,AZ,2026-09-08T23:40:00Z,Scheduled,9,Corbin Burnes,669203,R,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,38.1,23.2,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,34.14,88.22,98.9121,0.3047,0.0798,0.2587,71.1,13.27,33.09,19.71,5.4,0.1106,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
177,703492,Nick Morabito,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,29.3,Longshot,Watch List,Projected Lineup,20.7,33.9,21.5,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,44.4,92.0,99.5226,0.29,0.057,0.294,70.2,22.6,55.6,11.1,0.0,0.053,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
178,681230,BJ Murray,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,8,Jacob Misiorowski,694819,R,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,17.7,27.6,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,9,0,"Last 4 games: 1/9, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,50.0,86.8,97.7275,0.141,0.052,0.099,69.7,9.1,50.0,50.0,0.0,0.0,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
179,676391,Ernie Clement,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,29.2,Longshot,Watch List,Projected Lineup,4.5,39.5,30.9,59.8,50.0,14.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.19,21.8,84.78,94.5278,0.3359,0.0846,0.2722,67.39,2.61,40.52,27.06,9.0,0.114,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
180,663538,Nico Hoerner,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,5,Jacob Misiorowski,694819,R,28.9,Longshot,Watch List,Projected Lineup,8.9,19.0,27.6,81.9,50.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.53,86.21,96.3536,0.3812,0.0836,0.3234,68.33,1.69,32.66,21.35,7.7,0.0949,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
181,699393,Pedro Ramirez,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,9,Jacob Misiorowski,694819,R,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,17.7,27.6,40.2,75.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,39.3,88.7,99.1947,0.346,0.097,0.289,72.3,22.5,40.7,22.7,4.0,0.14,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
182,673490,Ha-Seong Kim,ATL,TB,2026-09-08T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,27.7,Longshot,Watch List,Projected Lineup,11.9,34.9,30.9,40.2,50.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,30.21,87.04,96.6143,0.2531,0.0706,0.2403,71.52,16.61,43.52,28.66,1.5,0.041,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
183,701675,Nathan Church,STL,SF,2026-09-09T01:45:00Z,Scheduled,9,Landen Roupp,694738,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,22.6,19.3,40.2,80.0,26.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,33.38,86.9,97.5556,0.3336,0.1067,0.2715,69.6,8.27,34.36,22.23,7.3,0.106,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
184,668800,Andrew Knizner,SF,STL,2026-09-09T01:45:00Z,Scheduled,7,Quinn Mathews,687273,L,27.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.3,13.8,19.3,59.8,78.0,2.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,31.18,86.51,97.7467,0.3167,0.112,0.2731,70.04,7.47,24.87,31.18,1.0,0.127,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
185,683090,Matthew Lugo,KC,AZ,2026-09-08T23:40:00Z,Scheduled,8,Corbin Burnes,669203,R,26.8,Longshot,Watch List,Projected Lineup,5.3,38.1,23.2,47.9,50.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,7,0,"Last 6 games: 2/7, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,12.66,74.9,78.5506,0.1144,0.0486,0.0787,72.77,45.56,15.33,6.66,1.2,0.0696,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
186,699115,Carlos Jorge,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,8,Tarik Skubal,669373,L,26.8,Longshot,Watch List,Projected Lineup,11.3,28.0,27.6,47.9,50.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,8,0,"Last 3 games: 2/8, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,33.3,84.6,90.96,0.223,0.032,0.181,64.9,0.0,66.7,66.7,0.0,0.0,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
187,808982,Jung Hoo Lee,SF,STL,2026-09-09T01:45:00Z,Scheduled,5,Quinn Mathews,687273,L,26.3,Longshot,Watch List,Projected Lineup,12.4,13.8,19.3,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,31.09,87.31,96.8671,0.3836,0.0982,0.3175,68.37,3.47,38.04,22.87,8.7,0.1312,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
188,683766,Christian Koss,SF,STL,2026-09-09T01:45:00Z,Scheduled,9,Quinn Mathews,687273,L,25.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,13.8,19.3,40.2,78.0,60.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,30.45,85.29,97.6205,0.3194,0.0991,0.2585,69.79,6.35,40.33,18.14,3.0,0.0984,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
189,623168,Tyler Heineman,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,9,Patrick Sandoval,663776,L,24.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,32.6,28.7,40.2,75.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,15.19,82.3,92.4473,0.2748,0.0559,0.252,65.47,0.49,44.83,21.68,1.6,0.0745,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
