rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
180,813841,Jonah Cox,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,9,Gage Jump,695611,L,41.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",53.5,11.4,42.3,44.8,78.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.1,44.4,90.0,100.009,0.529,0.246,0.343,69.6,3.3,0.0,44.4,1.0,0.353,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
181,686217,Sal Frelick,MIL,CIN,2026-06-24T23:10:00Z,Warmup,7,Rhett Lowder,695076,R,41.2,Longshot,Watch List,"Good Environment, Platoon Edge",5.1,46.2,73.3,64.3,80.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,27.26,85.78,96.4951,0.3222,0.0777,0.2864,68.27,3.72,40.93,18.8,5.7,0.0946,9.0,39.4,90.5,0.439,0.177,26.9,Out To LF,80,Great American Ball Park,
182,691176,Jasson Domínguez,NYY,DET,2026-06-24T22:40:00Z,In Progress,3,Tarik Skubal,669373,L,41.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.2,28.6,37.6,96.6,75.0,19.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,41.27,89.9,100.3543,0.3616,0.0917,0.3011,73.96,32.34,45.14,20.0,4.4,0.1667,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
183,608841,Joey Meneses,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,6,Tyler Mahle,641816,R,41.1,Longshot,Watch List,No major boost,29.2,39.1,42.3,76.2,50.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,50.0,96.1,102.5723,0.31,0.047,0.325,69.9,25.0,75.0,25.0,0.0,0.0,8.28,36.12,88.92,0.4067,0.1593,28.45,Varies,67,Oracle Park,
184,669743,Alex Call,LAD,MIN,2026-06-24T23:40:00Z,Pre-Game,6,Joe Ryan,657746,R,41.0,Longshot,Watch List,No major boost,3.1,49.8,67.6,76.2,50.0,53.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.03,22.18,85.12,94.6785,0.3074,0.0805,0.3014,67.08,4.05,37.91,23.77,2.2,0.0914,10.73,42.67,89.85,0.3725,0.1614,30.03,Out To RF,73,Target Field,
185,666152,David Hamilton,MIL,CIN,2026-06-24T23:10:00Z,Warmup,9,Rhett Lowder,695076,R,40.9,Longshot,Watch List,"Good Environment, Platoon Edge",12.4,46.2,73.3,44.8,80.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,27.73,86.39,96.9496,0.3071,0.1009,0.2663,70.01,8.09,34.62,27.63,3.9,0.1028,9.0,39.4,90.5,0.439,0.177,26.9,Out To LF,80,Great American Ball Park,
186,690984,Petey Halpin,CLE,CWS,2026-06-24T18:10:00Z,In Progress,4,Erick Fedde,607200,R,40.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.1,44.9,32.1,94.9,80.0,12.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.37,21.21,82.57,94.6843,0.2876,0.0928,0.2564,70.15,4.9,38.31,39.35,0.0,0.0455,8.25,39.52,88.94,0.4372,0.1762,28.21,In From CF,65,Rate Field,
187,656305,Matt Chapman,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,1,Gage Jump,695611,L,40.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.1,11.4,42.3,93.2,78.0,18.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,40.11,89.47,101.0445,0.3568,0.1334,0.3057,75.7,57.31,40.81,22.11,11.2,0.1584,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
188,681807,David Fry,CLE,CWS,2026-06-24T18:10:00Z,In Progress,3,Erick Fedde,607200,R,40.6,Longshot,Watch List,Premium Lineup Spot,18.3,44.9,32.1,96.6,50.0,18.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,1,"Last 7 games: 1/15, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,33.85,86.53,97.5154,0.2623,0.0947,0.2468,70.54,9.58,57.84,29.45,5.2,0.1633,8.25,39.52,88.94,0.4372,0.1762,28.21,In From CF,65,Rate Field,
189,672386,Alejandro Kirk,TOR,HOU,2026-06-24T23:07:00Z,Warmup,6,Mike Burrows,681347,R,40.5,Longshot,Watch List,No major boost,20.7,47.0,41.9,76.2,50.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,41.7,87.18,99.4126,0.3435,0.1071,0.2855,71.1,13.62,34.89,22.74,5.2,0.1208,9.61,39.2,88.36,0.4341,0.1759,27.05,None,68,Rogers Centre,
190,682177,Daniel Schneemann,CLE,CWS,2026-06-24T18:10:00Z,In Progress,8,Erick Fedde,607200,R,40.1,Longshot,Watch List,Platoon Edge,30.1,44.9,32.1,52.4,80.0,0.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.14,38.62,87.99,98.865,0.3674,0.1485,0.2914,71.11,12.28,44.97,29.23,7.8,0.1382,8.25,39.52,88.94,0.4372,0.1762,28.21,In From CF,65,Rate Field,
191,702284,Cole Young,SEA,PIT,2026-06-24T22:40:00Z,In Progress,8,Braxton Ashcraft,677952,R,40.1,Longshot,Watch List,Platoon Edge,24.6,23.7,61.3,52.4,80.0,50.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,36.42,87.95,98.8255,0.3942,0.1366,0.3194,71.68,23.07,43.8,26.87,6.1,0.1115,5.12,38.22,88.98,0.3346,0.1115,24.69,Out To LF,78,PNC Park,
192,670623,Isaac Paredes,HOU,TOR,2026-06-24T23:07:00Z,Warmup,4,Trey Yesavage,702056,R,40.1,Longshot,Watch List,Premium Lineup Spot,21.9,28.3,41.9,94.9,50.0,40.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,32.2,87.19,97.4073,0.3758,0.1348,0.3228,68.09,7.4,54.52,31.78,13.0,0.1774,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
193,694728,Brice Matthews,HOU,TOR,2026-06-24T23:07:00Z,Warmup,8,Trey Yesavage,702056,R,39.8,Longshot,Watch List,Strong Barrel,45.2,28.3,41.9,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.27,39.95,88.25,101.1528,0.3913,0.1986,0.2765,72.92,28.37,37.01,27.56,5.4,0.1828,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
194,810938,Ben Williamson,TB,KC,2026-06-24T22:40:00Z,In Progress,6,Noah Cameron,702070,L,39.6,Longshot,Watch List,Platoon Edge,14.3,41.5,41.1,76.2,78.0,20.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,37.63,88.37,98.9454,0.336,0.0845,0.29,69.63,11.82,27.97,15.93,1.0,0.071,8.26,38.66,88.46,0.4331,0.1723,25.54,None,72,Tropicana Field,
195,686797,Brooks Lee,MIN,LAD,2026-06-24T23:40:00Z,Pre-Game,6,Shohei Ohtani,660271,R,39.6,Longshot,Watch List,Platoon Edge,19.4,11.5,67.6,76.2,75.0,57.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 3.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.03,32.62,87.9,97.2171,0.3516,0.1211,0.2806,69.92,8.7,41.29,27.67,13.9,0.1753,3.68,34.51,87.1,0.2989,0.0933,22.51,Out To RF,73,Target Field,
196,672275,Patrick Bailey,CLE,CWS,2026-06-24T18:10:00Z,In Progress,9,Erick Fedde,607200,R,39.4,Longshot,Watch List,Platoon Edge,27.8,43.3,32.1,44.8,75.0,40.3,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,37.31,89.32,98.7437,0.3624,0.1377,0.2808,72.65,28.4,32.43,25.43,3.2,0.0841,8.25,39.52,88.94,0.4372,0.1762,28.21,In From CF,65,Rate Field,
197,678391,Jorbit Vivas,WSH,PHI,2026-06-24T22:45:00Z,In Progress,7,Aaron Nola,605400,R,39.1,Longshot,Watch List,Platoon Edge,8.1,45.8,40.7,64.3,80.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,1,Contact streak: 8/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.28,29.5,84.43,95.8621,0.3394,0.082,0.3087,69.67,3.89,42.09,21.74,1.7,0.0925,9.1,40.57,88.49,0.4261,0.1752,26.06,In From LF,83,Nationals Park,
198,656484,Tristan Gray,MIN,LAD,2026-06-24T23:40:00Z,Pre-Game,8,Shohei Ohtani,660271,R,39.1,Longshot,Watch List,Platoon Edge,35.1,11.8,67.6,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 3.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,41.92,89.65,100.9597,0.3897,0.1495,0.3035,73.07,35.11,40.38,24.96,3.7,0.137,3.68,34.51,87.1,0.2989,0.0933,22.51,Out To RF,73,Target Field,
199,514888,Jose Altuve,HOU,TOR,2026-06-24T23:07:00Z,Warmup,1,Trey Yesavage,702056,R,39.0,Longshot,Watch List,Premium Lineup Spot,19.1,28.3,41.9,93.2,50.0,41.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,33.42,85.66,97.5765,0.3714,0.1295,0.3021,69.14,9.18,47.39,20.83,13.4,0.1665,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
200,609280,Miguel Andujar,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,6,Martín Pérez,527048,L,38.8,Longshot,Watch List,Platoon Edge,19.6,39.2,35.1,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.49,35.89,88.0,99.4084,0.3711,0.117,0.2868,71.14,17.84,39.22,19.87,6.5,0.1583,8.98,38.14,88.2,0.4094,0.1625,24.41,In From LF,71,Petco Park,
201,806198,Cooper Pratt,MIL,CIN,2026-06-24T23:10:00Z,Warmup,8,Rhett Lowder,695076,R,38.6,Longshot,Watch List,Good Environment,8.8,46.2,73.3,52.4,50.0,34.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.3,87.4,96.0988,0.382,0.048,0.358,68.9,4.5,31.6,10.5,0.0,0.0,9.0,39.4,90.5,0.439,0.177,26.9,Out To LF,80,Great American Ball Park,
202,669392,Samad Taylor,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,2,Martín Pérez,527048,L,38.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.5,39.2,35.1,100.0,78.0,39.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.82,25.31,82.91,94.8294,0.3266,0.0682,0.2834,68.88,2.87,32.63,10.96,0.7,0.0518,8.98,38.14,88.2,0.4094,0.1625,24.41,In From LF,71,Petco Park,
203,663538,Nico Hoerner,CHC,NYM,2026-06-24T23:10:00Z,Warmup,6,Sean Manaea,640455,L,38.4,Longshot,Watch List,Platoon Edge,8.4,39.4,52.8,76.2,78.0,11.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.83,86.14,96.2616,0.3749,0.0843,0.3248,68.36,1.76,33.5,21.21,4.9,0.0956,8.48,40.22,88.54,0.4031,0.1589,24.34,Varies,83,Citi Field,
204,673237,Yainer Diaz,HOU,TOR,2026-06-24T23:07:00Z,Warmup,6,Trey Yesavage,702056,R,38.1,Longshot,Watch List,No major boost,24.6,28.3,41.9,76.2,50.0,34.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,33.45,88.36,99.0203,0.3978,0.1361,0.3001,72.27,18.79,33.9,19.45,8.1,0.1372,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
205,702222,Justin Crawford,PHI,WSH,2026-06-24T22:45:00Z,In Progress,9,Carson Palmquist,687223,L,38.0,Longshot,Watch List,Pitcher Vulnerable,9.1,70.9,40.7,44.8,50.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.2,34.1,86.9,97.7465,0.296,0.061,0.267,68.7,4.4,28.7,17.4,2.0,0.096,14.2,40.0,89.6,0.516,0.259,35.8,In From LF,83,Nationals Park,
206,694378,Jacob Gonzalez,CWS,CLE,2026-06-24T18:10:00Z,In Progress,9,Tanner Bibee,676440,R,37.7,Longshot,Watch List,Platoon Edge,20.6,52.6,32.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,40.6,88.4,99.7393,0.302,0.119,0.271,71.7,16.5,48.5,30.3,1.0,0.061,9.57,42.83,90.11,0.4291,0.1821,28.11,In From CF,65,Rate Field,
207,668952,Ryan Kreidler,MIN,LAD,2026-06-24T23:40:00Z,Pre-Game,9,Shohei Ohtani,660271,R,37.6,Longshot,Watch List,No major boost,32.9,11.8,67.6,44.8,50.0,60.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 3.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.65,33.29,88.62,99.1286,0.3957,0.1651,0.313,73.45,36.5,43.51,29.98,2.8,0.1568,3.68,34.51,87.1,0.2989,0.0933,22.51,Out To RF,73,Target Field,
208,665926,Andrés Giménez,TOR,HOU,2026-06-24T23:07:00Z,Warmup,8,Mike Burrows,681347,R,37.5,Longshot,Watch List,Platoon Edge,8.5,47.0,41.9,52.4,80.0,52.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,25.46,86.44,96.092,0.3316,0.0985,0.2779,68.39,4.93,37.75,22.81,7.0,0.1296,9.61,39.2,88.36,0.4341,0.1759,27.05,None,68,Rogers Centre,
209,805367,Chase Meidroth,CWS,CLE,2026-06-24T18:10:00Z,In Progress,6,Tanner Bibee,676440,R,37.3,Longshot,Watch List,No major boost,13.0,52.6,32.1,76.2,50.0,8.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.68,87.85,97.5501,0.3274,0.0926,0.2874,67.12,1.39,38.47,20.05,5.7,0.0985,9.57,42.83,90.11,0.4291,0.1821,28.11,In From CF,65,Rate Field,
210,682674,Victor Bericoto,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,7,Gage Jump,695611,L,36.7,Longshot,Watch List,Platoon Edge,31.4,11.4,42.3,64.3,78.0,25.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,50.0,87.1,99.5953,0.26,0.13,0.164,75.3,51.4,58.3,16.7,1.0,0.166,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
211,669224,Austin Wells,NYY,DET,2026-06-24T22:40:00Z,In Progress,8,Tarik Skubal,669373,L,36.6,Longshot,Watch List,No major boost,36.4,29.6,37.6,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,44.57,89.69,100.7308,0.3668,0.1549,0.2947,72.91,25.6,44.77,33.21,9.1,0.1302,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
212,670224,Kameron Misner,KC,TB,2026-06-24T22:40:00Z,In Progress,8,Griffin Jax,643377,R,36.5,Longshot,Watch List,Platoon Edge,8.7,47.8,41.1,52.4,80.0,29.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 8.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.59,22.1,82.28,93.6492,0.3004,0.087,0.2463,73.76,35.97,29.17,38.67,1.5,0.069,10.45,41.16,88.57,0.443,0.18,22.39,None,72,Tropicana Field,
213,666023,Freddy Fermin,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,8,Martín Pérez,527048,L,36.3,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",11.1,39.2,35.1,52.4,78.0,71.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,28.29,87.14,96.6672,0.3038,0.097,0.2675,69.74,6.35,38.74,28.28,3.6,0.1062,8.98,38.14,88.2,0.4094,0.1625,24.41,In From LF,71,Petco Park,
214,623168,Tyler Heineman,LAA,BAL,2026-06-24T20:07:00Z,In Progress,9,Trey Gibson,694346,R,36.2,Longshot,Watch List,Platoon Edge,0.9,49.3,68.7,44.8,75.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,16.24,82.44,92.9099,0.2706,0.058,0.2506,65.64,0.21,47.42,24.62,1.6,0.0815,9.6,42.9,90.7,0.469,0.186,20.2,Out To CF,81,Angel Stadium,
215,669707,Jared Triolo,PIT,SEA,2026-06-24T22:40:00Z,In Progress,9,Bryan Woo,693433,R,35.8,Longshot,Watch List,No major boost,13.8,42.5,61.3,44.8,50.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.56,36.38,87.74,98.4483,0.3165,0.0824,0.2841,71.04,9.4,32.74,23.48,2.1,0.0688,7.84,43.69,89.45,0.3793,0.152,30.44,Out To LF,78,PNC Park,
216,663968,Jake Mangum,PIT,SEA,2026-06-24T22:40:00Z,In Progress,8,Bryan Woo,693433,R,35.4,Longshot,Watch List,Platoon Edge,3.1,41.0,61.3,52.4,75.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.3,27.8,84.57,95.8929,0.3297,0.0682,0.2823,66.6,2.85,29.68,12.9,1.6,0.0643,7.84,43.69,89.45,0.3793,0.152,30.44,Out To LF,78,PNC Park,
