rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,703607,Henry Bolte,ATH,SF,2026-06-25T19:45:00Z,Scheduled,8,Landen Roupp,694738,R,33.2,Longshot,Watch List,Projected Lineup,37.9,18.6,19.3,47.9,50.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",EV profile; pitcher fly-ball pressure modest,6.3,51.9,92.6,105.241,0.354,0.12,0.316,76.9,73.3,33.8,20.0,2.0,0.102,5.33,31.88,87.49,0.3471,0.1134,20.98,,,Oracle Park,
137,670764,Taylor Walls,TB,KC,2026-06-25T16:10:00Z,Scheduled,9,Seth Lugo,607625,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.9,57.6,27.6,40.2,75.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.57,20.87,85.04,94.6726,0.2572,0.0689,0.2512,68.1,2.27,32.52,32.2,1.2,0.0808,10.54,43.24,90.42,0.4793,0.2086,30.16,,,Tropicana Field,
138,691740,Daniel Susac,SF,ATH,2026-06-25T19:45:00Z,Scheduled,8,Jeffrey Springs,605488,L,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,49.0,19.3,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,29.1,86.6,96.7767,0.336,0.085,0.29,69.0,4.1,41.8,31.6,0.0,0.07,9.57,36.25,87.95,0.4429,0.196,32.3,,,Oracle Park,
139,664702,Myles Straw,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,9,MacKenzie Gore,669022,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.2,47.8,30.4,40.2,78.0,14.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.76,25.77,86.29,96.0784,0.3587,0.0997,0.302,68.43,5.17,37.2,26.83,2.6,0.0938,9.34,45.15,90.12,0.3961,0.1551,28.21,,,Rogers Centre,
140,702332,Caleb Durbin,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,6,Cam Schlittler,693645,R,32.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",7.3,30.5,28.7,71.7,50.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,29.28,85.06,96.3672,0.341,0.0958,0.291,68.39,3.16,42.77,18.21,6.8,0.1401,7.15,39.5,88.23,0.3497,0.1288,26.04,,,Fenway Park,
141,676609,Jose Caballero,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,8,Connelly Early,813349,L,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.0,43.3,28.7,47.9,78.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,26.75,84.53,96.5611,0.3348,0.1038,0.2892,68.89,7.87,40.13,19.77,6.4,0.1313,8.88,40.98,89.65,0.3778,0.154,31.38,,,Fenway Park,
142,806068,Colt Emerson,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,9,Bubba Chandler,696149,R,30.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,38.7,24.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,28.1,86.1,96.3111,0.269,0.106,0.228,72.7,27.1,43.8,20.3,6.0,0.253,8.14,36.57,89.43,0.3912,0.1665,27.98,,,PNC Park,
143,686475,Tyler Tolbert,KC,TB,2026-06-25T16:10:00Z,Scheduled,7,Casey Legumina,668984,R,30.3,Longshot,Watch List,Projected Lineup,10.4,35.3,27.6,59.8,50.0,28.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,37.19,84.52,97.6133,0.3157,0.0522,0.3326,69.42,7.77,42.48,11.57,0.3,0.03,7.82,39.67,87.94,0.4032,0.1379,28.78,,,Tropicana Field,
144,656716,Zach McKinstry,DET,HOU,2026-06-25T22:40:00Z,Scheduled,9,Tatsuya Imai,837227,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,42.4,27.6,40.2,80.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,23.78,85.07,95.3867,0.3013,0.0837,0.2735,68.41,3.79,41.17,26.88,5.0,0.1153,8.6,44.8,90.5,0.383,0.154,21.9,,,Comerica Park,
145,670032,Nicky Lopez,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,9,Kevin Gausman,592332,R,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.7,38.3,30.4,40.2,80.0,40.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.1,84.59,95.3707,0.2641,0.0447,0.2512,67.07,0.75,31.84,14.1,0.7,0.0399,8.01,37.83,88.39,0.393,0.1571,26.44,,,Rogers Centre,
146,683083,Nasim Nunez,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,8,Cristopher Sánchez,650911,L,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.4,32.7,28.2,47.9,75.0,44.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.66,85.8,95.8229,0.2998,0.0713,0.2785,68.56,4.52,32.41,18.96,1.2,0.0818,7.66,41.97,89.21,0.3534,0.1291,17.46,,,Nationals Park,
147,676694,Jake Meyers,HOU,DET,2026-06-25T22:40:00Z,Scheduled,9,Troy Melton,675512,R,29.1,Longshot,Watch List,Projected Lineup,17.8,37.3,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,30.85,86.49,96.8435,0.3393,0.1228,0.2732,67.63,4.79,35.89,27.47,3.0,0.1048,6.99,40.52,89.61,0.3885,0.1561,28.55,,,Comerica Park,
148,702222,Justin Crawford,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,9,Cade Cavalli,676917,R,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,32.0,28.2,40.2,80.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,33.5,86.7,97.6839,0.295,0.06,0.266,68.7,4.4,28.2,17.1,2.0,0.095,6.6,40.47,88.89,0.3951,0.1375,20.7,,,Nationals Park,
149,663538,Nico Hoerner,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,7,Freddy Peralta,642547,R,28.2,Longshot,Watch List,Projected Lineup,8.2,31.9,24.8,59.8,50.0,24.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,28.9,86.0,96.2604,0.3763,0.0843,0.3255,68.29,1.9,33.08,21.0,4.9,0.1026,6.64,38.07,87.86,0.368,0.1403,26.24,,,Citi Field,
150,663968,Jake Mangum,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,8,Bryce Miller,682243,R,26.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.0,28.7,24.3,47.9,75.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,27.87,84.5,95.9807,0.3276,0.0675,0.2809,66.67,2.78,29.19,12.76,1.6,0.0629,6.6,34.18,88.13,0.3622,0.1477,28.78,,,PNC Park,
151,669707,Jared Triolo,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,9,Bryce Miller,682243,R,26.2,Longshot,Watch List,Projected Lineup,14.0,29.7,24.3,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,37.01,87.88,98.6444,0.3151,0.0817,0.2827,70.97,9.19,34.14,23.06,2.1,0.0688,6.6,34.18,88.13,0.3622,0.1477,28.78,,,PNC Park,
152,805779,Jacob Wilson,ATH,SF,2026-06-25T19:45:00Z,Scheduled,5,Landen Roupp,694738,R,26.0,Longshot,Watch List,Projected Lineup,2.7,18.6,19.3,81.9,50.0,36.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.85,27.36,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,6.7,0.1162,5.33,31.88,87.49,0.3471,0.1134,20.98,,,Oracle Park,
153,643446,Jeff McNeil,ATH,SF,2026-06-25T19:45:00Z,Scheduled,9,Landen Roupp,694738,R,23.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,18.6,19.3,40.2,80.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,31.29,86.43,96.492,0.3565,0.0922,0.3097,68.88,5.09,42.09,20.6,5.7,0.1085,5.33,31.88,87.49,0.3471,0.1134,20.98,,,Oracle Park,
