hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663457,Lars Nootbaar,STL,ATL,2026-07-02T23:15:00Z,Scheduled,5,Hurston Waldrep,694462,R,L,11.81,0.1501,93.19,102.4897,0.4763,0.2103,0.359,73.47,40.11,35.13,29.11,54.97,5.3,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,ATL,2026-07-02T23:15:00Z,Scheduled,6,Hurston Waldrep,694462,R,R,3.68,0.0939,87.67,98.2909,0.3337,0.0818,0.2972,70.75,12.4,32.18,19.29,33.06,4.8,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,ATL,2026-07-02T23:15:00Z,Scheduled,7,Hurston Waldrep,694462,R,L,7.02,0.1228,87.04,98.0456,0.3546,0.1263,0.2799,69.84,8.83,35.2,19.29,34.92,4.5,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,ATL,2026-07-02T23:15:00Z,Scheduled,8,Hurston Waldrep,694462,R,R,7.8,0.148,88.1,100.0063,0.351,0.132,0.273,73.0,36.5,43.1,25.5,43.1,1.0,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,ATL,2026-07-02T23:15:00Z,Scheduled,9,Hurston Waldrep,694462,R,L,6.26,0.0991,90.23,100.166,0.3687,0.1543,0.2832,71.41,19.37,34.55,34.72,45.81,1.0,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,STL,2026-07-02T23:15:00Z,Scheduled,1,Dustin May,669160,R,L,14.57,0.1992,91.35,102.6311,0.5024,0.2304,0.367,75.09,53.95,32.71,23.15,49.11,15.5,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,STL,2026-07-02T23:15:00Z,Scheduled,2,Dustin May,669160,R,S,4.41,0.1551,87.29,96.8431,0.3807,0.1293,0.3011,69.0,6.02,45.16,30.92,28.95,13.9,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,STL,2026-07-02T23:15:00Z,Scheduled,3,Dustin May,669160,R,L,13.77,0.2393,92.95,104.0511,0.5081,0.2538,0.3607,74.67,48.51,35.48,32.08,51.83,22.7,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,STL,2026-07-02T23:15:00Z,Scheduled,4,Dustin May,669160,R,L,12.74,0.1845,91.32,103.9771,0.5031,0.2068,0.3584,74.72,46.16,33.77,22.56,48.16,15.8,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,STL,2026-07-02T23:15:00Z,Scheduled,5,Dustin May,669160,R,R,3.93,0.1399,85.9,96.3966,0.3828,0.1155,0.3088,68.83,2.98,31.54,25.16,28.82,7.7,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,STL,2026-07-02T23:15:00Z,Scheduled,6,Dustin May,669160,R,L,6.09,0.1351,87.84,98.4734,0.4197,0.1513,0.3228,68.4,4.94,34.41,29.45,36.13,5.7,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,STL,2026-07-02T23:15:00Z,Scheduled,7,Dustin May,669160,R,R,11.35,0.1379,91.25,102.356,0.4013,0.1837,0.3027,75.69,58.12,40.85,31.5,45.51,10.4,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,STL,2026-07-02T23:15:00Z,Scheduled,8,Dustin May,669160,R,L,5.84,0.1294,90.45,99.6253,0.3539,0.1267,0.3024,71.13,8.02,43.1,30.42,43.02,7.9,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,STL,2026-07-02T23:15:00Z,Scheduled,9,Dustin May,669160,R,R,4.43,0.0333,86.55,95.6712,0.2489,0.0741,0.2375,71.48,17.41,43.66,33.49,28.11,1.5,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,KC,2026-07-02T23:40:00Z,Scheduled,1,Stephen Kolek,663568,R,R,7.6,0.1764,91.74,103.5036,0.4604,0.1663,0.3677,73.74,38.52,22.27,21.05,49.56,15.9,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,KC,2026-07-02T23:40:00Z,Scheduled,2,Stephen Kolek,663568,R,L,10.8,0.1751,91.46,101.4031,0.4807,0.2016,0.3778,70.15,12.51,30.47,28.87,47.43,13.3,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,KC,2026-07-02T23:40:00Z,Scheduled,3,Stephen Kolek,663568,R,R,13.72,0.2689,93.17,105.5339,0.5101,0.2383,0.3677,79.55,86.84,45.38,23.63,52.1,30.3,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,8,Hot streak: 8 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 8.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,KC,2026-07-02T23:40:00Z,Scheduled,4,Stephen Kolek,663568,R,L,9.41,0.1546,88.51,100.3531,0.415,0.1592,0.3389,73.4,29.96,47.45,22.01,42.06,2.4,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,KC,2026-07-02T23:40:00Z,Scheduled,5,Stephen Kolek,663568,R,L,0.0,0.0528,84.3,93.1919,0.2996,0.0375,0.2704,64.83,0.44,27.5,12.51,15.13,0.0,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,KC,2026-07-02T23:40:00Z,Scheduled,6,Stephen Kolek,663568,R,L,4.8,0.147,88.52,97.9485,0.3288,0.1316,0.2728,70.68,8.62,44.76,32.15,32.54,11.4,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,KC,2026-07-02T23:40:00Z,Scheduled,7,Stephen Kolek,663568,R,S,3.34,0.0801,85.6,95.1985,0.281,0.0822,0.2638,68.31,2.55,34.83,31.64,23.25,1.2,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,KC,2026-07-02T23:40:00Z,Scheduled,8,Stephen Kolek,663568,R,L,3.87,0.0889,87.38,96.8591,0.3527,0.092,0.3173,68.73,2.96,34.92,18.39,31.22,1.0,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,KC,2026-07-02T23:40:00Z,Scheduled,9,Stephen Kolek,663568,R,L,8.76,0.0654,89.7,98.5594,0.3454,0.1297,0.2974,70.36,9.06,28.39,29.06,35.95,0.7,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,TB,2026-07-02T23:40:00Z,Scheduled,1,Ian Seymour,693855,L,R,4.38,0.1176,87.52,98.5052,0.3245,0.1068,0.2927,72.28,20.91,41.49,27.05,35.64,4.7,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,TB,2026-07-02T23:40:00Z,Scheduled,2,Ian Seymour,693855,L,R,12.78,0.1899,93.3,103.8354,0.5234,0.2192,0.386,73.88,41.49,29.26,26.92,51.44,15.3,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,TB,2026-07-02T23:40:00Z,Scheduled,3,Ian Seymour,693855,L,L,14.94,0.1891,92.55,105.4009,0.4975,0.2297,0.3595,77.26,73.5,41.27,23.1,53.95,11.9,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 6.4 HR allowed",EV profile; pitcher allows elevated contact,,
516782,Starling Marte,KC,TB,2026-07-02T23:40:00Z,Scheduled,4,Ian Seymour,693855,L,R,11.26,0.0924,88.58,101.1317,0.4026,0.1518,0.3176,72.53,29.42,33.63,19.47,37.74,3.4,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,TB,2026-07-02T23:40:00Z,Scheduled,5,Ian Seymour,693855,L,R,10.81,0.1512,89.16,100.5348,0.4255,0.1897,0.3031,72.13,22.52,41.7,29.73,42.78,16.0,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,TB,2026-07-02T23:40:00Z,Scheduled,6,Ian Seymour,693855,L,L,12.68,0.2101,92.46,103.0185,0.4552,0.199,0.3406,74.27,40.64,39.88,28.81,48.08,9.3,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 6.4 HR allowed",EV profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,TB,2026-07-02T23:40:00Z,Scheduled,7,Ian Seymour,693855,L,R,6.3,0.1567,88.06,97.2885,0.3681,0.1277,0.3115,69.12,5.41,42.54,27.73,32.95,3.3,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686475,Tyler Tolbert,KC,TB,2026-07-02T23:40:00Z,Scheduled,8,Ian Seymour,693855,L,R,3.31,0.03,85.92,97.9357,0.3073,0.0557,0.3095,69.63,6.51,37.79,18.22,34.74,0.3,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,TB,2026-07-02T23:40:00Z,Scheduled,9,Ian Seymour,693855,L,S,5.39,0.1123,88.73,100.2407,0.3352,0.0962,0.3136,73.4,31.6,42.78,26.02,40.51,4.8,7.94,36.26,87.79,0.3693,0.1537,31.76,6.4,6.4,6.4,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,TEX,2026-07-03T00:05:00Z,Scheduled,1,Nathan Eovaldi,543135,R,L,8.4,0.142,88.3,98.6032,0.449,0.177,0.368,71.4,18.1,40.2,34.1,37.3,7.0,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,TEX,2026-07-03T00:05:00Z,Scheduled,2,Nathan Eovaldi,543135,R,R,11.51,0.2282,90.14,101.4,0.5247,0.2312,0.3769,71.84,16.28,41.64,29.83,47.66,17.2,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,TEX,2026-07-03T00:05:00Z,Scheduled,3,Nathan Eovaldi,543135,R,L,11.9,0.259,91.05,100.1223,0.4496,0.2186,0.3231,71.9,16.38,44.21,38.98,48.76,16.9,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,TEX,2026-07-03T00:05:00Z,Scheduled,4,Nathan Eovaldi,543135,R,L,14.79,0.1832,91.37,102.9979,0.4777,0.2242,0.3523,75.6,57.41,38.91,31.98,49.63,18.5,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,TEX,2026-07-03T00:05:00Z,Scheduled,5,Nathan Eovaldi,543135,R,L,7.66,0.1311,89.02,100.0994,0.4244,0.1625,0.3228,71.61,16.72,38.22,27.84,42.3,7.4,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,TEX,2026-07-03T00:05:00Z,Scheduled,6,Nathan Eovaldi,543135,R,R,14.13,0.2111,90.34,100.723,0.4315,0.209,0.3298,73.0,24.09,47.63,35.97,45.45,19.1,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,TEX,2026-07-03T00:05:00Z,Scheduled,7,Nathan Eovaldi,543135,R,L,3.16,0.1209,84.58,95.238,0.3097,0.0851,0.2777,68.2,3.37,40.96,26.32,23.15,5.7,7.89,38.15,88.53,0.3965,0.1586,24.69,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
