hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681082,Bryson Stott,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,6,,,,L,6.78,0.155,88.79,98.7554,0.4063,0.1523,0.3165,69.82,5.77,36.06,28.5,36.78,8.8,,,,,,,,,,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,7,,,,R,6.07,0.1228,89.37,99.2243,0.3914,0.1419,0.3167,72.77,30.57,41.04,27.69,39.62,7.1,,,,,,,,,,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,8,,,,L,4.8,0.107,87.2,99.1506,0.235,0.1,0.158,76.5,65.5,33.3,23.8,38.1,1.0,,,,,,,,,,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,9,,,,L,1.2,0.095,86.7,97.6839,0.295,0.06,0.266,68.7,4.4,28.2,17.1,33.5,2.0,,,,,,,,,,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,1,Zack Wheeler,554430,R,L,8.9,0.144,90.0,100.4408,0.452,0.169,0.347,71.3,17.9,30.6,27.3,42.6,9.0,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,2,Zack Wheeler,554430,R,R,7.69,0.1468,90.79,101.7405,0.4513,0.1601,0.3411,69.8,13.88,25.72,23.93,46.35,12.4,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,3,Zack Wheeler,554430,R,L,15.61,0.2683,93.45,103.4093,0.6059,0.3077,0.4227,72.62,30.89,38.13,32.47,51.59,24.8,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,4,Zack Wheeler,554430,R,R,10.59,0.1793,90.07,101.364,0.4544,0.2094,0.3186,72.67,23.83,37.91,30.07,46.37,12.1,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,5,Zack Wheeler,554430,R,R,15.6,0.1854,91.49,102.9785,0.4748,0.2241,0.3449,74.28,44.37,42.44,25.66,48.0,8.9,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,6,Zack Wheeler,554430,R,L,6.3,0.135,89.0,100.0596,0.421,0.144,0.344,70.5,11.6,32.3,25.0,41.7,3.0,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677595,Ronny Mauricio,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,7,Zack Wheeler,554430,R,S,9.67,0.1087,90.15,101.378,0.3408,0.1375,0.2426,74.85,50.25,35.22,17.34,37.4,2.5,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,8,Zack Wheeler,554430,R,L,10.41,0.1379,93.14,101.6908,0.296,0.1415,0.257,73.71,36.07,54.64,42.18,52.76,3.1,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,9,Zack Wheeler,554430,R,L,9.12,0.1152,89.44,100.7179,0.3849,0.1532,0.3053,74.73,50.18,35.68,23.09,40.46,7.5,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,1,Payton Tolle,801139,L,R,10.8,0.2284,88.09,99.9944,0.4682,0.2071,0.3395,71.76,17.14,34.44,28.51,41.11,12.8,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,2,Payton Tolle,801139,L,L,15.05,0.2888,92.39,102.4776,0.5285,0.252,0.3854,72.63,25.82,46.22,28.29,49.73,23.2,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,3,Payton Tolle,801139,L,R,10.06,0.2097,90.57,101.4227,0.4586,0.1958,0.3296,73.83,41.17,38.52,25.96,40.59,6.7,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,4,Payton Tolle,801139,L,L,7.78,0.1982,88.86,98.5809,0.4411,0.1652,0.3552,69.68,3.77,41.84,32.97,37.2,16.4,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,5,Payton Tolle,801139,L,S,4.69,0.1891,90.04,100.6072,0.3651,0.1015,0.2983,73.68,30.38,45.77,21.05,42.11,5.1,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,6,Payton Tolle,801139,L,R,5.95,0.123,88.6,99.0269,0.3658,0.1239,0.3136,71.69,17.96,32.87,22.73,38.33,6.4,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,7,Payton Tolle,801139,L,L,10.87,0.1998,89.91,100.2267,0.4054,0.1875,0.3124,73.2,33.08,53.38,30.05,40.92,17.7,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,8,Payton Tolle,801139,L,R,3.8,0.1313,84.53,96.5611,0.3348,0.1038,0.2892,68.89,7.87,40.13,19.77,26.75,6.4,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,9,Payton Tolle,801139,L,L,7.61,0.1288,89.55,100.6283,0.3626,0.1535,0.2919,72.84,25.39,44.77,32.79,44.01,9.1,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,1,Will Warren,701542,R,L,3.03,0.0926,88.94,99.3113,0.3525,0.0982,0.307,71.27,15.8,43.71,21.67,39.59,1.9,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,2,Will Warren,701542,R,R,6.75,0.165,87.04,98.2207,0.3768,0.1334,0.2945,70.16,8.9,37.11,25.44,36.81,9.7,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,3,Will Warren,701542,R,L,11.74,0.1856,90.03,100.9419,0.4659,0.2103,0.3385,73.75,37.96,37.34,36.89,42.52,13.6,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,4,Will Warren,701542,R,R,13.41,0.225,90.04,102.6853,0.4831,0.2261,0.3664,76.42,66.51,45.61,26.25,45.71,17.2,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,5,Will Warren,701542,R,L,10.75,0.1727,90.4,102.1877,0.3883,0.1564,0.3008,75.22,51.77,40.3,21.32,41.62,13.2,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,6,Will Warren,701542,R,R,3.3,0.1401,85.06,96.3672,0.341,0.0958,0.291,68.39,3.16,42.77,18.21,29.28,6.8,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,1,Contact streak: 11/22 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,7,Will Warren,701542,R,S,0.63,0.0748,90.63,97.9231,0.3686,0.0992,0.3176,67.46,0.0,24.97,11.21,46.25,0.0,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,8,Will Warren,701542,R,R,7.63,0.1178,91.17,100.3475,0.3544,0.1361,0.2846,71.81,18.26,31.11,27.09,41.03,5.9,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,9,Will Warren,701542,R,L,7.1,0.118,87.34,99.0864,0.3151,0.11,0.2623,74.52,45.51,36.01,25.63,40.99,3.3,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,CWS,2026-06-26T23:40:00Z,Scheduled,1,,,,L,12.12,0.2038,92.18,102.9785,0.4398,0.1871,0.3357,74.34,40.5,39.74,28.74,47.45,7.9,,,,,,,,,,Rate Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,CWS,2026-06-26T23:40:00Z,Scheduled,2,,,,R,6.86,0.1693,88.2,97.5691,0.3842,0.1333,0.3234,69.12,5.06,41.63,26.89,34.35,3.3,,,,,,,,,,Rate Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CWS,2026-06-26T23:40:00Z,Scheduled,3,,,,L,15.36,0.194,92.62,105.449,0.508,0.2374,0.3651,77.12,72.73,41.27,23.87,54.02,11.9,,,,,,,,,,Rate Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,6,Hot streak: 6 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,CWS,2026-06-26T23:40:00Z,Scheduled,4,,,,R,4.66,0.1239,87.59,98.4045,0.3308,0.1117,0.2983,72.28,20.77,41.0,28.59,34.73,4.7,,,,,,,,,,Rate Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,CWS,2026-06-26T23:40:00Z,Scheduled,5,,,,L,11.06,0.4234,91.91,97.6277,0.4751,0.2619,0.3022,69.9,0.75,40.65,49.54,61.02,1.3,,,,,,,,,,Rate Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,10,1,"Last 5 games: 3/10, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CWS,2026-06-26T23:40:00Z,Scheduled,6,,,,R,11.23,0.1561,89.16,100.6751,0.436,0.1967,0.3094,72.06,22.31,41.42,30.08,43.13,16.0,,,,,,,,,,Rate Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,CWS,2026-06-26T23:40:00Z,Scheduled,7,,,,S,5.74,0.1067,88.52,99.8606,0.3345,0.0969,0.3129,73.4,31.6,43.06,26.65,39.39,4.8,,,,,,,,,,Rate Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,CWS,2026-06-26T23:40:00Z,Scheduled,8,,,,R,11.12,0.0987,89.07,101.3127,0.4033,0.1525,0.3113,72.67,29.7,36.08,19.82,38.37,3.4,,,,,,,,,,Rate Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,CWS,2026-06-26T23:40:00Z,Scheduled,9,,,,R,4.43,0.03,84.52,97.6133,0.3157,0.0522,0.3326,69.42,7.77,42.48,11.57,37.19,0.3,,,,,,,,,,Rate Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
