rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,672640,Otto Lopez,MIA,CHC,2026-09-06T17:40:00Z,Scheduled,4,Clay Holmes,605280,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.9,29.3,21.5,90.4,50.0,28.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.12,88.85,100.1268,0.4235,0.1468,0.3244,71.77,22.6,33.21,22.36,11.5,0.1332,5.61,42.02,89.7,0.373,0.1213,18.62,,,loanDepot park,
171,514888,Jose Altuve,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.9,37.9,27.6,90.4,78.0,24.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.15,31.81,85.31,97.0539,0.3406,0.1162,0.2804,69.14,10.13,45.78,22.51,18.3,0.1595,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
172,678662,Ezequiel Tovar,COL,STL,2026-09-06T19:10:00Z,Scheduled,9,Kyle Leahy,681517,R,38.7,Longshot,Watch List,Projected Lineup,29.2,51.8,38.7,40.2,50.0,14.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,35.4,88.07,99.0274,0.3864,0.1527,0.2896,71.95,20.89,37.4,30.13,9.7,0.1302,9.87,46.69,90.71,0.4352,0.1677,22.96,,,Coors Field,
173,677588,Jose Tena,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,7,,,,38.7,Longshot,Watch List,Projected Lineup,32.8,41.2,27.6,59.8,60.0,0.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,44.77,90.25,101.5869,0.3647,0.1315,0.3013,72.94,33.46,29.69,18.76,4.9,0.1407,,,,,,,,,UNIQLO Field at Dodger Stadium,
174,663656,Kyle Tucker,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,4,Andrew Alvarez,674841,L,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.4,22.3,27.6,90.4,50.0,25.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,38.09,89.12,98.7987,0.4102,0.1514,0.3405,71.51,20.52,43.1,33.19,15.0,0.1525,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
175,686611,Dylan Crews,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,9,,,,38.4,Longshot,Watch List,Projected Lineup,39.4,41.2,27.6,40.2,60.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,41.85,90.12,101.0112,0.4014,0.1671,0.3084,73.9,38.07,34.08,27.07,10.0,0.1419,,,,,,,,,UNIQLO Field at Dodger Stadium,
176,621493,Taylor Ward,SEA,ATH,2026-09-06T20:10:00Z,Scheduled,7,Gage Jump,695611,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,36.8,25.4,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,39.55,89.19,99.3976,0.3884,0.1504,0.333,68.8,4.02,33.87,29.8,15.7,0.1364,6.9,39.6,89.6,0.4,0.142,27.3,,,T-Mobile Park,
177,666211,Taylor Trammell,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,38.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.0,37.9,27.6,47.9,50.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.74,37.71,88.9,100.6308,0.3532,0.1634,0.2822,75.86,59.55,44.93,28.62,5.8,0.1486,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
178,806198,Cooper Pratt,MIL,CIN,2026-09-06T16:10:00Z,Scheduled,7,Brady Singer,663903,R,37.9,Longshot,Watch List,Projected Lineup,12.9,51.5,39.3,59.8,50.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,28.6,87.0,96.7195,0.363,0.101,0.315,70.1,9.3,32.9,25.0,3.0,0.105,9.26,42.03,90.79,0.4328,0.1695,26.72,,,Great American Ball Park,
179,650333,Luis Arraez,PHI,ATL,2026-09-06T17:10:00Z,Scheduled,4,Tyler Mahle,641816,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,38.9,34.3,90.4,80.0,24.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,18.38,86.31,93.9259,0.3742,0.0858,0.3051,62.92,0.12,30.52,28.45,6.6,0.1105,7.37,38.15,89.55,0.4046,0.1523,27.33,,,Citizens Bank Park,
180,656537,Derek Hill,PHI,ATL,2026-09-06T17:10:00Z,Scheduled,9,Tyler Mahle,641816,R,37.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.5,38.9,34.3,40.2,50.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,38.76,89.66,99.8374,0.3817,0.157,0.2901,71.9,20.08,35.77,24.25,7.2,0.1547,7.37,38.15,89.55,0.4046,0.1523,27.33,,,Citizens Bank Park,
181,681297,Colton Cowser,BAL,BOS,2026-09-06T17:35:00Z,Scheduled,9,Payton Tolle,801139,L,37.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.7,28.1,32.1,40.2,50.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.65,42.29,88.87,100.9708,0.4145,0.1995,0.3119,74.37,44.08,38.45,32.85,13.9,0.1624,6.47,35.01,87.8,0.349,0.1338,27.32,,,Oriole Park at Camden Yards,
182,643289,Mauricio Dubon,ATL,PHI,2026-09-06T17:10:00Z,Scheduled,5,Aaron Nola,605400,R,37.6,Longshot,Watch List,Projected Lineup,10.3,47.5,34.3,81.9,50.0,33.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.68,85.9,96.2318,0.3632,0.1015,0.2962,68.87,3.96,31.54,25.65,9.8,0.1196,9.24,41.55,88.77,0.4142,0.1717,26.97,,,Citizens Bank Park,
183,666139,Josh Lowe,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,7,Paul Skenes,694973,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,29.9,24.3,59.8,80.0,20.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,37.64,88.6,99.1714,0.3728,0.1506,0.291,73.38,34.89,36.69,30.66,10.3,0.1425,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
184,691788,Joe Mack,MIA,CHC,2026-09-06T17:40:00Z,Scheduled,7,Clay Holmes,605280,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,29.3,21.5,59.8,80.0,17.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,38.1,88.1,99.4597,0.385,0.165,0.288,74.3,43.1,48.7,24.3,12.0,0.172,5.61,42.02,89.7,0.373,0.1213,18.62,,,loanDepot park,
185,681082,Bryson Stott,PHI,ATL,2026-09-06T17:10:00Z,Scheduled,8,Tyler Mahle,641816,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,38.9,34.3,47.9,80.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.59,35.17,88.72,98.3712,0.3986,0.1376,0.3235,69.72,6.75,34.52,27.8,10.9,0.1438,7.37,38.15,89.55,0.4046,0.1523,27.33,,,Citizens Bank Park,
186,669242,Tommy Edman,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,1,Andrew Alvarez,674841,L,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.7,21.9,27.6,88.7,75.0,28.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","switch hitter; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,36.54,88.09,99.2228,0.3816,0.1167,0.3182,70.59,13.16,42.18,27.41,7.4,0.1381,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
187,680757,Steven Kwan,CLE,DET,2026-09-06T17:40:00Z,Scheduled,1,Jackson Jobe,695549,R,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,49.9,27.6,88.7,80.0,16.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.37,84.52,92.6366,0.3422,0.072,0.3184,62.8,0.31,28.37,23.09,4.7,0.0705,10.52,41.2,88.82,0.4555,0.1953,24.92,,,Progressive Field,
188,671976,Tristan Peters,CWS,MIN,2026-09-06T22:20:00Z,Scheduled,8,Bailey Ober,641927,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,54.6,27.6,47.9,80.0,23.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.06,35.24,87.22,98.0926,0.3355,0.1113,0.2684,69.23,5.53,41.56,20.51,8.4,0.1302,10.41,36.93,88.83,0.4606,0.2098,32.32,,,Rate Field,
189,668670,Jake Rogers,CWS,MIN,2026-09-06T22:20:00Z,Scheduled,9,Bailey Ober,641927,R,37.4,Longshot,Watch List,Projected Lineup,30.2,54.6,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.62,37.96,88.66,98.2459,0.314,0.1305,0.2719,70.57,5.0,46.04,31.59,3.7,0.1376,10.41,36.93,88.83,0.4606,0.2098,32.32,,,Rate Field,
190,647304,Josh Naylor,SEA,ATH,2026-09-06T20:10:00Z,Scheduled,5,Gage Jump,695611,L,37.3,Longshot,Watch List,Projected Lineup,23.0,36.8,25.4,81.9,50.0,22.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.7,87.87,99.0276,0.3984,0.1296,0.3187,70.41,11.75,41.71,22.57,13.0,0.118,6.9,39.6,89.6,0.4,0.142,27.3,,,T-Mobile Park,
191,805300,Jakob Marsee,MIA,CHC,2026-09-06T17:40:00Z,Scheduled,5,Clay Holmes,605280,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,29.3,21.5,81.9,80.0,30.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,36.71,87.78,98.6038,0.3545,0.1183,0.3169,70.43,5.86,42.42,23.89,7.8,0.1398,5.61,42.02,89.7,0.373,0.1213,18.62,,,loanDepot park,
192,622268,Donovan Walton,ATH,SEA,2026-09-06T20:10:00Z,Scheduled,7,Bryan Woo,693433,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,44.7,25.4,59.8,80.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.91,88.89,97.6219,0.3667,0.1061,0.3139,67.85,0.42,36.79,20.97,3.5,0.1169,8.12,43.13,89.52,0.3877,0.1569,28.41,,,T-Mobile Park,
193,686797,Brooks Lee,MIN,CWS,2026-09-06T22:20:00Z,Scheduled,7,,,,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,40.2,27.6,59.8,75.0,18.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.54,35.14,88.32,97.6907,0.353,0.1246,0.2785,69.92,8.7,41.64,29.35,20.2,0.169,,,,,,,,,Rate Field,
194,685133,Wade Meckler,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,3,Paul Skenes,694973,R,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.7,29.9,24.3,92.1,80.0,37.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,33.0,86.9,96.6853,0.357,0.098,0.312,68.9,2.2,34.1,18.4,3.0,0.087,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
195,806367,Turner Hill,SF,NYM,2026-09-06T17:40:00Z,Scheduled,5,Christian Scott,681035,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,27.0,24.8,81.9,80.0,32.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,34.1,88.1,97.3398,0.419,0.128,0.368,65.9,1.4,54.5,18.2,0.0,0.105,6.9,34.6,86.8,0.359,0.129,26.8,,,Citi Field,
196,689414,Liam Hicks,TB,TEX,2026-09-06T18:35:00Z,Scheduled,4,MacKenzie Gore,669022,L,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",8.4,45.2,27.6,90.4,50.0,32.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,27.77,84.88,96.2365,0.3521,0.0997,0.315,68.03,3.72,41.54,24.22,13.7,0.1375,9.06,42.21,89.49,0.3849,0.1474,27.93,,,Globe Life Field,
197,641487,J.P. Crawford,SEA,ATH,2026-09-06T20:10:00Z,Scheduled,6,Gage Jump,695611,L,36.4,Longshot,Watch List,Projected Lineup,21.1,36.8,25.4,71.7,50.0,45.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,0,Contact streak: 9/19 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,35.54,87.76,98.3183,0.3678,0.12,0.3273,71.28,19.16,36.05,20.86,10.6,0.119,6.9,39.6,89.6,0.4,0.142,27.3,,,T-Mobile Park,
198,666152,David Hamilton,MIL,CIN,2026-09-06T16:10:00Z,Scheduled,9,Brady Singer,663903,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,51.5,39.3,40.2,80.0,29.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.11,28.15,86.95,96.9121,0.3141,0.0946,0.2705,69.73,6.8,35.18,25.04,4.6,0.1077,9.26,42.03,90.79,0.4328,0.1695,26.72,,,Great American Ball Park,
199,694497,Evan Carter,TEX,TB,2026-09-06T18:35:00Z,Scheduled,7,,,,36.1,Longshot,Watch List,Projected Lineup,20.3,41.2,27.6,59.8,60.0,31.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,35.23,87.54,98.5977,0.3278,0.1176,0.2863,71.02,17.93,38.84,28.12,7.1,0.1317,,,,,,,,,Globe Life Field,
200,669134,Luis Campusano,SD,NYY,2026-09-06T20:10:00Z,Scheduled,6,Gerrit Cole,543037,R,36.1,Longshot,Watch List,Projected Lineup,22.0,39.3,22.6,71.7,50.0,30.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,37.7,87.94,98.822,0.3032,0.112,0.2955,72.61,27.05,46.7,19.73,4.2,0.1274,7.4,43.8,90.3,0.367,0.127,27.6,,,Petco Park,
201,624431,Jose Trevino,CIN,MIL,2026-09-06T16:10:00Z,Scheduled,7,Kyle Harrison,690986,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,38.6,39.3,59.8,78.0,27.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,34.19,86.64,97.7322,0.3172,0.0983,0.2395,68.73,2.92,35.37,21.99,4.7,0.134,7.43,38.71,89.51,0.3838,0.1476,28.79,,,Great American Ball Park,
202,699393,Pedro Ramirez,CHC,MIA,2026-09-06T17:40:00Z,Scheduled,7,Tyler Phillips,663969,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,37.8,21.5,59.8,75.0,19.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,41.0,89.1,99.4812,0.358,0.1,0.299,72.3,22.6,41.7,22.2,4.0,0.147,7.06,42.91,89.48,0.3987,0.1471,26.01,,,loanDepot park,
203,664770,Nathan Lukes,TOR,KC,2026-09-06T18:10:00Z,Scheduled,5,Randy Dobnak,677976,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,36.0,23.2,81.9,80.0,28.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.05,30.63,87.2,96.8352,0.3535,0.1008,0.294,67.3,3.76,32.54,20.88,10.6,0.1324,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
204,656775,Cedric Mullins,TB,TEX,2026-09-06T18:35:00Z,Scheduled,7,MacKenzie Gore,669022,L,35.5,Longshot,Watch List,Projected Lineup,20.8,45.2,27.6,59.8,50.0,15.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,33.17,88.1,97.8975,0.3199,0.1264,0.2708,70.96,9.64,45.74,32.64,14.9,0.154,9.06,42.21,89.49,0.3849,0.1474,27.93,,,Globe Life Field,
