rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
180,669087,Sam Huff,BAL,HOU,2026-07-19T18:10:00Z,In Progress,6,Hunter Brown,686613,R,42.7,Longshot,Watch List,Strong Barrel,47.5,23.1,41.6,76.2,50.0,2.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.83,52.18,90.14,101.4276,0.2584,0.1184,0.1816,73.6,38.95,68.66,30.54,0.6,0.1005,6.46,36.89,85.47,0.339,0.1346,23.3,None,73,Daikin Park,
181,668942,Josh Rojas,KC,SD,2026-07-19T18:10:00Z,In Progress,7,Germán Márquez,608566,R,42.7,Longshot,Watch List,Platoon Edge,11.5,61.0,47.7,64.3,80.0,17.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",fly-ball profile; pitcher allows elevated contact,3.71,32.6,85.26,96.1787,0.2588,0.1002,0.2021,67.45,1.87,29.45,36.52,1.3,0.1238,10.19,46.4,90.09,0.4851,0.2138,33.47,R To L,90,Kauffman Stadium,
182,643289,Mauricio Dubón,ATL,TEX,2026-07-19T17:35:00Z,In Progress,5,Nathan Eovaldi,543135,R,42.5,Longshot,Watch List,Good Environment,12.2,39.5,72.4,86.4,50.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,29.73,85.83,96.4599,0.3737,0.1113,0.3032,68.76,3.19,32.38,24.74,9.1,0.1413,7.89,39.55,88.6,0.393,0.1579,25.32,Out To LF,91,Truist Park,
183,691458,Blaze Jordan,STL,AZ,2026-07-19T20:10:00Z,Warmup,9,Eduardo Rodriguez,593958,L,42.5,Longshot,Watch List,Platoon Edge,31.5,46.9,41.7,44.8,78.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,44.1,88.7,99.8539,0.381,0.138,0.291,72.9,34.8,44.1,22.1,1.0,0.118,9.18,36.6,88.41,0.4555,0.1909,27.75,None,72,Chase Field,
184,687221,Dalton Rushing,LAD,NYY,2026-07-19T23:20:00Z,Scheduled,8,,,,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.9,41.2,38.2,47.9,60.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.25,43.76,89.54,101.5901,0.4091,0.1732,0.3194,72.61,17.61,48.03,27.76,8.2,0.1879,,,,,,,,,Yankee Stadium,
185,683953,Travis Bazzana,CLE,PIT,2026-07-19T17:40:00Z,In Progress,2,Paul Skenes,694973,R,42.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.3,24.8,42.6,100.0,80.0,29.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,37.2,88.3,98.7542,0.353,0.128,0.302,69.9,13.3,39.5,29.5,8.0,0.167,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
186,663656,Kyle Tucker,LAD,NYY,2026-07-19T23:20:00Z,Scheduled,6,,,,42.3,Longshot,Watch List,Projected Lineup,33.3,41.2,38.2,71.7,60.0,4.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,39.42,89.33,98.9121,0.4172,0.1521,0.3461,71.51,21.08,44.08,31.44,11.5,0.1497,,,,,,,,,Yankee Stadium,
187,680776,Jarren Duran,BOS,TB,2026-07-19T17:35:00Z,In Progress,8,Shane McClanahan,663556,L,41.9,Longshot,Watch List,Strong Barrel,39.6,40.0,49.2,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,40.57,90.12,101.8889,0.3855,0.1557,0.3029,75.01,49.32,38.9,22.72,13.9,0.1622,8.7,39.4,89.1,0.399,0.156,26.1,L To R,76,Fenway Park,
188,670623,Isaac Paredes,HOU,BAL,2026-07-19T18:10:00Z,In Progress,3,Brandon Young,687064,R,41.9,Longshot,Watch List,Premium Lineup Spot,19.6,41.5,41.6,96.6,50.0,24.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,31.22,86.91,97.0861,0.3681,0.1299,0.3165,67.95,7.26,52.42,31.36,14.4,0.1725,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
189,687282,Gabriel Rincones Jr.,PHI,NYM,2026-07-19T17:35:00Z,In Progress,8,Nolan McLean,690997,R,41.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",37.6,26.9,55.3,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.6,38.0,91.0,101.3819,0.299,0.141,0.215,76.4,63.4,28.0,28.0,2.0,0.129,7.09,37.31,87.96,0.3423,0.1229,20.02,In From LF,80,Citizens Bank Park,
190,669707,Jared Triolo,PIT,CLE,2026-07-19T17:40:00Z,In Progress,2,Joey Cantillo,676282,L,41.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.1,34.0,42.6,100.0,78.0,14.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.26,37.01,87.95,98.6304,0.3284,0.0908,0.2869,70.97,8.07,36.8,20.96,2.8,0.0884,7.55,38.09,87.96,0.3672,0.1396,28.21,In From CF,76,Progressive Field,
191,808982,Jung Hoo Lee,SF,SEA,2026-07-19T20:10:00Z,Warmup,6,Logan Gilbert,669302,R,41.2,Longshot,Watch List,Platoon Edge,11.2,50.9,44.9,76.2,80.0,13.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,29.97,87.17,96.6188,0.3815,0.094,0.3154,68.37,2.91,39.65,21.89,5.9,0.1291,10.0,42.96,90.59,0.3943,0.1638,29.24,L To R,68,T-Mobile Park,
192,514888,Jose Altuve,HOU,BAL,2026-07-19T18:10:00Z,In Progress,1,Brandon Young,687064,R,41.0,Longshot,Watch List,Premium Lineup Spot,16.8,41.5,41.6,93.2,50.0,33.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,32.3,85.45,97.2664,0.3539,0.1246,0.2895,69.0,9.32,45.01,22.44,15.5,0.1679,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
193,668952,Ryan Kreidler,MIN,CHC,2026-07-19T18:20:00Z,In Progress,9,Shota Imanaga,684007,L,41.0,Longshot,Watch List,Platoon Edge,24.7,53.8,42.8,44.8,78.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,32.8,88.06,98.8884,0.3397,0.1308,0.2766,73.45,36.64,44.0,27.6,3.5,0.1197,10.62,38.67,88.88,0.4263,0.1954,33.83,In From CF,78,Wrigley Field,
194,664761,Alec Bohm,PHI,NYM,2026-07-19T17:35:00Z,In Progress,5,Nolan McLean,690997,R,40.9,Longshot,Watch List,No major boost,28.3,26.9,55.3,86.4,50.0,5.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,42.9,90.38,100.1594,0.3801,0.1292,0.3058,70.93,12.74,28.35,21.46,11.0,0.1311,7.09,37.31,87.96,0.3423,0.1229,20.02,In From LF,80,Citizens Bank Park,
195,686475,Tyler Tolbert,KC,SD,2026-07-19T18:10:00Z,In Progress,8,Germán Márquez,608566,R,40.9,Longshot,Watch List,Hot Hitter/Streak,9.8,61.0,47.7,52.4,50.0,81.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,33.2,85.64,97.2668,0.3402,0.0718,0.3123,69.35,4.76,35.76,17.17,1.7,0.121,10.19,46.4,90.09,0.4851,0.2138,33.47,R To L,90,Kauffman Stadium,
196,592663,J.T. Realmuto,PHI,NYM,2026-07-19T17:35:00Z,In Progress,7,Nolan McLean,690997,R,40.8,Longshot,Watch List,No major boost,30.4,26.9,55.3,64.3,50.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.14,40.46,89.51,99.6711,0.39,0.1398,0.316,72.77,31.13,39.15,26.99,8.5,0.1333,7.09,37.31,87.96,0.3423,0.1229,20.02,In From LF,80,Citizens Bank Park,
197,681297,Colton Cowser,BAL,HOU,2026-07-19T18:10:00Z,In Progress,8,Hunter Brown,686613,R,40.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.0,23.1,41.6,52.4,80.0,0.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.79,39.49,88.03,100.4711,0.4124,0.2044,0.307,74.58,45.41,38.73,32.64,10.4,0.147,6.46,36.89,85.47,0.339,0.1346,23.3,None,73,Daikin Park,
198,676439,Hunter Feduccia,TB,BOS,2026-07-19T17:35:00Z,In Progress,9,Sonny Gray,543243,R,40.6,Longshot,Watch List,Platoon Edge,28.1,37.8,49.2,44.8,80.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,35.67,89.7,98.7514,0.3398,0.1255,0.2932,70.5,9.9,29.58,28.43,1.4,0.085,7.98,38.11,89.11,0.3908,0.1467,23.27,L To R,76,Fenway Park,
199,691026,Masyn Winn,STL,AZ,2026-07-19T20:10:00Z,Warmup,6,Eduardo Rodriguez,593958,L,40.5,Longshot,Watch List,Platoon Edge,14.6,46.9,41.7,76.2,78.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.16,88.09,98.7336,0.3351,0.0853,0.2972,71.03,15.06,33.44,19.57,5.5,0.0939,9.18,36.6,88.41,0.4555,0.1909,27.75,None,72,Chase Field,
200,691723,Coby Mayo,BAL,HOU,2026-07-19T18:10:00Z,In Progress,9,Hunter Brown,686613,R,40.4,Longshot,Watch List,Strong Barrel,45.9,23.1,41.6,44.8,50.0,53.3,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,45.31,90.73,103.0252,0.3833,0.1761,0.2932,75.33,54.1,50.39,33.06,11.7,0.1892,6.46,36.89,85.47,0.339,0.1346,23.3,None,73,Daikin Park,
201,807712,Luke Keaschall,MIN,CHC,2026-07-19T18:20:00Z,In Progress,7,Shota Imanaga,684007,L,40.3,Longshot,Watch List,Platoon Edge,10.1,53.8,42.8,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.73,29.1,84.94,96.5667,0.3486,0.1069,0.3065,68.58,7.94,37.56,26.34,4.0,0.1059,10.62,38.67,88.88,0.4263,0.1954,33.83,In From CF,78,Wrigley Field,
202,701852,Drew Cavanaugh,SF,SEA,2026-07-19T20:10:00Z,Warmup,9,Logan Gilbert,669302,R,40.2,Longshot,Watch List,Platoon Edge,18.1,50.9,44.9,44.8,80.0,35.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,23.1,86.5,97.0105,0.383,0.128,0.347,69.7,6.1,26.9,19.2,0.0,0.0,10.0,42.96,90.59,0.3943,0.1638,29.24,L To R,68,T-Mobile Park,
203,702332,Caleb Durbin,BOS,TB,2026-07-19T17:35:00Z,In Progress,5,Shane McClanahan,663556,L,40.1,Longshot,Watch List,Platoon Edge,7.1,40.0,49.2,86.4,78.0,33.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.58,85.06,96.4161,0.341,0.0979,0.2938,68.81,4.84,42.21,18.35,9.6,0.1499,8.7,39.4,89.1,0.399,0.156,26.1,L To R,76,Fenway Park,
204,686797,Brooks Lee,MIN,CHC,2026-07-19T18:20:00Z,In Progress,8,Shota Imanaga,684007,L,40.1,Longshot,Watch List,Platoon Edge,19.0,52.4,42.8,52.4,75.0,16.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,33.74,88.18,97.453,0.346,0.1162,0.2806,69.99,8.49,41.43,28.23,14.6,0.1627,10.62,38.67,88.88,0.4263,0.1954,33.83,In From CF,78,Wrigley Field,
205,695734,Daylen Lile,WSH,ATH,2026-07-19T20:05:00Z,Warmup,7,Jacob Lopez,682052,L,40.1,Longshot,Watch List,No major boost,30.2,21.1,67.9,64.3,50.0,28.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.02,36.6,88.27,98.6513,0.4259,0.1558,0.3263,70.32,6.84,41.01,31.57,10.4,0.1703,4.99,31.52,85.57,0.3564,0.1331,32.41,Out To RF,86,Sutter Health Park,
206,670770,TJ Friedl,CIN,COL,2026-07-19T19:10:00Z,In Progress,8,Ryan Feltner,663372,R,40.0,Longshot,Watch List,"Good Environment, Platoon Edge",9.5,41.7,79.7,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.84,29.44,87.52,97.3018,0.2729,0.0753,0.2594,70.53,9.47,40.09,22.86,6.3,0.0974,8.02,38.01,88.53,0.4344,0.1856,27.62,Out To LF,92,Coors Field,
207,693304,Nick Gonzales,PIT,CLE,2026-07-19T17:40:00Z,In Progress,6,Joey Cantillo,676282,L,39.8,Longshot,Watch List,Platoon Edge,15.7,34.0,42.6,76.2,78.0,48.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,36.7,86.63,98.3976,0.3806,0.1063,0.3162,70.5,12.31,40.58,20.14,5.0,0.0957,7.55,38.09,87.96,0.3672,0.1396,28.21,In From CF,76,Progressive Field,
208,650859,Luis Rengifo,SD,KC,2026-07-19T18:10:00Z,In Progress,7,Noah Cameron,702070,L,39.8,Longshot,Watch List,Platoon Edge,16.3,44.6,47.7,64.3,75.0,17.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,34.24,87.52,97.9424,0.3477,0.0961,0.2964,70.55,13.53,35.5,16.96,2.7,0.0627,8.96,38.24,88.88,0.4464,0.1828,26.59,R To L,90,Kauffman Stadium,
209,663538,Nico Hoerner,CHC,MIN,2026-07-19T18:20:00Z,In Progress,6,Zebby Matthews,805673,R,39.7,Longshot,Watch List,No major boost,8.3,57.1,42.8,76.2,50.0,33.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,28.69,86.21,96.2678,0.3707,0.0822,0.3199,68.36,1.83,32.87,22.19,4.9,0.0935,11.72,38.8,89.97,0.4547,0.1984,29.76,In From CF,78,Wrigley Field,
210,680728,Adrian Del Castillo,AZ,STL,2026-07-19T20:10:00Z,Warmup,8,Andre Pallante,669467,R,39.6,Longshot,Watch List,Platoon Edge,31.6,29.2,41.7,52.4,80.0,27.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.77,42.37,89.41,99.1069,0.3402,0.1401,0.2634,72.33,23.76,36.4,33.38,4.7,0.1332,6.25,36.54,88.15,0.3845,0.1384,18.31,None,72,Chase Field,
211,695720,Tommy White,ATH,WSH,2026-07-19T20:05:00Z,Warmup,7,Foster Griffin,656492,L,39.4,Longshot,Watch List,Platoon Edge,6.2,42.2,67.9,64.3,78.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,4,0,"Last 1 games: 1/4, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.0,80.5,93.4409,0.383,0.057,0.311,71.0,25.0,0.0,25.0,0.0,0.25,9.9,36.6,87.4,0.401,0.163,25.7,Out To RF,86,Sutter Health Park,
212,696135,Kahlil Watson,CLE,PIT,2026-07-19T17:40:00Z,In Progress,6,Paul Skenes,694973,R,39.3,Longshot,Watch List,Platoon Edge,24.2,24.8,42.6,76.2,80.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,30.2,88.9,97.5904,0.325,0.125,0.241,72.8,26.2,35.8,26.4,1.0,0.084,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
213,680700,Richie Palacios,TB,BOS,2026-07-19T17:35:00Z,In Progress,7,Sonny Gray,543243,R,39.2,Longshot,Watch List,Platoon Edge,13.7,37.8,49.2,64.3,80.0,39.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,31.08,87.17,96.6734,0.3674,0.0997,0.325,68.8,3.03,34.5,20.07,2.4,0.1085,7.98,38.11,89.11,0.3908,0.1467,23.27,L To R,76,Fenway Park,
214,682988,Tyler Locklear,AZ,STL,2026-07-19T20:10:00Z,Warmup,6,Andre Pallante,669467,R,39.1,Longshot,Watch List,No major boost,24.9,29.2,41.7,76.2,50.0,50.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,41.7,87.9,100.5389,0.287,0.115,0.252,71.5,16.3,43.3,28.3,3.0,0.087,6.25,36.54,88.15,0.3845,0.1384,18.31,None,72,Chase Field,
215,691594,Javier Sanoja,MIA,MIL,2026-07-19T18:10:00Z,In Progress,4,Robert Gasser,688107,L,38.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.4,36.6,39.1,94.9,78.0,9.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,32.62,87.66,97.5221,0.3259,0.0725,0.2757,69.14,6.6,41.09,17.36,3.9,0.1383,8.37,34.46,88.41,0.3869,0.1656,28.29,In From LF,77,American Family Field,
216,677587,Brayan Rocchio,CLE,PIT,2026-07-19T17:40:00Z,In Progress,4,Paul Skenes,694973,R,38.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.9,23.7,42.6,94.9,75.0,41.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,32.84,86.95,97.4493,0.3622,0.1067,0.3048,70.14,7.85,44.13,23.48,7.1,0.1224,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
