rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,805999,A.J. Ewing,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,5,Zack Wheeler,554430,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,29.5,34.3,81.9,80.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,41.0,88.8,99.8598,0.391,0.125,0.328,70.4,11.8,31.3,22.9,2.0,0.117,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
178,593428,Xander Bogaerts,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,6,Nathan Eovaldi,543135,R,40.6,Longshot,Watch List,No major boost,27.1,42.3,41.1,76.2,50.0,2.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,37.31,88.16,99.462,0.3913,0.1404,0.3193,72.06,25.65,47.02,23.76,8.9,0.1168,8.59,39.2,88.46,0.414,0.1705,25.18,None,72,Globe Life Field,
179,553993,Eugenio Suárez,CIN,NYY,2026-06-21T17:35:00Z,Warmup,6,Elmer Rodríguez,695684,R,40.4,Longshot,Watch List,Strong Barrel,32.9,17.3,50.7,76.2,50.0,52.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,33.81,87.89,99.1734,0.3713,0.1673,0.2815,71.67,19.15,45.72,29.91,19.6,0.2021,4.3,37.0,88.1,0.375,0.089,19.6,In From LF,79,Yankee Stadium,
180,694378,Jacob Gonzalez,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,6,Keider Montero,672456,R,40.4,Longshot,Watch List,Platoon Edge,22.2,43.3,32.1,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,39.3,88.5,99.7211,0.319,0.127,0.286,71.9,17.4,51.7,31.0,1.0,0.068,8.34,39.68,89.45,0.4159,0.1727,27.66,In From LF,67,Comerica Park,
181,647304,Josh Naylor,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,4,Payton Tolle,801139,L,40.4,Longshot,Watch List,Premium Lineup Spot,26.1,24.8,44.4,94.9,50.0,27.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,39.45,88.29,99.3773,0.4122,0.1408,0.3252,70.44,10.69,44.16,22.85,11.6,0.132,5.98,34.52,87.73,0.3469,0.131,28.44,L To R,73,T-Mobile Park,
182,681546,James Outman,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,7,Davis Martin,663436,R,40.2,Longshot,Watch List,Platoon Edge,22.4,42.0,32.1,64.3,80.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,36.32,87.09,98.382,0.2831,0.1251,0.2321,72.18,18.78,54.2,25.89,2.5,0.1401,7.42,46.0,90.42,0.4111,0.1475,22.22,In From LF,67,Comerica Park,
183,702332,Caleb Durbin,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,6,Logan Gilbert,669302,R,40.2,Longshot,Watch List,No major boost,7.4,54.9,44.4,76.2,50.0,54.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,29.77,85.2,96.4136,0.3389,0.0965,0.2896,68.39,2.67,41.93,18.84,6.8,0.1401,10.84,44.01,90.73,0.4041,0.1729,29.94,L To R,73,T-Mobile Park,
184,663886,Tyler Stephenson,CIN,NYY,2026-06-21T17:35:00Z,Warmup,8,Elmer Rodríguez,695684,R,40.0,Longshot,Watch List,Strong Barrel,46.7,17.3,50.7,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,45.84,90.64,100.3177,0.4074,0.1865,0.3158,70.8,9.73,35.75,34.13,7.4,0.1417,4.3,37.0,88.1,0.375,0.089,19.6,In From LF,79,Yankee Stadium,
185,608841,Joey Meneses,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,6,Reid Detmers,672282,L,39.9,Longshot,Watch List,Platoon Edge,6.4,30.7,68.4,76.2,78.0,50.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,7.15,37.9,89.54,0.3322,0.1201,27.15,Out To CF,83,Sutter Health Park,
186,683146,Brett Baty,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,7,Zack Wheeler,554430,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,29.5,34.3,59.8,80.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,40.6,89.51,100.8052,0.3842,0.1525,0.3039,74.73,50.39,35.75,22.81,7.5,0.1173,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
187,672695,Geraldo Perdomo,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,2,Mike Paredes,702474,R,39.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.5,26.0,41.7,100.0,75.0,36.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.82,32.04,87.46,97.0144,0.3666,0.1019,0.3413,67.25,1.38,43.38,23.63,8.8,0.13,2.3,43.2,89.6,0.351,0.104,34.1,None,72,Chase Field,
188,687551,Drew Gilbert,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,8,Ryan Gusto,687473,R,39.2,Longshot,Watch List,Platoon Edge,10.6,62.3,35.0,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,33.35,85.62,97.374,0.3241,0.0978,0.2784,70.59,10.93,39.51,17.94,3.0,0.1432,12.44,48.01,90.11,0.4985,0.2012,22.48,None,72,loanDepot park,
189,689414,Liam Hicks,MIA,SF,2026-06-21T17:40:00Z,Pre-Game,1,Logan Webb,657277,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.3,32.0,35.0,88.7,80.0,57.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,30.01,85.23,96.7704,0.3577,0.1102,0.3164,67.96,3.02,40.0,24.5,10.9,0.1655,6.34,43.07,89.91,0.3738,0.1212,17.25,None,72,loanDepot park,
190,681082,Bryson Stott,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,6,David Peterson,656849,L,39.0,Longshot,Watch List,Projected Lineup,27.9,36.4,34.3,71.7,50.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,36.92,88.86,98.7587,0.3986,0.1467,0.3123,69.82,5.63,35.78,29.2,8.1,0.1501,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
191,805367,Chase Meidroth,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,4,Keider Montero,672456,R,38.9,Longshot,Watch List,Premium Lineup Spot,13.5,43.3,32.1,94.9,50.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,36.1,87.85,97.5855,0.3309,0.094,0.2916,67.12,1.39,38.26,19.42,5.7,0.102,8.34,39.68,89.45,0.4159,0.1727,27.66,In From LF,67,Comerica Park,
192,677587,Brayan Rocchio,CLE,HOU,2026-06-21T18:10:00Z,Pre-Game,3,Kai-Wei Teng,678906,R,38.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.0,30.0,41.6,96.6,75.0,12.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,33.12,87.09,97.6549,0.3587,0.1074,0.3083,70.0,7.29,42.66,23.27,5.0,0.1189,6.0,37.97,90.03,0.3651,0.1329,25.54,None,73,Daikin Park,
193,672275,Patrick Bailey,CLE,HOU,2026-06-21T18:10:00Z,Pre-Game,8,Kai-Wei Teng,678906,R,38.9,Longshot,Watch List,Platoon Edge,27.9,30.0,41.6,52.4,75.0,43.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,37.17,89.25,98.7288,0.3617,0.1384,0.2787,72.65,28.61,31.52,25.71,3.2,0.0848,6.0,37.97,90.03,0.3651,0.1329,25.54,None,73,Daikin Park,
194,686555,Isaac Collins,KC,STL,2026-06-21T18:10:00Z,Pre-Game,9,Dustin May,669160,R,38.7,Longshot,Watch List,Platoon Edge,24.2,39.6,45.7,44.8,75.0,27.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,39.46,88.73,99.9983,0.3324,0.0976,0.3122,73.33,31.6,43.27,26.79,4.8,0.1109,7.45,46.04,90.32,0.3845,0.1441,23.26,L To R,74,Kauffman Stadium,
195,695238,Will Wagner,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,5,Nathan Eovaldi,543135,R,38.7,Longshot,Watch List,Platoon Edge,6.3,42.3,41.1,86.4,80.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,28.81,85.61,95.8836,0.3274,0.0464,0.3397,69.21,5.67,22.04,17.33,0.0,0.0484,8.59,39.2,88.46,0.414,0.1705,25.18,None,72,Globe Life Field,
196,683011,Anthony Volpe,NYY,CIN,2026-06-21T17:35:00Z,Warmup,9,Chase Burns,695505,R,38.4,Longshot,Watch List,No major boost,25.4,39.3,50.7,44.8,50.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,0,Contact streak: 10/19 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,39.1,88.11,98.9424,0.3658,0.126,0.3164,71.55,16.63,31.05,23.78,6.4,0.1356,9.08,40.03,89.36,0.3511,0.1453,27.33,In From LF,79,Yankee Stadium,
197,670224,Kameron Misner,KC,STL,2026-06-21T18:10:00Z,Pre-Game,7,Dustin May,669160,R,38.3,Longshot,Watch List,Platoon Edge,10.8,40.6,45.7,64.3,80.0,38.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.59,29.94,81.44,95.2812,0.3172,0.0905,0.2652,73.34,34.43,25.67,36.01,1.5,0.0396,7.45,46.04,90.32,0.3845,0.1441,23.26,L To R,74,Kauffman Stadium,
198,657136,Connor Wong,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,8,Logan Gilbert,669302,R,38.3,Longshot,Watch List,No major boost,15.1,54.9,44.4,52.4,50.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,36.11,86.97,99.0039,0.3307,0.0978,0.2947,72.3,22.99,39.4,22.58,0.0,0.0851,10.84,44.01,90.73,0.4041,0.1729,29.94,L To R,73,T-Mobile Park,
199,681987,Nate Eaton,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,9,Logan Gilbert,669302,R,38.1,Longshot,Watch List,No major boost,22.8,54.9,44.4,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,6,0,"Last 4 games: 0/6, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.89,46.25,91.81,98.489,0.2124,0.0754,0.2195,72.95,28.05,11.73,7.02,0.3,0.0261,10.84,44.01,90.73,0.4041,0.1729,29.94,L To R,73,T-Mobile Park,
200,669707,Jared Triolo,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,9,Michael Lorenzen,547179,R,37.9,Longshot,Watch List,No major boost,14.3,51.6,60.2,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.63,36.24,87.95,98.488,0.3172,0.0838,0.2813,71.04,9.26,31.69,24.25,2.1,0.0653,9.01,43.61,89.72,0.4699,0.1847,25.59,In From LF,89,Coors Field,
201,543760,Marcus Semien,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,6,Zack Wheeler,554430,R,37.9,Longshot,Watch List,Projected Lineup,28.3,29.5,34.3,71.7,50.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.92,35.14,86.9,97.69,0.4174,0.1628,0.3215,68.61,2.99,47.05,30.74,10.8,0.134,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
202,682622,Noelvi Marte,CIN,NYY,2026-06-21T17:35:00Z,Warmup,7,Elmer Rodríguez,695684,R,37.8,Longshot,Watch List,Hot Hitter/Streak,26.6,17.3,50.7,64.3,50.0,75.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,32.31,88.57,99.2676,0.3781,0.1569,0.2844,72.53,26.06,50.52,19.03,6.3,0.1808,4.3,37.0,88.1,0.375,0.089,19.6,In From LF,79,Yankee Stadium,
203,676609,José Caballero,NYY,CIN,2026-06-21T17:35:00Z,Warmup,6,Chase Burns,695505,R,37.7,Longshot,Watch List,No major boost,7.5,39.3,50.7,76.2,50.0,60.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,26.89,84.39,96.5209,0.3397,0.1066,0.2906,68.82,7.31,39.15,20.47,6.4,0.1383,9.08,40.03,89.36,0.3511,0.1453,27.33,In From LF,79,Yankee Stadium,
204,807712,Luke Keaschall,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,6,Jose Cabrera,703615,R,37.7,Longshot,Watch List,No major boost,10.3,41.2,41.7,76.2,50.0,60.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,29.66,85.15,96.6315,0.3535,0.1083,0.3058,68.51,6.82,37.28,25.43,2.6,0.0975,,,,,,,None,72,Chase Field,
205,669392,Samad Taylor,SD,TEX,2026-06-21T18:35:00Z,Pre-Game,1,Nathan Eovaldi,543135,R,37.6,Longshot,Watch List,Premium Lineup Spot,2.3,42.3,41.1,93.2,50.0,59.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.17,21.25,81.72,93.5651,0.328,0.0654,0.2866,68.6,3.36,31.58,10.33,0.7,0.0651,8.59,39.2,88.46,0.414,0.1705,25.18,None,72,Globe Life Field,
206,810938,Ben Williamson,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,6,Andrew Alvarez,674841,L,37.5,Longshot,Watch List,Platoon Edge,15.5,31.2,41.1,76.2,78.0,19.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.11,38.82,88.65,99.1734,0.3395,0.0866,0.2935,69.7,12.17,27.27,15.86,1.0,0.0696,5.38,47.1,90.72,0.3731,0.1179,13.42,None,72,Tropicana Field,
207,663968,Jake Mangum,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,8,Michael Lorenzen,547179,R,37.4,Longshot,Watch List,Platoon Edge,2.6,49.9,60.2,52.4,75.0,30.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.37,27.66,84.29,95.8088,0.3255,0.0668,0.2802,66.6,2.92,29.82,12.83,1.6,0.0622,9.01,43.61,89.72,0.4699,0.1847,25.59,In From LF,89,Coors Field,
208,805300,Jakob Marsee,MIA,SF,2026-06-21T17:40:00Z,Pre-Game,7,Logan Webb,657277,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,32.0,35.0,59.8,80.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.97,87.43,98.7868,0.3566,0.1155,0.3204,70.43,5.93,40.39,23.19,4.3,0.1307,6.34,43.07,89.91,0.3738,0.1212,17.25,None,72,loanDepot park,
209,696135,Kahlil Watson,CLE,HOU,2026-06-21T18:10:00Z,Pre-Game,6,Kai-Wei Teng,678906,R,37.1,Longshot,Watch List,Platoon Edge,17.1,30.7,41.6,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,10,0,"Last 3 games: 0/10, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,89.4,95.3793,0.082,0.016,0.064,73.2,28.6,0.0,33.3,0.0,0.0,6.0,37.97,90.03,0.3651,0.1329,25.54,None,73,Daikin Park,
210,642020,Chuckie Robinson,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,9,Brandon Young,687064,R,37.1,Longshot,Watch List,No major boost,20.0,42.1,64.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,5,0,"Last 2 games: 0/5, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,28.0,96.5,104.2675,0.167,0.0094,0.1454,72.5,25.0,29.0,0.0,0.0,0.0,8.03,41.57,89.19,0.4215,0.1707,26.17,Out To LF,75,UNIQLO Field at Dodger Stadium,
211,543309,Kyle Higashioka,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,8,Wandy Peralta,593974,L,37.0,Longshot,Watch List,Platoon Edge,32.0,19.0,41.1,52.4,78.0,26.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.79,37.49,88.13,98.7517,0.3786,0.1449,0.2999,70.9,11.07,43.47,28.32,6.8,0.1508,4.66,33.96,87.81,0.3706,0.1197,17.55,None,72,Globe Life Field,
212,691740,Daniel Susac,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,9,Ryan Gusto,687473,R,36.9,Longshot,Watch List,No major boost,15.0,62.3,35.0,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,30.3,86.6,97.2117,0.358,0.09,0.307,68.9,4.3,42.1,30.3,0.0,0.075,12.44,48.01,90.11,0.4985,0.2012,22.48,None,72,loanDepot park,
213,701675,Nathan Church,STL,KC,2026-06-21T18:10:00Z,Pre-Game,9,Stephen Kolek,663568,R,36.7,Longshot,Watch List,Platoon Edge,20.2,31.7,45.7,44.8,80.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,34.22,86.83,97.9205,0.3518,0.1242,0.2792,69.84,8.76,34.85,19.36,3.8,0.1214,6.45,41.42,89.7,0.378,0.1215,21.81,L To R,74,Kauffman Stadium,
