hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
699625,Jimmy Crooks,STL,ATL,2026-06-30T23:15:00Z,Scheduled,7,Martín Pérez,527048,L,L,6.4,0.1019,90.16,100.0426,0.3736,0.155,0.2874,71.48,20.07,35.32,33.39,44.76,1.0,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,ATL,2026-06-30T23:15:00Z,Scheduled,8,Martín Pérez,527048,L,R,8.7,0.167,88.7,100.7224,0.379,0.145,0.289,73.2,37.6,43.5,23.9,45.7,1.0,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,ATL,2026-06-30T23:15:00Z,Scheduled,9,Martín Pérez,527048,L,L,6.74,0.1151,87.04,98.0359,0.349,0.1214,0.2778,69.91,9.11,34.64,18.8,34.71,3.8,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,STL,2026-06-30T23:15:00Z,Scheduled,1,Matthew Liberatore,669461,L,R,4.07,0.142,85.97,96.4805,0.3835,0.1162,0.3081,68.83,2.91,30.77,25.09,29.17,7.7,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,STL,2026-06-30T23:15:00Z,Scheduled,2,Matthew Liberatore,669461,L,L,13.02,0.1873,91.39,103.9987,0.5052,0.2103,0.357,74.72,46.16,33.42,22.98,48.51,15.8,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,STL,2026-06-30T23:15:00Z,Scheduled,3,Matthew Liberatore,669461,L,S,4.2,0.1488,87.22,96.8161,0.3765,0.1258,0.3011,69.0,6.02,44.6,30.78,28.74,13.2,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,STL,2026-06-30T23:15:00Z,Scheduled,4,Matthew Liberatore,669461,L,L,13.7,0.2414,92.95,104.0466,0.5088,0.2538,0.3614,74.67,48.79,35.48,32.15,51.83,22.7,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,STL,2026-06-30T23:15:00Z,Scheduled,5,Matthew Liberatore,669461,L,L,14.99,0.2041,91.56,102.8276,0.5073,0.2353,0.3684,75.09,53.67,33.06,22.87,50.3,15.5,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,25,0,"Last 7 games: 0/25, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,STL,2026-06-30T23:15:00Z,Scheduled,6,Matthew Liberatore,669461,L,R,11.49,0.1407,91.32,102.4525,0.4048,0.1865,0.3048,75.76,58.4,40.71,31.92,46.07,10.4,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663698,Joey Bart,ATL,STL,2026-06-30T23:15:00Z,Scheduled,7,Matthew Liberatore,669461,L,R,8.51,0.1246,86.93,99.2989,0.3821,0.1674,0.283,75.07,50.57,36.8,34.52,37.18,3.3,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,STL,2026-06-30T23:15:00Z,Scheduled,8,Matthew Liberatore,669461,L,R,7.0,0.1517,87.21,99.0312,0.3783,0.1311,0.2932,72.76,28.62,36.61,22.54,34.87,5.1,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,ATL,STL,2026-06-30T23:15:00Z,Scheduled,9,Matthew Liberatore,669461,L,R,7.88,0.138,88.87,100.9741,0.3971,0.1566,0.2942,73.16,30.16,35.36,31.26,45.03,3.1,10.81,42.36,90.95,0.4874,0.2032,28.31,17.6,17.6,17.6,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,KC,2026-06-30T23:40:00Z,Scheduled,1,Noah Cameron,702070,L,R,7.81,0.1799,91.53,103.3077,0.4611,0.1677,0.3677,73.81,38.8,21.92,20.91,48.93,15.9,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,0,Contact streak: 10/22 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,KC,2026-06-30T23:40:00Z,Scheduled,2,Noah Cameron,702070,L,R,3.77,0.1615,85.39,97.4382,0.3556,0.1089,0.2761,73.1,31.32,45.25,23.6,29.98,2.8,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,KC,2026-06-30T23:40:00Z,Scheduled,3,Noah Cameron,702070,L,R,13.37,0.2605,93.1,105.4385,0.501,0.2299,0.3649,79.55,87.12,44.47,23.14,51.82,28.9,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,7,Hot streak: 7 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,KC,2026-06-30T23:40:00Z,Scheduled,4,Noah Cameron,702070,L,R,7.32,0.1309,91.7,102.3574,0.383,0.1478,0.3055,75.59,55.23,22.61,24.26,49.66,3.5,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,KC,2026-06-30T23:40:00Z,Scheduled,5,Noah Cameron,702070,L,L,11.01,0.1779,91.39,101.4478,0.4772,0.203,0.3736,70.22,12.72,31.03,29.08,47.64,13.3,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,KC,2026-06-30T23:40:00Z,Scheduled,6,Noah Cameron,702070,L,R,2.04,0.0815,88.16,98.8943,0.3339,0.0852,0.2886,69.63,11.68,27.76,16.56,37.21,1.7,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,KC,2026-06-30T23:40:00Z,Scheduled,7,Noah Cameron,702070,L,S,3.48,0.0787,85.25,94.9462,0.2761,0.0808,0.2596,68.17,2.41,34.41,31.57,21.92,1.2,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,KC,2026-06-30T23:40:00Z,Scheduled,8,Noah Cameron,702070,L,L,0.0,0.0514,84.16,93.082,0.2982,0.0375,0.2683,64.76,0.44,27.36,12.51,14.85,0.0,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,KC,2026-06-30T23:40:00Z,Scheduled,9,Noah Cameron,702070,L,R,2.29,0.0857,86.45,99.4193,0.3213,0.086,0.2721,72.28,21.49,51.54,18.15,37.62,2.2,7.77,38.1,88.39,0.4282,0.1674,25.12,11.0,11.0,11.0,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,TB,2026-06-30T23:40:00Z,Scheduled,1,Griffin Jax,643377,R,L,12.05,0.2059,92.32,102.9483,0.4475,0.1913,0.3385,74.27,40.36,40.09,28.25,47.59,8.6,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,TB,2026-06-30T23:40:00Z,Scheduled,2,Griffin Jax,643377,R,R,12.57,0.1794,93.3,103.8096,0.5122,0.2122,0.3811,73.81,41.14,29.33,26.99,51.23,13.9,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,TB,2026-06-30T23:40:00Z,Scheduled,3,Griffin Jax,643377,R,L,15.43,0.1926,92.62,105.4272,0.4982,0.2318,0.3595,77.19,73.08,41.62,23.38,53.6,11.9,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,TB,2026-06-30T23:40:00Z,Scheduled,4,Griffin Jax,643377,R,R,4.45,0.1169,87.59,98.4413,0.3252,0.1089,0.2941,72.28,20.91,41.07,27.75,35.57,4.7,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,TB,2026-06-30T23:40:00Z,Scheduled,5,Griffin Jax,643377,R,L,6.31,0.1481,89.6,98.9072,0.3985,0.1591,0.2895,71.43,12.01,46.91,34.72,38.32,5.8,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,TB,2026-06-30T23:40:00Z,Scheduled,6,Griffin Jax,643377,R,R,10.95,0.1533,89.16,100.6135,0.4269,0.1918,0.3038,72.06,22.52,41.7,30.08,42.78,16.0,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,TB,2026-06-30T23:40:00Z,Scheduled,7,Griffin Jax,643377,R,L,24.96,0.3595,96.56,103.7503,0.566,0.3068,0.3993,75.16,51.34,59.5,38.43,58.69,1.9,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 8.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,TB,2026-06-30T23:40:00Z,Scheduled,8,Griffin Jax,643377,R,R,6.51,0.1609,87.99,97.3652,0.3709,0.1284,0.3136,69.05,4.85,42.61,26.82,33.37,3.3,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,TB,2026-06-30T23:40:00Z,Scheduled,9,Griffin Jax,643377,R,S,5.46,0.1095,88.66,100.1794,0.3345,0.0955,0.3136,73.4,31.74,42.92,25.95,40.23,4.8,10.17,41.79,88.57,0.4395,0.1779,22.25,8.4,8.4,8.4,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,1,Brandon Sproat,687075,R,S,12.96,0.2061,93.03,104.1505,0.4674,0.2038,0.3493,74.57,46.4,32.58,27.9,49.66,15.7,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 9.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,2,Brandon Sproat,687075,R,R,16.01,0.227,92.25,101.6445,0.5224,0.2586,0.3686,72.38,27.49,38.5,31.53,44.31,12.0,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,3,Brandon Sproat,687075,R,L,9.2,0.2417,89.19,100.3327,0.4311,0.1858,0.3439,73.38,31.95,47.49,31.24,43.46,13.3,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,4,Brandon Sproat,687075,R,R,9.47,0.207,87.89,98.9682,0.3608,0.161,0.2787,71.67,19.29,47.54,30.61,33.74,20.3,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,5,Brandon Sproat,687075,R,L,10.15,0.1992,88.72,100.9829,0.443,0.1856,0.3443,73.82,35.71,39.79,25.15,41.08,11.7,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,6,Brandon Sproat,687075,R,R,11.8,0.1793,88.77,98.8996,0.4296,0.1931,0.3266,70.9,6.89,47.78,30.16,36.42,15.4,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,7,Brandon Sproat,687075,R,R,12.26,0.1515,90.92,100.598,0.4312,0.1984,0.3291,70.87,9.59,38.13,33.57,47.8,8.1,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,8,Brandon Sproat,687075,R,L,2.63,0.0869,87.87,97.5697,0.2785,0.076,0.2615,70.53,9.47,39.18,21.88,30.14,5.6,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,MIL,2026-06-30T23:40:00Z,Scheduled,9,Brandon Sproat,687075,R,S,0.0,0.046,86.4,95.316,0.365,0.056,0.327,69.3,7.8,43.1,15.7,21.6,0.0,7.32,41.33,89.51,0.4018,0.1507,22.9,9.1,9.1,9.1,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
