rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,656484,Tristan Gray,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,8,Jose Cabrera,703615,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,41.2,28.2,47.9,80.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,41.92,89.65,100.9597,0.3918,0.1502,0.3049,73.07,35.25,40.38,24.96,3.7,0.1377,,,,,,,,,Chase Field,
170,608701,Rob Refsnyder,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,1,Payton Tolle,801139,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.6,24.8,25.4,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.59,40.33,88.43,99.1837,0.3471,0.1538,0.2813,72.5,24.14,45.29,28.79,4.8,0.1282,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
171,683146,Brett Baty,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,7,Zack Wheeler,554430,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,29.5,34.3,59.8,80.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,40.6,89.51,100.8052,0.3842,0.1525,0.3039,74.73,50.39,35.75,22.81,7.5,0.1173,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
172,685133,Wade Meckler,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,2,Jack Perkins,678022,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.5,30.2,30.9,95.5,80.0,17.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,27.9,85.8,95.9923,0.403,0.151,0.324,69.3,3.3,34.4,23.0,2.0,0.151,7.15,35.04,88.5,0.3587,0.13,30.74,,,Sutter Health Park,
173,665750,Leody Taveras,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,5,Emmet Sheehan,686218,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,44.3,27.6,81.9,75.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.07,32.4,87.66,98.6488,0.3342,0.1096,0.2782,72.32,24.28,33.02,22.63,2.3,0.1088,10.17,39.5,89.02,0.3859,0.1626,29.24,,,UNIQLO Field at Dodger Stadium,
174,807799,Masataka Yoshida,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,54.9,25.4,59.8,80.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,40.43,89.08,99.4701,0.3567,0.0996,0.3091,71.2,14.89,43.57,21.67,1.9,0.0947,10.84,44.01,90.73,0.4041,0.1729,29.94,,,T-Mobile Park,
175,691788,Joe Mack,MIA,SF,2026-06-21T17:40:00Z,Scheduled,8,Logan Webb,657277,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.5,32.0,21.5,47.9,80.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,37.2,89.2,99.4653,0.41,0.169,0.314,74.5,44.6,52.6,21.8,3.0,0.132,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
176,694388,Joey Loperfido,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,7,Slade Cecconi,677944,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,49.1,27.6,59.8,80.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.56,36.61,88.63,98.4171,0.3573,0.1046,0.3118,72.21,22.82,28.14,21.26,1.2,0.1145,9.4,40.7,89.39,0.4463,0.1842,25.33,,,Daikin Park,
177,553993,Eugenio Suarez,CIN,NYY,2026-06-21T17:35:00Z,Scheduled,5,Elmer Rodríguez,695684,R,39.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",32.9,17.3,38.2,81.9,50.0,52.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,33.81,87.89,99.1734,0.3713,0.1673,0.2815,71.67,19.15,45.72,29.91,19.6,0.2021,4.3,37.0,88.1,0.375,0.089,19.6,,,Yankee Stadium,
178,663698,Joey Bart,ATL,MIL,2026-06-21T17:35:00Z,Scheduled,9,Robert Gasser,688107,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,34.4,30.9,40.2,78.0,59.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",fly-ball profile; pitcher allows elevated contact,8.23,38.58,87.35,99.6285,0.3583,0.1485,0.2746,75.14,50.29,35.12,35.29,2.6,0.1078,8.37,33.62,88.34,0.354,0.1628,31.02,,,Truist Park,
179,695734,Daylen Lile,WSH,TB,2026-06-21T17:40:00Z,Scheduled,6,Nick Martinez,607259,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.3,32.9,27.6,71.7,80.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,36.81,87.99,98.4692,0.4252,0.1537,0.3298,70.32,7.33,41.57,31.99,8.3,0.1675,6.72,32.82,87.39,0.4345,0.1586,27.49,,,Tropicana Field,
180,691720,Kyle Karros,COL,PIT,2026-06-21T19:10:00Z,Scheduled,9,Jared Jones,683003,R,39.0,Longshot,Watch List,Projected Lineup,23.0,52.4,38.7,40.2,50.0,58.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,40.84,88.95,99.5769,0.3537,0.1096,0.3126,69.87,4.67,38.73,21.96,3.1,0.1014,9.3,42.6,89.7,0.481,0.212,29.6,,,Coors Field,
181,681082,Bryson Stott,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,6,David Peterson,656849,L,39.0,Longshot,Watch List,Projected Lineup,27.9,36.4,34.3,71.7,50.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,36.92,88.86,98.7587,0.3986,0.1467,0.3123,69.82,5.63,35.78,29.2,8.1,0.1501,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
182,676356,Jonny DeLuca,TB,WSH,2026-06-21T17:40:00Z,Scheduled,2,Andrew Alvarez,674841,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,31.2,27.6,95.5,78.0,44.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,30.47,85.67,97.7505,0.357,0.1047,0.2789,73.03,30.76,44.62,23.39,2.1,0.151,5.38,47.1,90.72,0.3731,0.1179,13.42,,,Tropicana Field,
183,671289,Tyler Freeman,COL,PIT,2026-06-21T19:10:00Z,Scheduled,6,Jared Jones,683003,R,38.6,Longshot,Watch List,Projected Lineup,15.2,52.4,38.7,71.7,50.0,13.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,36.13,88.42,98.4835,0.36,0.0873,0.3222,70.67,12.15,36.12,19.96,2.7,0.0933,9.3,42.6,89.7,0.481,0.212,29.6,,,Coors Field,
184,641680,Jonah Heim,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,6,Reid Detmers,672282,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,30.0,30.9,71.7,75.0,48.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,31.35,87.47,97.797,0.3726,0.1396,0.2921,69.7,9.8,42.66,28.74,7.5,0.2107,7.15,37.9,89.54,0.3322,0.1201,27.15,,,Sutter Health Park,
185,703607,Henry Bolte,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,9,Reid Detmers,672282,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.6,30.7,30.9,40.2,78.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,5.5,50.7,92.1,104.9046,0.341,0.111,0.306,77.0,74.1,33.8,20.3,2.0,0.102,7.15,37.9,89.54,0.3322,0.1201,27.15,,,Sutter Health Park,
186,691785,Marcelo Mayer,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,9,Logan Gilbert,669302,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,54.9,25.4,40.2,80.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,40.64,87.13,98.892,0.3067,0.1044,0.2595,74.59,45.79,36.5,25.84,3.3,0.1138,10.84,44.01,90.73,0.4041,0.1729,29.94,,,T-Mobile Park,
187,643289,Mauricio Dubon,ATL,MIL,2026-06-21T17:35:00Z,Scheduled,1,Robert Gasser,688107,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.5,34.4,30.9,88.7,78.0,31.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.49,27.91,85.76,96.1664,0.3807,0.1183,0.306,68.76,2.98,31.05,25.93,7.0,0.135,8.37,33.62,88.34,0.354,0.1628,31.02,,,Truist Park,
188,701678,Hao-Yu Lee,DET,CWS,2026-06-21T17:40:00Z,Scheduled,8,Davis Martin,663436,R,38.1,Longshot,Watch List,Projected Lineup,30.6,42.0,27.6,47.9,50.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.5,31.1,87.8,97.9757,0.373,0.159,0.267,70.3,14.2,28.4,36.5,2.0,0.118,7.42,46.0,90.42,0.4111,0.1475,22.22,,,Comerica Park,
189,543309,Kyle Higashioka,TEX,SD,2026-06-21T18:35:00Z,Scheduled,8,,,,38.1,Longshot,Watch List,Projected Lineup,32.0,41.2,27.6,47.9,60.0,26.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.79,37.49,88.13,98.7517,0.3786,0.1449,0.2999,70.9,11.07,43.47,28.32,6.8,0.1508,,,,,,,,,Globe Life Field,
190,677649,Ezequiel Duran,TEX,SD,2026-06-21T18:35:00Z,Scheduled,5,,,,38.0,Longshot,Watch List,Projected Lineup,18.6,41.2,27.6,81.9,60.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.45,88.31,99.092,0.3412,0.0992,0.2876,72.34,24.97,35.24,19.48,3.5,0.1278,,,,,,,,,Globe Life Field,
191,543760,Marcus Semien,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,6,Zack Wheeler,554430,R,37.9,Longshot,Watch List,Projected Lineup,28.3,29.5,34.3,71.7,50.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.92,35.14,86.9,97.69,0.4174,0.1628,0.3215,68.61,2.99,47.05,30.74,10.8,0.134,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
192,686797,Brooks Lee,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,7,Jose Cabrera,703615,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,40.2,28.2,59.8,75.0,46.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.17,32.27,87.83,97.1564,0.353,0.1218,0.282,69.92,8.7,40.73,27.6,13.2,0.1732,,,,,,,,,Chase Field,
193,676391,Ernie Clement,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,6,Shota Imanaga,684007,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.1,55.0,29.8,71.7,78.0,8.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.61,25.51,85.76,95.3512,0.3464,0.0937,0.2736,67.67,3.03,42.62,27.06,7.6,0.1399,10.76,39.86,89.16,0.4228,0.194,34.04,,,Wrigley Field,
194,663886,Tyler Stephenson,CIN,NYY,2026-06-21T17:35:00Z,Scheduled,8,Elmer Rodríguez,695684,R,37.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.7,17.3,38.2,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,45.84,90.64,100.3177,0.4074,0.1865,0.3158,70.8,9.73,35.75,34.13,7.4,0.1417,4.3,37.0,88.1,0.375,0.089,19.6,,,Yankee Stadium,
195,694378,Jacob Gonzalez,CWS,DET,2026-06-21T17:40:00Z,Scheduled,7,Keider Montero,672456,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,43.3,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,39.3,88.5,99.7211,0.319,0.127,0.286,71.9,17.4,51.7,31.0,1.0,0.068,8.34,39.68,89.45,0.4159,0.1727,27.66,,,Comerica Park,
196,691458,Blaze Jordan,STL,KC,2026-06-21T18:10:00Z,Scheduled,8,Stephen Kolek,663568,R,37.4,Longshot,Watch List,Projected Lineup,39.5,31.7,23.2,47.9,50.0,40.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,50.0,91.8,100.9557,0.412,0.153,0.302,73.7,41.7,42.9,14.3,1.0,0.233,6.45,41.42,89.7,0.378,0.1215,21.81,,,Kauffman Stadium,
197,608324,Alex Bregman,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,2,Dylan Cease,656302,R,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,22.2,29.8,95.5,50.0,25.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,39.85,88.56,98.4428,0.3885,0.1383,0.3244,70.16,5.22,46.37,23.8,9.6,0.1267,6.15,37.22,87.08,0.3198,0.1114,21.83,,,Wrigley Field,
198,669256,Nick Solak,SD,TEX,2026-06-21T18:35:00Z,Scheduled,8,Nathan Eovaldi,543135,R,37.2,Longshot,Watch List,Projected Lineup,35.0,42.3,27.6,47.9,50.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,7,0,"Last 4 games: 1/7, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.75,44.99,87.92,97.3481,0.4009,0.1736,0.3041,70.17,17.54,18.74,24.16,0.0,0.0,8.59,39.2,88.46,0.414,0.1705,25.18,,,Globe Life Field,
199,689414,Liam Hicks,MIA,SF,2026-06-21T17:40:00Z,Scheduled,1,Logan Webb,657277,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.3,32.0,21.5,88.7,80.0,57.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,30.01,85.23,96.7704,0.3577,0.1102,0.3164,67.96,3.02,40.0,24.5,10.9,0.1655,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
200,669242,Tommy Edman,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,9,Brandon Young,687064,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,41.3,27.6,40.2,75.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,5,12,0,Contact streak: 5/12 over last 3 games,"switch hitter; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,46.97,90.68,100.8052,0.4222,0.0999,0.3497,71.18,17.6,47.78,14.32,3.9,0.1052,8.03,41.57,89.19,0.4215,0.1707,26.17,,,UNIQLO Field at Dodger Stadium,
201,647304,Josh Naylor,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,4,Payton Tolle,801139,L,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.1,24.8,25.4,90.4,50.0,27.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,39.45,88.29,99.3773,0.4122,0.1408,0.3252,70.44,10.69,44.16,22.85,11.6,0.132,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
202,702332,Caleb Durbin,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,36.7,Longshot,Watch List,Projected Lineup,7.4,54.9,25.4,71.7,50.0,54.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,29.77,85.2,96.4136,0.3389,0.0965,0.2896,68.39,2.67,41.93,18.84,6.8,0.1401,10.84,44.01,90.73,0.4041,0.1729,29.94,,,T-Mobile Park,
203,622268,Donovan Walton,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,8,Jack Perkins,678022,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",19.9,30.2,30.9,47.9,80.0,81.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.9,35.82,88.33,98.1616,0.4038,0.1201,0.3076,67.6,0.0,39.38,20.97,1.4,0.1253,7.15,35.04,88.5,0.3587,0.13,30.74,,,Sutter Health Park,
