rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,605137,Josh Bell,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,3,Jacob Misiorowski,694819,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",45.2,15.5,27.6,92.1,75.0,79.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.63,43.43,90.12,100.9563,0.4521,0.2024,0.3352,72.33,28.29,40.87,26.78,17.1,0.1737,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
102,664023,Ian Happ,CHC,KC,2026-08-09T18:10:00Z,Scheduled,5,Randy Dobnak,677976,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.4,37.7,23.2,81.9,75.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","switch hitter; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,42.58,89.51,100.8657,0.4122,0.1958,0.3232,71.88,19.06,43.84,33.09,20.2,0.1924,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
103,677649,Ezequiel Duran,TEX,BAL,2026-08-09T18:35:00Z,Scheduled,3,Cade Povich,700249,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.1,52.4,27.6,92.1,78.0,54.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,34.4,87.61,98.7042,0.358,0.116,0.2897,72.34,24.17,35.17,20.81,9.1,0.1474,8.85,45.01,91.27,0.4516,0.1861,28.85,,,Globe Life Field,
104,650490,Yandy Diaz,TB,SEA,2026-08-09T20:10:00Z,Scheduled,1,Emerson Hancock,676106,R,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.6,48.2,25.4,88.7,50.0,6.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,49.28,91.46,103.2374,0.4436,0.1614,0.3509,73.71,38.28,22.62,20.35,18.0,0.1624,8.61,42.78,89.49,0.4358,0.1759,28.52,,,T-Mobile Park,
105,572233,Christian Walker,HOU,SD,2026-08-10T00:20:00Z,Scheduled,5,,,,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.9,41.2,22.6,81.9,60.0,33.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,43.51,89.92,101.6508,0.4042,0.175,0.3098,74.31,43.55,43.04,28.42,23.5,0.2075,,,,,,,,,Petco Park,
106,694249,Cole Carrigg,COL,STL,2026-08-09T18:15:00Z,Scheduled,2,Michael McGreevy,700241,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.5,54.7,22.1,95.5,75.0,26.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,32.8,86.8,98.2341,0.406,0.145,0.333,73.6,37.9,46.1,28.9,5.0,0.21,9.92,42.55,90.43,0.4857,0.2019,26.06,,,Busch Stadium,
107,665489,Vladimir Guerrero,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,2,Jesús Luzardo,666200,L,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.0,21.9,34.3,95.5,78.0,34.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,45.8,90.67,103.153,0.4353,0.1458,0.3518,76.42,64.1,36.79,18.82,11.8,0.1197,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
108,592663,J.T. Realmuto,PHI,TOR,2026-08-09T17:35:00Z,Scheduled,7,Shane Bieber,669456,R,45.7,Longshot,Watch List,Projected Lineup,32.2,63.4,34.3,59.8,50.0,36.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.14,42.56,90.0,100.2629,0.4012,0.1419,0.323,72.98,33.27,41.46,25.66,9.2,0.1312,11.18,46.31,90.54,0.5266,0.2327,24.98,,,Citizens Bank Park,
109,681082,Bryson Stott,PHI,TOR,2026-08-09T17:35:00Z,Scheduled,8,Shane Bieber,669456,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,63.4,34.3,47.9,80.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,36.99,89.07,98.708,0.407,0.1425,0.327,69.79,6.89,35.36,28.22,9.5,0.1508,11.18,46.31,90.54,0.5266,0.2327,24.98,,,Citizens Bank Park,
110,668930,Brice Turang,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,3,Connor Prielipp,687570,L,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.4,42.3,27.6,92.1,50.0,26.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,44.11,90.75,100.517,0.4374,0.1775,0.3434,70.25,13.13,27.02,24.27,16.6,0.175,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
111,699625,Jimmy Crooks,STL,COL,2026-08-09T18:15:00Z,Scheduled,9,Michael Lorenzen,547179,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",45.0,54.4,22.1,40.2,80.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.78,47.91,91.56,100.9306,0.3848,0.1788,0.2811,71.59,17.1,33.71,41.37,3.1,0.1453,9.08,44.24,90.56,0.4713,0.1847,25.87,,,Busch Stadium,
112,664034,Ty France,SD,HOU,2026-08-10T00:20:00Z,Scheduled,4,Cristian Javier,664299,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.1,39.0,22.6,90.4,50.0,13.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.01,47.63,91.46,101.3479,0.4376,0.1828,0.3301,71.7,18.48,36.22,24.76,13.3,0.1933,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
113,687637,Dylan Beavers,BAL,TEX,2026-08-09T18:35:00Z,Scheduled,1,Kumar Rocker,677958,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.5,45.8,27.6,88.7,80.0,15.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,35.77,88.66,99.3084,0.3842,0.1509,0.3209,72.27,20.49,40.32,30.76,2.6,0.1191,8.58,42.74,89.45,0.4374,0.1738,22.79,,,Globe Life Field,
114,553993,Eugenio Suarez,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,5,Brad Lord,695418,R,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,34.3,28.2,81.9,50.0,52.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.69,39.2,89.22,100.2275,0.3769,0.1813,0.2857,71.88,20.83,48.45,34.04,25.9,0.2301,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
115,650489,Willi Castro,COL,STL,2026-08-09T18:15:00Z,Scheduled,7,Michael McGreevy,700241,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,54.7,22.1,59.8,75.0,65.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,38.7,87.26,99.984,0.3848,0.1526,0.3067,72.58,26.53,42.74,31.25,12.4,0.1554,9.92,42.55,90.43,0.4857,0.2019,26.06,,,Busch Stadium,
116,573262,Mike Yastrzemski,ATL,NYY,2026-08-09T17:35:00Z,Scheduled,7,Cam Schlittler,693645,R,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,35.8,38.2,59.8,80.0,65.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,43.58,90.52,99.7355,0.3784,0.147,0.3115,71.24,7.88,44.5,32.03,10.7,0.1581,8.13,39.57,88.44,0.3546,0.1372,27.23,,,Yankee Stadium,
117,677588,Jose Tena,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,6,Brady Singer,663903,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,50.6,28.2,71.7,80.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,46.87,90.81,101.918,0.371,0.1301,0.3027,72.94,33.18,31.86,16.8,3.5,0.1351,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
118,650333,Luis Arraez,PHI,TOR,2026-08-09T17:35:00Z,Scheduled,4,Shane Bieber,669456,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.5,63.4,34.3,90.4,80.0,41.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.96,19.15,86.73,94.0125,0.3721,0.0851,0.3044,62.99,0.12,30.24,28.31,5.9,0.1161,11.18,46.31,90.54,0.5266,0.2327,24.98,,,Citizens Bank Park,
119,665019,Kody Clemens,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,4,Jacob Misiorowski,694819,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.8,16.6,27.6,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,11.51,46.48,92.13,101.4345,0.444,0.1992,0.324,72.06,14.49,45.31,32.76,19.0,0.2259,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
120,608070,Jose Ramirez,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,3,Davis Martin,663436,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.7,42.8,27.6,92.1,75.0,7.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,39.8,89.11,99.6306,0.4341,0.1522,0.3469,70.2,13.26,50.48,30.46,16.0,0.1724,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
121,605141,Mookie Betts,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.6,43.4,28.2,81.9,78.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,37.55,90.08,98.4659,0.4255,0.1539,0.3279,69.53,8.67,39.96,34.85,15.1,0.1564,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
122,663656,Kyle Tucker,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,44.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",34.9,43.4,28.2,71.7,50.0,75.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.79,39.28,89.33,98.9543,0.4228,0.1584,0.3475,71.58,21.29,43.45,32.7,14.3,0.1581,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
123,805999,A.J. Ewing,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,1,Jared Jones,683003,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.9,38.8,24.3,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,43.4,89.4,100.4518,0.405,0.146,0.324,70.2,10.7,31.7,24.4,7.0,0.137,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
124,683146,Brett Baty,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,6,Jared Jones,683003,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.3,38.8,24.3,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,42.28,90.07,101.4412,0.4017,0.1623,0.3123,75.01,53.09,36.45,25.26,10.3,0.1299,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
125,680776,Jarren Duran,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,7,J.T. Ginn,669372,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",38.7,31.0,28.7,59.8,80.0,75.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.05,40.99,90.19,101.9699,0.3911,0.1543,0.3057,74.91,49.82,38.97,22.65,16.0,0.1643,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
126,543807,George Springer,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,4,Jesús Luzardo,666200,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.8,21.9,34.3,90.4,78.0,8.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,41.51,88.95,100.2532,0.4352,0.1876,0.3361,73.24,34.95,42.07,27.28,18.0,0.1887,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
127,805300,Jakob Marsee,MIA,LAA,2026-08-09T17:40:00Z,Scheduled,7,Grayson Rodriguez,680570,R,43.9,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",19.9,70.0,21.5,59.8,80.0,35.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,36.22,87.64,98.5356,0.3531,0.1169,0.3162,70.5,6.14,41.16,24.1,5.7,0.1307,11.5,49.7,91.1,0.547,0.24,29.7,,,loanDepot park,
128,702616,Jackson Holliday,BAL,TEX,2026-08-09T18:35:00Z,Scheduled,5,Kumar Rocker,677958,R,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,45.8,27.6,81.9,80.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,37.58,87.82,98.2509,0.3746,0.1427,0.314,70.6,7.83,37.72,25.73,9.3,0.1421,8.58,42.74,89.45,0.4374,0.1738,22.79,,,Globe Life Field,
129,694208,Moises Ballesteros,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,6,Ryan Gusto,687473,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,47.3,21.5,71.7,80.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,43.17,90.01,101.0295,0.3986,0.1506,0.3193,72.92,36.16,35.13,19.04,4.8,0.1494,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
130,681297,Colton Cowser,BAL,TEX,2026-08-09T18:35:00Z,Scheduled,8,Kumar Rocker,677958,R,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.5,45.8,27.6,47.9,80.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,39.84,88.03,100.3483,0.3998,0.1946,0.3077,74.37,44.29,37.61,32.85,10.4,0.1393,8.58,42.74,89.45,0.4374,0.1738,22.79,,,Globe Life Field,
131,592885,Christian Yelich,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,1,Connor Prielipp,687570,L,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.5,42.3,27.6,88.7,50.0,4.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.46,43.18,89.15,100.8609,0.3907,0.1632,0.309,73.09,31.69,33.89,19.16,13.6,0.1523,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
132,703607,Henry Bolte,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,7,,,,43.3,Longshot,Watch List,Projected Lineup,36.8,41.2,28.7,59.8,60.0,63.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,47.9,90.6,103.9954,0.358,0.129,0.302,77.0,74.7,29.9,18.9,5.0,0.097,,,,,,,,,Fenway Park,
133,805808,Kevin McGonigle,DET,SF,2026-08-09T20:05:00Z,Scheduled,1,Logan Webb,657277,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.4,29.7,19.3,88.7,80.0,65.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.9,36.3,87.9,98.1939,0.426,0.163,0.353,71.2,16.9,37.3,36.2,12.0,0.144,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
134,669242,Tommy Edman,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.9,41.6,28.2,90.4,75.0,22.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,38.78,88.65,99.8949,0.4033,0.1223,0.3315,70.52,11.97,44.21,26.29,6.0,0.1444,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
